;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
35;42;4;50;2;3;3;6;0,05;0,1;SO;in_sample_1_1x;7,840996901747266;0,6218432784170999;-16,1436289803504;24,0
36;42;4;100;2;3;3;6;0,02;0,05;SO;in_sample_1_1x;12,30541001113654;1,139461014791465;-7,640852182600799;31,0
37;42;4;100;2;3;3;6;0,02;0,1;SO;in_sample_1_1x;11,048147404356822;0,8802686678403412;-13,164705663327524;26,0
38;42;4;100;2;3;3;6;0,05;0,05;SO;in_sample_1_1x;11,416976566384118;1,060567063678159;-9,34754755559608;28,0
39;42;4;100;2;3;3;6;0,05;0,1;SO;in_sample_1_1x;7,799583919475328;0,5362744442293448;-22,25517170750261;22,0
40;42;5;50;2;3;3;6;0,02;0,05;SO;in_sample_1_1x;6,281084924944502;0,7321120628557136;-9,921001800182538;24,0
41;42;5;50;2;3;3;6;0,02;0,1;SO;in_sample_1_1x;6,3580114353880335;0,5913353466479179;-15,2861061174281;19,0
42;42;5;50;2;3;3;6;0,05;0,05;SO;in_sample_1_1x;7,000394282105504;0,6705647974538832;-11,999381644949414;22,0
43;42;5;50;2;3;3;6;0,05;0,1;SO;in_sample_1_1x;5,31368241094019;0,44364205433308596;-23,28020202722698;16,0
44;42;5;100;2;3;3;6;0,02;0,05;SO;in_sample_1_1x;11,189086913848412;1,1811723010945157;-7,640850711218439;25,0
45;42;5;100;2;3;3;6;0,02;0,1;SO;in_sample_1_1x;11,285345796731594;0,9036491702139126;-12,715126718678338;21,0
46;42;5;100;2;3;3;6;0,05;0,05;SO;in_sample_1_1x;10,846932390736308;1,104633792903583;-10,652956363839927;23,0
47;42;5;100;2;3;3;6;0,05;0,1;SO;in_sample_1_1x;10,046457796847076;0,6991848607924832;-19,176492649296605;17,0
48;49;3;50;2;3;3;6;0,02;0,05;SO;in_sample_1_1x;26,578134608130675;1,6993500327971658;-9,43118755577148;51,0
49;49;3;50;2;3;3;6;0,02;0,1;SO;in_sample_1_1x;26,60586767543609;1,4393145441683477;-14,330339712822838;37,0
50;49;3;50;2;3;3;6;0,05;0,05;SO;in_sample_1_1x;27,194907552615135;1,6545628078825996;-9,43118713389074;45,0
51;49;3;50;2;3;3;6;0,05;0,1;SO;in_sample_1_1x;25,435860486597917;1,3370173672244992;-16,802398980373624;36,0
52;49;3;100;2;3;3;6;0,02;0,05;SO;in_sample_1_1x;21,296933197684396;1,4215168913837088;-11,5774681485036;42,0
53;49;3;100;2;3;3;6;0,02;0,1;SO;in_sample_1_1x;11,826880745019984;0,7358768968767604;-19,714070203320443;32,0
54;49;3;100;2;3;3;6;0,05;0,05;SO;in_sample_1_1x;23,88402599327972;1,4583205613184906;-11,5774681485036;38,0
55;49;3;100;2;3;3;6;0,05;0,1;SO;in_sample_1_1x;11,517146680795175;0,6773929769942065;-22,03077573074147;28,0
56;49;4;50;2;3;3;6;0,02;0,05;SO;in_sample_1_1x;16,027958493255312;1,2444113013002207;-9,80923425827206;36,0
57;49;4;50;2;3;3;6;0,02;0,1;SO;in_sample_1_1x;12,234403887153423;0,8221666719990611;-14,217602643922135;28,0
58;49;4;50;2;3;3;6;0,05;0,05;SO;in_sample_1_1x;13,705789444541395;0,9759890954128684;-11,892114438623501;35,0
59;49;4;50;2;3;3;6;0,05;0,1;SO;in_sample_1_1x;8,82740995908684;0,5705816522376327;-18,569201098156018;28,0
60;49;4;100;2;3;3;6;0,02;0,05;SO;in_sample_1_1x;12,225726498625944;0,9815523785731585;-15,762924655414857;33,0
61;49;4;100;2;3;3;6;0,02;0,1;SO;in_sample_1_1x;8,206842965733196;0,5169525145819445;-23,43900577138256;30,0
62;49;4;100;2;3;3;6;0,05;0,05;SO;in_sample_1_1x;13,562220808635894;0,9490553156225959;-11,577462220442825;30,0
63;49;4;100;2;3;3;6;0,05;0,1;SO;in_sample_1_1x;9,17207961028006;0,5192299198571739;-25,2491151120538;26,0
64;49;5;50;2;3;3;6;0,02;0,05;SO;in_sample_1_1x;12,521974472030584;1,0520571444814955;-9,773918089583377;30,0
65;49;5;50;2;3;3;6;0,02;0,1;SO;in_sample_1_1x;9,853555803299962;0,6873735294473186;-14,217602643922135;25,0
66;49;5;50;2;3;3;6;0,05;0,05;SO;in_sample_1_1x;11,272313452345317;0,8441714173613668;-14,987791288768271;29,0
67;49;5;50;2;3;3;6;0,05;0,1;SO;in_sample_1_1x;7,124407662281196;0,4718974117950675;-26,685120989685053;26,0
68;49;5;100;2;3;3;6;0,02;0,05;SO;in_sample_1_1x;8,682085069364476;0,8150555039449129;-13,474935143205302;26,0
69;49;5;100;2;3;3;6;0,02;0,1;SO;in_sample_1_1x;2,6425269870647305;0,18802393396714773;-21,359504798872287;25,0
70;49;5;100;2;3;3;6;0,05;0,05;SO;in_sample_1_1x;9,474263631869606;0,7663420264839943;-11,577462220442825;21,0
71;49;5;100;2;3;3;6;0,05;0,1;SO;in_sample_1_1x;2,934821276119104;0,18710344465550385;-25,2491151120538;21,0
72;14;3;50;2;3;4;6;0,02;0,05;SO;in_sample_1_1x;7,527718047035203;0,8089519204941029;-10,956041495328861;28,0
73;14;3;50;2;3;4;6;0,02;0,1;SO;in_sample_1_1x;11,872880950689613;0,9843043951910454;-11,787736710300734;23,0
74;14;3;50;2;3;4;6;0,05;0,05;SO;in_sample_1_1x;6,045005665416814;0,5516949515764197;-12,313842087488469;24,0
75;14;3;50;2;3;4;6;0,05;0,1;SO;in_sample_1_1x;12,196747027655253;0,8957246341645833;-12,313842515992112;21,0
76;14;3;100;2;3;4;6;0,02;0,05;SO;in_sample_1_1x;13,978815078914542;1,347698107810422;-10,037979074141312;25,0
77;14;3;100;2;3;4;6;0,02;0,1;SO;in_sample_1_1x;13,606826137388172;1,0687232232067352;-13,150666438742931;19,0
78;14;3;100;2;3;4;6;0,05;0,05;SO;in_sample_1_1x;12,376317808625448;1,0464335223710477;-11,973324183011847;24,0
79;14;3;100;2;3;4;6;0,05;0,1;SO;in_sample_1_1x;12,460406859723383;0,887233909447154;-16,981184070401035;18,0
80;14;4;50;2;3;4;6;0,02;0,05;SO;in_sample_1_1x;8,397193648774648;0,9146789513468385;-11,317430997909073;23,0
81;14;4;50;2;3;4;6;0,02;0,1;SO;in_sample_1_1x;10,984641361779413;0,901473458576561;-11,937624518724366;19,0
82;14;4;50;2;3;4;6;0,05;0,05;SO;in_sample_1_1x;5,647386312362013;0,5513526124270313;-20,307729668679443;19,0
83;14;4;50;2;3;4;6;0,05;0,1;SO;in_sample_1_1x;7,991527166335621;0,6048081193970273;-21,486820221030822;18,0
84;14;4;100;2;3;4;6;0,02;0,05;SO;in_sample_1_1x;12,92195672562162;1,3501163628629167;-7,034758116149764;21,0
85;14;4;100;2;3;4;6;0,02;0,1;SO;in_sample_1_1x;12,245394768884665;1,1125399117647448;-14,564362605366155;17,0
86;14;4;100;2;3;4;6;0,05;0,05;SO;in_sample_1_1x;11,704846437822525;1,0885048671365356;-8,683660650165981;20,0
87;14;4;100;2;3;4;6;0,05;0,1;SO;in_sample_1_1x;10,65410409063512;0,8433715266995209;-22,095463568649155;16,0
88;14;5;50;2;3;4;6;0,02;0,05;SO;in_sample_1_1x;5,769606151472284;0,7204504573985054;-13,310183318099767;20,0
89;14;5;50;2;3;4;6;0,02;0,1;SO;in_sample_1_1x;5,343635685774761;0,4722083558374975;-13,916434561391245;17,0
90;14;5;50;2;3;4;6;0,05;0,05;SO;in_sample_1_1x;7,10308988296493;0,6841392853547499;-21,934412367871914;18,0
91;14;5;50;2;3;4;6;0,05;0,1;SO;in_sample_1_1x;6,528830329202928;0,4707605043912438;-23,089443398330054;15,0
92;14;5;100;2;3;4;6;0,02;0,05;SO;in_sample_1_1x;9,574817570226312;1,09506469736;-10,184831320266085;21,0
93;14;5;100;2;3;4;6;0,02;0,1;SO;in_sample_1_1x;8,096711071743034;0,7572134917433935;-14,564353400830166;18,0
94;14;5;100;2;3;4;6;0,05;0,05;SO;in_sample_1_1x;7,639108350418833;0,7713606174176036;-8,966050232766676;19,0
95;14;5;100;2;3;4;6;0,05;0,1;SO;in_sample_1_1x;6,154691399214185;0,5183242127224488;-22,095454923068168;17,0
96;42;3;50;2;3;4;6;0,02;0,05;SO;in_sample_1_1x;7,562428598590265;0,6925143768732266;-13,665242647416708;38,0
97;42;3;50;2;3;4;6;0,02;0,1;SO;in_sample_1_1x;7,99528095301727;0,5932171141442742;-23,86958846186805;34,0
98;42;3;50;2;3;4;6;0,05;0,05;SO;in_sample_1_1x;10,939113009218392;0,8360562530606872;-16,570799688563888;35,0
99;42;3;50;2;3;4;6;0,05;0,1;SO;in_sample_1_1x;9,41983103215156;0,5933873864962084;-25,68087500075681;28,0
100;42;3;100;2;3;4;6;0,02;0,05;SO;in_sample_1_1x;16,538174605416287;1,3668886763198473;-7,537107653828268;38,0
101;42;3;100;2;3;4;6;0,02;0,1;SO;in_sample_1_1x;9,526646056217825;0,6250718337212661;-19,72096867987667;32,0
102;42;3;100;2;3;4;6;0,05;0,05;SO;in_sample_1_1x;13,64540093811435;1,159860772773791;-9,095705191141935;34,0
103;42;3;100;2;3;4;6;0,05;0,1;SO;in_sample_1_1x;7,7244967345471816;0,48952343749260213;-24,83988199396262;29,0
104;42;4;50;2;3;4;6;0,02;0,05;SO;in_sample_1_1x;8,633001547359687;0,8579789741559488;-8,21627254220002;30,0
105;42;4;50;2;3;4;6;0,02;0,1;SO;in_sample_1_1x;5,9513823274749855;0,4894481636486467;-19,36725637398169;26,0
106;42;4;50;2;3;4;6;0,05;0,05;SO;in_sample_1_1x;9,807521263107422;0,8911782988639452;-11,552087660991827;27,0
107;42;4;50;2;3;4;6;0,05;0,1;SO;in_sample_1_1x;4,41390029392037;0,3273044177274136;-26,096172178084675;21,0
108;42;4;100;2;3;4;6;0,02;0,05;SO;in_sample_1_1x;15,278842022060669;1,3665866225527392;-7,765095083568296;31,0
109;42;4;100;2;3;4;6;0,02;0,1;SO;in_sample_1_1x;11,85987712188108;0,7860245757096676;-19,72369315463709;27,0
110;42;4;100;2;3;4;6;0,05;0,05;SO;in_sample_1_1x;13,533705787423411;1,2425462871557766;-10,190832161454576;29,0
111;42;4;100;2;3;4;6;0,05;0,1;SO;in_sample_1_1x;8,614353698648603;0,6166924838765309;-29,41534635055002;24,0
112;42;5;50;2;3;4;6;0,02;0,05;SO;in_sample_1_1x;7,15183418551526;0,8551343078453091;-9,79632090357143;21,0
113;42;5;50;2;3;4;6;0,02;0,1;SO;in_sample_1_1x;6,906002954725898;0,6588836005891854;-15,286098091647272;18,0
114;42;5;50;2;3;4;6;0,05;0,05;SO;in_sample_1_1x;9,204957108033508;0,9813156350933974;-9,926565121255472;18,0
115;42;5;50;2;3;4;6;0,05;0,1;SO;in_sample_1_1x;6,241507417917425;0,5530904065448031;-23,28019824753792;14,0
116;42;5;100;2;3;4;6;0,02;0,05;SO;in_sample_1_1x;15,25644633514396;1,4804406812799178;-6,541596553390638;25,0
117;42;5;100;2;3;4;6;0,02;0,1;SO;in_sample_1_1x;11,974368661839495;0,7654714638642433;-18,837315645648488;24,0
118;42;5;100;2;3;4;6;0,05;0,05;SO;in_sample_1_1x;14,920189162542252;1,4628667289643533;-7,569634207607745;24,0
119;42;5;100;2;3;4;6;0,05;0,1;SO;in_sample_1_1x;7,9726763192766725;0,4946391725771833;-29,864196508638074;20,0
120;49;3;50;2;3;4;6;0,02;0,05;SO;in_sample_1_1x;31,056336758544447;2,02907005338304;-9,391907042382764;46,0
121;49;3;50;2;3;4;6;0,02;0,1;SO;in_sample_1_1x;29,240800026297187;1,6251851187118191;-11,543039531788136;36,0
122;49;3;50;2;3;4;6;0,05;0,05;SO;in_sample_1_1x;31,678515191575897;1,893419049162977;-9,391896677797362;43,0
123;49;3;50;2;3;4;6;0,05;0,1;SO;in_sample_1_1x;27,4573026403244;1,4339112869042676;-14,570928006708971;34,0
124;49;3;100;2;3;4;6;0,02;0,05;SO;in_sample_1_1x;20,812421954273;1,4783595493699935;-11,5774681485036;38,0
125;49;3;100;2;3;4;6;0,02;0,1;SO;in_sample_1_1x;12,77184482301612;0,8905076932132592;-16,30296374615551;30,0
126;49;3;100;2;3;4;6;0,05;0,05;SO;in_sample_1_1x;23,101924064802137;1,455396756547358;-11,5774681485036;37,0
127;49;3;100;2;3;4;6;0,05;0,1;SO;in_sample_1_1x;13,351365368493639;0,8108998668916938;-16,30296374615551;26,0
128;49;4;50;2;3;4;6;0,02;0,05;SO;in_sample_1_1x;18,457869378514637;1,5510929504788022;-9,391904116133986;33,0
129;49;4;50;2;3;4;6;0,02;0,1;SO;in_sample_1_1x;11,38617286404633;0,7652825550995549;-17,21253878272061;28,0
130;49;4;50;2;3;4;6;0,05;0,05;SO;in_sample_1_1x;18,61051412167487;1,4034617373619886;-9,391904116133986;31,0
131;49;4;50;2;3;4;6;0,05;0,1;SO;in_sample_1_1x;12,177074546863498;0,7905059486820409;-19,033677504794777;26,0
132;49;4;100;2;3;4;6;0,02;0,05;SO;in_sample_1_1x;14,773241396248604;1,229141621231208;-11,951669162378009;31,0
133;49;4;100;2;3;4;6;0,02;0,1;SO;in_sample_1_1x;9,23622436250422;0,6058141089338405;-19,55788696587284;26,0
134;49;4;100;2;3;4;6;0,05;0,05;SO;in_sample_1_1x;15,366361397526429;1,1216975365198072;-11,577462604320566;29,0
135;49;4;100;2;3;4;6;0,05;0,1;SO;in_sample_1_1x;10,783735867005628;0,6458923050076952;-18,09603142831;24,0
136;49;5;50;2;3;4;6;0,02;0,05;SO;in_sample_1_1x;14,542693749116253;1,3154961191312258;-9,391904116133986;27,0
137;49;5;50;2;3;4;6;0,02;0,1;SO;in_sample_1_1x;8,639915639763451;0,6281123477985102;-18,792100821917145;24,0
138;49;5;50;2;3;4;6;0,05;0,05;SO;in_sample_1_1x;14,01319313298972;1,124303073300112;-10,854382844412758;25,0
139;49;5;50;2;3;4;6;0,05;0,1;SO;in_sample_1_1x;8,850977545241157;0,6268218997174851;-21,68870794127492;22,0
140;49;5;100;2;3;4;6;0,02;0,05;SO;in_sample_1_1x;10,819915894457788;0,9916316988863437;-11,577462604320566;26,0
141;49;5;100;2;3;4;6;0,02;0,1;SO;in_sample_1_1x;4,938220226277612;0,36169822149614045;-18,442526066860577;18,0
142;49;5;100;2;3;4;6;0,05;0,05;SO;in_sample_1_1x;10,733754262776142;0,8302509817863195;-13,626515155639174;25,0
143;49;5;100;2;3;4;6;0,05;0,1;SO;in_sample_1_1x;6,78322291867095;0,4376615237477876;-18,09603142831;18,0
144;14;3;50;2;3;3;6;0,02;0,05;SO;in_sample_2_1x;5,458502978446522;0,6496420401841644;-13,061105251091387;25,0
145;14;3;50;2;3;3;6;0,02;0,1;SO;in_sample_2_1x;3,884827136442004;0,3753556478058035;-19,611013594714333;22,0
146;14;3;50;2;3;3;6;0,05;0,05;SO;in_sample_2_1x;6,1042828809221295;0,6527854217471726;-16,951205326009944;24,0
147;14;3;50;2;3;3;6;0,05;0,1;SO;in_sample_2_1x;5,237374029951902;0,45305661573010986;-16,951211470028436;20,0
148;14;3;100;2;3;3;6;0,02;0,05;SO;in_sample_2_1x;11,02638119988808;1,2933688604117686;-6,225335473629146;23,0
149;14;3;100;2;3;3;6;0,02;0,1;SO;in_sample_2_1x;9,244065728768724;0,8257139709601573;-14,196989282880102;21,0
150;14;3;100;2;3;3;6;0,05;0,05;SO;in_sample_2_1x;10,819279988754115;1,2377454610148986;-8,658471851531269;20,0
151;14;3;100;2;3;3;6;0,05;0,1;SO;in_sample_2_1x;6,515742857268769;0,5344473317099923;-14,733557524657803;17,0
152;14;4;50;2;3;3;6;0,02;0,05;SO;in_sample_2_1x;4,980863025385718;0,7149673797873588;-12,03721021979619;17,0
153;14;4;50;2;3;3;6;0,02;0,1;SO;in_sample_2_1x;3,7450722772409017;0,43463250054406727;-12,037210013356603;14,0
154;14;4;50;2;3;3;6;0,05;0,05;SO;in_sample_2_1x;6,4366498625488155;0,839569302667689;-11,32674564430548;17,0
155;14;4;50;2;3;3;6;0,05;0,1;SO;in_sample_2_1x;7,729907395452518;0,8162950722489408;-9,029801644085467;11,0
156;14;4;100;2;3;3;6;0,02;0,05;SO;in_sample_2_1x;6,704074859850495;0,926663203756206;-6,7815641594285765;19,0
157;14;4;100;2;3;3;6;0,02;0,1;SO;in_sample_2_1x;4,174616851752755;0,4289095501831187;-13,87826685303124;18,0
158;14;4;100;2;3;3;6;0,05;0,05;SO;in_sample_2_1x;7,937182304883272;1,0142161878729163;-8,65848363126922;18,0
159;14;4;100;2;3;3;6;0,05;0,1;SO;in_sample_2_1x;3,9974073097840845;0,3761861083471863;-15,750563702485564;15,0
160;14;5;50;2;3;3;6;0,02;0,05;SO;in_sample_2_1x;3,0396849174677554;0,5302567487969609;-11,05383887475313;9,0
161;14;5;50;2;3;3;6;0,02;0,1;SO;in_sample_2_1x;0,302607071829053;0,040831206667915225;-14,773159414731351;8,0
162;14;5;50;2;3;3;6;0,05;0,05;SO;in_sample_2_1x;3,4233483540325738;0,5596441262204092;-11,088833336916249;9,0
163;14;5;50;2;3;3;6;0,05;0,1;SO;in_sample_2_1x;0,43650562572588036;0,05033356596335845;-13,449296865872451;8,0
164;14;5;100;2;3;3;6;0,02;0,05;SO;in_sample_2_1x;7,167394832027307;1,0893132898426803;-5,8445241357022;14,0
165;14;5;100;2;3;3;6;0,02;0,1;SO;in_sample_2_1x;2,34771962043987;0,28505185625625745;-12,366156165460673;12,0
166;14;5;100;2;3;3;6;0,05;0,05;SO;in_sample_2_1x;7,883176787855084;1,203276612285926;-5,86380075393892;13,0
167;14;5;100;2;3;3;6;0,05;0,1;SO;in_sample_2_1x;2,765890518121439;0,33962400009532984;-11,732910593604394;10,0
168;42;3;50;2;3;3;6;0,02;0,05;SO;in_sample_2_1x;14,379909298011384;1,3203673649869119;-6,519785280338852;39,0
169;42;3;50;2;3;3;6;0,02;0,1;SO;in_sample_2_1x;10,996615551684918;0,9558054589053409;-15,357376417219747;33,0
170;42;3;50;2;3;3;6;0,05;0,05;SO;in_sample_2_1x;17,481032936349393;1,5148375892602237;-5,982655260533387;37,0
171;42;3;50;2;3;3;6;0,05;0,1;SO;in_sample_2_1x;10,044157674273002;0,6860688732135554;-26,550686162490432;30,0
172;42;3;100;2;3;3;6;0,02;0,05;SO;in_sample_2_1x;15,676750954666874;1,3777849180691355;-8,707017381432447;42,0
173;42;3;100;2;3;3;6;0,02;0,1;SO;in_sample_2_1x;17,233546101030186;1,1120008148787184;-12,439142588943797;33,0
174;42;3;100;2;3;3;6;0,05;0,05;SO;in_sample_2_1x;16,33884114885449;1,4146292073932534;-9,878785234973286;39,0
175;42;3;100;2;3;3;6;0,05;0,1;SO;in_sample_2_1x;15,312811670885074;0,9703620727319805;-12,663868221147245;30,0
176;42;4;50;2;3;3;6;0,02;0,05;SO;in_sample_2_1x;6,670387985956805;0,8250822442393951;-8,403992623954338;29,0
177;42;4;50;2;3;3;6;0,02;0,1;SO;in_sample_2_1x;8,079159797791814;0,6843362617839377;-12,60776093315612;26,0
178;42;4;50;2;3;3;6;0,05;0,05;SO;in_sample_2_1x;8,590916393064951;0,9566255606176243;-9,684577034048104;26,0
179;42;4;50;2;3;3;6;0,05;0,1;SO;in_sample_2_1x;5,847691533357691;0,4417860757027511;-22,718064082218305;23,0
180;42;4;100;2;3;3;6;0,02;0,05;SO;in_sample_2_1x;9,683293739424158;1,0205878467247023;-10,3162284014381;34,0
181;42;4;100;2;3;3;6;0,02;0,1;SO;in_sample_2_1x;11,684452126683741;0,8014173519070049;-13,975337601489779;30,0
182;42;4;100;2;3;3;6;0,05;0,05;SO;in_sample_2_1x;9,998966590205494;0,9922972443510063;-14,53475368498609;29,0
183;42;4;100;2;3;3;6;0,05;0,1;SO;in_sample_2_1x;9,064444100855006;0,6066082505409086;-15,468424859600704;26,0
184;42;5;50;2;3;3;6;0,02;0,05;SO;in_sample_2_1x;4,209180358216824;0,7361333576839877;-7,5641567769368585;16,0
185;42;5;50;2;3;3;6;0,02;0,1;SO;in_sample_2_1x;3,5261603021667254;0,4972534277024811;-10,705252406057742;15,0
186;42;5;50;2;3;3;6;0,05;0,05;SO;in_sample_2_1x;4,60475753163152;0,6452950079748022;-14,85514942333499;16,0
187;42;5;50;2;3;3;6;0,05;0,1;SO;in_sample_2_1x;5,206959578583481;0,6387981799045576;-14,905382601548055;14,0
188;42;5;100;2;3;3;6;0,02;0,05;SO;in_sample_2_1x;7,38967271062394;0,9286807555093239;-10,347266330983985;27,0
189;42;5;100;2;3;3;6;0,02;0,1;SO;in_sample_2_1x;8,549643835498099;0,8764923242996838;-13,376413576977564;23,0
190;42;5;100;2;3;3;6;0,05;0,05;SO;in_sample_2_1x;8,196447853621237;0,8951335110962074;-12,396101392989022;25,0
191;42;5;100;2;3;3;6;0,05;0,1;SO;in_sample_2_1x;10,108889017838285;0,9219219367056434;-15,117209702660684;21,0
192;49;3;50;2;3;3;6;0,02;0,05;SO;in_sample_2_1x;13,42105426264164;1,3383440452907247;-15,6498992985723;42,0
193;49;3;50;2;3;3;6;0,02;0,1;SO;in_sample_2_1x;12,632673919335957;1,1266657348858309;-20,647959954823857;36,0
194;49;3;50;2;3;3;6;0,05;0,05;SO;in_sample_2_1x;11,027618398727945;1,0185021932716993;-27,20185125543556;41,0
195;49;3;50;2;3;3;6;0,05;0,1;SO;in_sample_2_1x;9,88744445954206;0,8163045326618811;-32,78293591198275;34,0
196;49;3;100;2;3;3;6;0,02;0,05;SO;in_sample_2_1x;11,363781047031019;1,1482824988564007;-9,427592385472817;36,0
197;49;3;100;2;3;3;6;0,02;0,1;SO;in_sample_2_1x;10,435986559912337;0,7573367497070782;-11,442075687853725;30,0
198;49;3;100;2;3;3;6;0,05;0,05;SO;in_sample_2_1x;11,34040107812384;1,0588042347995164;-11,58075855283739;32,0
199;49;3;100;2;3;3;6;0,05;0,1;SO;in_sample_2_1x;8,912415564524668;0,5950855727893681;-12,910669019255018;28,0
200;49;4;50;2;3;3;6;0,02;0,05;SO;in_sample_2_1x;11,548348777712203;1,2677516962355868;-11,40848595939662;30,0
201;49;4;50;2;3;3;6;0,02;0,1;SO;in_sample_2_1x;9,485568181459737;1,0042526683942148;-15,804774054233784;25,0
202;49;4;50;2;3;3;6;0,05;0,05;SO;in_sample_2_1x;10,573540654580004;1,070846480568249;-20,144605720396047;29,0
203;49;4;50;2;3;3;6;0,05;0,1;SO;in_sample_2_1x;7,67476328183152;0,7153315495798551;-28,18331819607034;23,0
204;49;4;100;2;3;3;6;0,02;0,05;SO;in_sample_2_1x;11,006425664038598;1,2431990383207883;-7,782740855320236;29,0
205;49;4;100;2;3;3;6;0,02;0,1;SO;in_sample_2_1x;11,073593739272503;0,8571462259848348;-10,169794929269093;22,0
