;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
51;42;3;50;2;3;3;6;0,05;0,1;SO;6,344077562082403;0,48810396682305407;-24,212338919774833;26,333333333333332;3,0625943319067774;3,491775390537179;0,0;5,68181818181818;3,12187885123041
56;42;3;100;2;3;3;6;0,02;0,05;SO;10,363699386093407;0,9164647376798455;-11,208511322840073;36,0;5,304217490158799;6,100312680827803;7,704216686401218;8,977272727272728;6,399252463686564
57;42;3;100;2;3;3;6;0,02;0,1;SO;9,854704396734592;0,6864591419065094;-13,819525404938949;28,333333333333332;5,02036617141896;4,699675147306224;6,157301510097559;6,3636363636363615;5,283055240371893
58;42;3;100;2;3;3;6;0,05;0,05;SO;10,173434610327632;0,8955034082282967;-11,245536494260563;31,333333333333332;5,1981125016226875;5,972666982975811;7,682280841639493;7,386363636363635;6,086902278403259
59;42;3;100;2;3;3;6;0,05;0,1;SO;7,13752309004938;0,4883780254093167;-16,438068707582698;24,0;3,5050752289100395;3,4934442922915583;4,605925589745658;4,886363636363637;3,856343356774647
64;42;4;50;2;3;3;6;0,02;0,05;SO;7,298629284777943;0,7958342612694658;-11,537415430324947;26,666666666666668;3,5949193468029614;5,365723714072959;7,509354943255057;5,795454545454545;4,974430708180629
65;42;4;50;2;3;3;6;0,02;0,1;SO;7,5755571212673845;0,6780128211001193;-12,93940730315014;22,333333333333332;3,7493537385487814;4,6482405989343984;6,678734181767507;4,3181818181818175;4,505922630494924
66;42;4;50;2;3;3;6;0,05;0,05;SO;7,245769624031909;0,7248847901920499;-14,788761143052767;24,666666666666668;3,56544109117258;4,933671216217807;5,583070416139267;5,113636363636364;4,465767497961283
67;42;4;50;2;3;3;6;0,05;0,1;SO;5,815753892075329;0,48949254891782007;-17,552160327750087;20,333333333333332;2,767963984677049;3,500231272637638;3,9458735253598927;3,636363636363636;3,2695130944328503
72;42;4;100;2;3;3;6;0,02;0,05;SO;9,117223756306975;0,9283033136706736;-10,457512818691931;29,0;4,609095222378419;6,172404639375377;8,14915146917889;6,590909090909092;5,84459364371057
73;42;4;100;2;3;3;6;0,02;0,1;SO;8,64662186635549;0,6739811595314995;-13,518496609126395;24,666666666666668;4,3466545896475095;4,623689472269505;6,335648312567704;5,113636363636364;4,819518198526516
74;42;4;100;2;3;3;6;0,05;0,05;SO;8,703276561076471;0,8495512593997777;-12,216246014748329;25,0;4,3782492224937215;5,692837685002468;7,107176594090624;5,2272727272727275;5,264981765549922
75;42;4;100;2;3;3;6;0,05;0,1;SO;6,525636442309746;0,47363515223029573;-17,7052298932364;20,666666666666668;3,1638443022579192;3,4036663829452367;3,8551862956339447;3,75;3,4148645668997397
80;42;5;50;2;3;3;6;0,02;0,05;SO;5,6334915949787385;0,74281368300583;-9,4331712880148;18,666666666666668;2,666321739725697;5,042850647809605;8,756030409582312;3,0681818181818183;4,272696963222919
81;42;5;50;2;3;3;6;0,02;0,1;SO;5,139056357326988;0,5379294048804549;-12,553478888371124;16,333333333333332;2,390589960095233;3,7951913941031257;6,907380410020927;2,272727272727272;3,4203229073200214
82;42;5;50;2;3;3;6;0,05;0,05;SO;5,695579060156941;0,6396454959236056;-13,549769781197277;18,0;2,7009460665589478;4,414599693275692;6,317120283623212;2,840909090909091;3,7271524229657897
83;42;5;50;2;3;3;6;0,05;0,1;SO;5,052006995154867;0,5041893917444561;-17,32678652033249;14,666666666666666;2,342045128093754;3,5897288764591546;4,079397953828455;1,7045454545454544;2,8556480779390685
88;42;5;100;2;3;3;6;0,02;0,05;SO;7,018324669044389;0,8260615392991258;-9,667654120056431;23,0;3,438601826025278;5,5497951493881965;8,617109270108301;4,545454545454545;4,939708513202154
89;42;5;100;2;3;3;6;0,02;0,1;SO;7,902152297491516;0,7632726566846012;-12,368793766814631;19,333333333333332;3,931486123745874;5,167437209868974;7,01679851669907;3,295454545454545;4,634512264732741
90;42;5;100;2;3;3;6;0,05;0,05;SO;6,409816482933728;0,6742656911550168;-11,856936154813601;20,666666666666668;3,0992549666208613;4,625422150424714;7,3200524568212355;3,75;4,231237379647607
91;42;5;100;2;3;3;6;0,05;0,1;SO;8,710828125623236;0,7562461060527225;-15,60515101985638;17,0;4,3824605047262795;5,124648465912077;5,099394016664236;2,5;4,428010351809604
96;49;3;50;2;3;3;6;0,02;0,05;SO;15,861251705141706;1,2623218440095416;-13,023716328541935;39,0;8,370038388649133;8,206437285021861;6,628784657645026;10,0;8,30739634194802
97;49;3;50;2;3;3;6;0,02;0,1;SO;14,276267779743803;0,9708305691022127;-15,893316499165342;31,333333333333332;7,4861401444397275;6,431377774158467;4,928668184013224;7,386363636363635;6,805172543144711
98;49;3;50;2;3;3;6;0,05;0,05;SO;14,69854725532062;1,0859704842006443;-16,700430845996504;35,666666666666664;7,721632808464261;7,132531527184014;4,450487142905282;8,863636363636363;7,249154998043208
99;49;3;50;2;3;3;6;0,05;0,1;SO;12,583200072146001;0,7917080533293036;-22,81696585811495;29,666666666666668;6,541966799780948;5,340596839691168;0,8266993964091657;6,8181818181818175;5,4217107561880225
104;49;3;100;2;3;3;6;0,02;0,05;SO;13,421076272947664;1,1104121414632055;-9,798493685324901;34,0;7,009225357351186;7,281370960539149;8,539592373297054;8,295454545454547;7,489352130269066
105;49;3;100;2;3;3;6;0,02;0,1;SO;9,79214698333751;0,7253115658004489;-12,77417519506823;26,666666666666668;4,98547976848583;4,9362701005341005;6,7766272024742715;5,795454545454545;5,343008750636359
106;49;3;100;2;3;3;6;0,05;0,05;SO;13,934557823339025;1,0542625673798591;-12,10344817716055;30,666666666666668;7,295578697313864;6,939443623128244;7,17400453194629;7,159090909090908;7,15695982560504
107;49;3;100;2;3;3;6;0,05;0,1;SO;8,84799181995676;0,6158231617770623;-15,332440555493207;24,666666666666668;4,458952604518549;4,269531677736527;5,260963408017767;5,113636363636364;4,6129315629546905
112;49;4;50;2;3;3;6;0,02;0,05;SO;11,304131459064815;1,0920290222011901;-10,980132342235285;27,333333333333332;5,828668397690217;7,16942548053893;7,839521552609492;6,022727272727271;6,526729282783611
113;49;4;50;2;3;3;6;0,02;0,1;SO;9,597383328934562;0,8997884189348201;-13,308164707949388;21,666666666666668;4,876865889566298;5,998760899547359;6,460261049137079;4,090909090909091;5,311327086834255
114;49;4;50;2;3;3;6;0,05;0,05;SO;9,729524716994197;0,8769956130567976;-15,989836200125026;26,333333333333332;4,950557198999601;5,859962279019491;4,871484352163952;5,68181818181818;5,303556955574273
115;49;4;50;2;3;3;6;0,05;0,1;SO;7,576507111431222;0,6852448078864403;-19,67897877550519;21,0;3,7498835197184053;4,6922803628401235;2,6858237398641855;3,8636363636363638;3,8833816269051447
120;49;4;100;2;3;3;6;0,02;0,05;SO;9,606468330744374;0,9739541754543298;-10,288507551594657;25,666666666666668;4,881932324007465;6,450399225710599;8,249279926677623;5,454545454545454;5,892917257809524
121;49;4;100;2;3;3;6;0,02;0,1;SO;8,029591405391619;0,6633098256230371;-13,435159262658317;21,0;4,002555111835601;4,558705528054237;6,385022158112313;3,8636363636363638;4,481962130480565
122;49;4;100;2;3;3;6;0,05;0,05;SO;9,489114166956533;0,8417380113122445;-11,07875704711869;23,333333333333332;4,816487408345816;5,645258283756512;7,781090595155608;4,659090909090908;5,454308613828141
123;49;4;100;2;3;3;6;0,05;0,1;SO;8,187494092689128;0,6128317489455407;-15,33021694941931;19,333333333333332;4,090612729216912;4,251315229236655;5,262280800369427;3,295454545454545;4,1903148559925745
128;49;5;50;2;3;3;6;0,02;0,05;SO;8,37443961696677;0,9250440421835838;-9,047834935627352;21,333333333333332;4,194866670234219;6,152557044096636;8,984325865963179;3,9772727272727266;5,407330384590262
129;49;5;50;2;3;3;6;0,02;0,1;SO;6,785232519838513;0,6563286457727001;-10,839850401294008;17,0;3,308613289157091;4,516193073112564;7,922632656793561;2,5;4,197265524355709
130;49;5;50;2;3;3;6;0,05;0,05;SO;7,507426135651836;0,774670274883733;-12,5705897937991;20,666666666666668;3,7113591206874545;5,236843920556938;6,897242923797355;3,75;4,60785830385337
131;49;5;50;2;3;3;6;0,05;0,1;SO;4,549541960376469;0,41432393934598943;-17,89089156365925;16,666666666666668;2,0618353701899013;3,04248599233285;3,745189625143327;2,3863636363636367;2,6288616223917667
136;49;5;100;2;3;3;6;0,02;0,05;SO;8,830672443648346;1,0212916504161893;-8,743687742454155;22,333333333333332;4,449294105107606;6,738664578346008;9,164520186696821;4,3181818181818175;5,758273353841925
137;49;5;100;2;3;3;6;0,02;0,1;SO;6,4331496475657675;0,6730110311328089;-12,334402960425786;18,666666666666668;3,112267176347172;4,617781797532408;7,037173611836612;3,0681818181818183;4,096817222017823
138;49;5;100;2;3;3;6;0,05;0,05;SO;8,055822794278205;0,8567711979831493;-9,217050076824522;18,666666666666668;4,017183574754686;5,736804080409459;8,884073066955734;3,0681818181818183;5,068201967174361
139;49;5;100;2;3;3;6;0,05;0,1;SO;6,4160309648965494;0,636550362059951;-15,46909510998897;16,666666666666668;3,1027205977907357;4,395751627226984;5,180001376556573;2,3863636363636367;3,666575722963769
4;14;3;50;2;3;4;6;0,02;0,05;SO;4,264336849315553;0,4937918635699181;-12,985311207611538;22,666666666666668;1,9027849893836704;3,5264122942336615;6,651538064002471;4,4318181818181825;3,406362257491284
5;14;3;50;2;3;4;6;0,02;0,1;SO;5,237890803876348;0,45897403717098867;-15,404023523536162;19,666666666666668;2,445706982023677;3,3143863462300405;5,218553533482929;3,409090909090909;3,227648297300707
6;14;3;50;2;3;4;6;0,05;0,05;SO;4,345242922962796;0,40574224728046887;-14,83209119728324;19,333333333333332;1,9479038926714254;2,9902270898149412;5,557399195543896;3,295454545454545;2,953859942663229
7;14;3;50;2;3;4;6;0,05;0,1;SO;4,971545667346344;0,3181442642139774;-15,169132888796803;17,0;2,2971742462904214;2,456792142151206;5,3577162787707024;2,5;2,8089747574206254
12;14;3;100;2;3;4;6;0,02;0,05;SO;8,319695410655473;0,8777175232246482;-10,402892177966905;20,333333333333332;4,164337459771064;5,864358408920257;8,181511883722903;3,636363636363636;5,148514959605749
13;14;3;100;2;3;4;6;0,02;0,1;SO;7,587946773367911;0,6274234042560719;-14,9691950625821;17,333333333333332;3,756263077856605;4,340172285237502;5,476170966475821;2,6136363636363633;4,005563019165286
14;14;3;100;2;3;4;6;0,05;0,05;SO;7,567658001673979;0,7369839352535458;-14,721814131667449;18,666666666666668;3,7449486352366708;5,007349931032005;5,6227336828486045;3,0681818181818183;4,27720875268635
15;14;3;100;2;3;4;6;0,05;0,1;SO;5,193458475872918;0,3382307922949797;-19,866027043154226;15,333333333333334;2,420928398418478;2,5791106668540236;2,575005569287714;1,931818181818182;2,4182614685813397
20;14;4;50;2;3;4;6;0,02;0,05;SO;3,902413483478362;0,4507946368889281;-12,826902507872191;17,666666666666668;1,7009511269225468;3,2645772318116206;6,745388504475143;2,7272727272727275;3,0149527251626784
21;14;4;50;2;3;4;6;0,02;0,1;SO;4,5592225779617195;0,39518714123933596;-13,061265662353927;15,0;2,0672339617777107;2,9259509245251185;6,6065382688828596;1,8181818181818183;2,925474831635436
22;14;4;50;2;3;4;6;0,05;0,05;SO;3,8141879922280424;0,40282817504112284;-13,894342874450016;15,0;1,6517504028261858;2,972481613057743;6,1129753305366;1,8181818181818183;2,6901959404732088
23;14;4;50;2;3;4;6;0,05;0,1;SO;3,9822522314112576;0,2853365761788234;-16,96010957987178;12,666666666666666;1,745474814505087;2,2570070930283683;4,29663849951839;1,0227272727272727;2,152829200259666
28;14;4;100;2;3;4;6;0,02;0,05;SO;6,476693931901274;0,7468289198219903;-9,654820910719142;17,0;3,136550524495228;5,0673017546263015;8,624712402707484;2,5;4,381281069349396
29;14;4;100;2;3;4;6;0,02;0,1;SO;5,998952071602585;0,5973077355514028;-13,11485295728764;14,666666666666666;2,8701281433361663;4,1567805038635;6,574790067922034;1,7045454545454544;3,6004687086004266
30;14;4;100;2;3;4;6;0,05;0,05;SO;6,947514779363595;0,7689131442470284;-10,500736479841384;15,666666666666666;3,399113263296919;5,201785411532218;8,123543281974573;2,0454545454545454;4,395701205769188
31;14;4;100;2;3;4;6;0,05;0,1;SO;4,979031076605911;0,4198580873503412;-17,287619905607894;13,0;2,301348635693178;3,076186630723394;4,102602512983192;1,1363636363636367;2,6136264739818786
36;14;5;50;2;3;4;6;0,02;0,05;SO;2,870336362582071;0,40095007814766787;-11,007629265595602;11,666666666666666;1,1253925105662876;2,9610447913068683;7,8232307909704195;0,6818181818181818;2,543330869585886
37;14;5;50;2;3;4;6;0,02;0,1;SO;1,1186409496594107;0,00303414368797128;-13,327473281611057;10,333333333333334;0,1485242439160062;0,5379037754691385;6,448821537632796;0,22727272727272765;1,171067792513117
38;14;5;50;2;3;4;6;0,05;0,05;SO;2,901392730263149;0,3005627161212128;-15,534466616831564;11,0;1,1427117201967167;2,3497278941126134;5,141271529511337;0,4545454545454547;1,960486847553167
39;14;5;50;2;3;4;6;0,05;0,1;SO;0,8523110404408376;-0,0852976876277571;-18,704747505610985;9,666666666666666;0,0;0,0;3,2630144746676835;0,0;0,4661449249525262
44;14;5;100;2;3;4;6;0,02;0,05;SO;4,549376378649724;0,5645312952472138;-10,374758330043468;14,0;2,061743030201339;3,957185740306019;8,198179996169696;1,4772727272727275;3,396436184951211
45;14;5;100;2;3;4;6;0,02;0,1;SO;3,1374835088100306;0,2744728493763935;-13,938439874488305;11,666666666666666;1,274372503178621;2,190851556845663;6,086849727056952;0,6818181818181818;2,139069790300332
46;14;5;100;2;3;4;6;0,05;0,05;SO;4,038031795233665;0,4455537887442402;-11,83542858700948;12,666666666666666;1,7765814129603454;3,232662666453955;7,3327947791509684;1,0227272727272727;2,87865594623817
47;14;5;100;2;3;4;6;0,05;0,1;SO;2,0905363966691257;0,12588399016301063;-18,168267545139884;10,333333333333334;0,6905213363794769;1,2860077743382443;3,5808561126447653;0,22727272727272765;1,2073869139617732
52;42;3;50;2;3;4;6;0,02;0,05;SO;11,685830264142723;1,1283530579867023;-8,871101428445423;30,333333333333332;6,041530432578357;7,390623611476174;9,08903297815207;7,045454545454543;7,005760863470576
53;42;3;50;2;3;4;6;0,02;0,1;SO;10,340633762990548;0,8675388235160323;-17,435502607871502;26,333333333333332;5,291354480360706;5,802374400199085;4,014988279872477;5,68181818181818;5,310802671881563
54;42;3;50;2;3;4;6;0,05;0,05;SO;12,862487198820888;1,1462248489450235;-10,686519525949658;28,666666666666668;6,697716897269318;7,499455316736705;8,013474701534827;6,477272727272727;7,083258393441274
55;42;3;50;2;3;4;6;0,05;0,1;SO;10,07043280274084;0,7926023629162344;-21,93198380273805;22,333333333333332;5,1406714667847435;5,346042809689558;1,3510137544223038;4,3181818181818175;4,5404707989053525
60;42;3;100;2;3;4;6;0,02;0,05;SO;12,175199043372727;1,0419415936017478;-9,449352993413326;32,666666666666664;6,314436799514357;6,864414064542355;8,746443434992218;7,84090909090909;7,037070150504156
61;42;3;100;2;3;4;6;0,02;0,1;SO;11,082847653099131;0,7707453576328275;-13,598328722366851;25,333333333333332;5,705265021522891;5,2129428219810485;6,288351169141812;5,34090909090909;5,595848709797382
62;42;3;100;2;3;4;6;0,05;0,05;SO;10,648670948401014;0,9210496833819438;-11,334682998893726;28,333333333333332;5,463137627793678;6,1282330756248315;7,629465316102147;6,3636363636363615;6,091282959195601
63;42;3;100;2;3;4;6;0,05;0,1;SO;9,174580153591618;0,6016666845850446;-16,489279676361832;23,0;4,641081173807766;4,183324673811621;4,575585261311284;4,545454545454545;4,487276096544624
68;42;4;50;2;3;4;6;0,02;0,05;SO;8,296816334177292;0,9374348726796543;-7,333494351594486;24,0;4,151578481459582;6,228012000772574;10,0;4,886363636363637;5,6853032974696465
69;42;4;50;2;3;4;6;0,02;0,1;SO;7,119746119995647;0,6235056318177046;-14,508069095461018;20,666666666666668;3,495161543120505;4,316314695570939;5,749368557257826;3,75;4,088211796823031
70;42;4;50;2;3;4;6;0,05;0,05;SO;8,85977961744869;0,9279833783448708;-10,291175136780799;22,333333333333332;4,465526307468626;6,170456367533936;8,247699495519928;4,3181818181818175;5,471910424453642
71;42;4;50;2;3;4;6;0,05;0,1;SO;4,8722546361101555;0,4229217134291821;-22,11729386299966;18,0;2,2418026007051988;3,094842827587964;1,2412253980492893;2,840909090909091;2,428175420892843
76;42;4;100;2;3;4;6;0,02;0,05;SO;11,174767703176942;1,0582131242802484;-8,487136179833884;26,666666666666668;5,756526090843212;6,963500856407259;9,316516113659686;5,795454545454545;6,615507234922626
77;42;4;100;2;3;4;6;0,02;0,1;SO;11,333604977856124;0,831226508628875;-13,325479950675325;22,0;5,845104899722104;5,58124764461298;6,450002501725261;4,204545454545454;5,621765420666141
78;42;4;100;2;3;4;6;0,05;0,05;SO;9,480613498196718;0,8611614381007603;-13,447281661334372;24,333333333333332;4,8117468390119535;5,763538799924535;6,377840150702333;4,999999999999999;5,334308323941038
79;42;4;100;2;3;4;6;0,05;0,1;SO;9,254828563377464;0,6986608610264392;-18,695432795520762;19,666666666666668;4,685833317582661;4,773978495080874;3,2685330455939083;3,409090909090909;4,326154413942079
84;42;5;50;2;3;4;6;0,02;0,05;SO;6,197391095584756;0,8218188755409012;-8,132178748327659;16,333333333333332;2,980791666208447;5,523959107956676;9,52681334702327;2,272727272727272;4,541404833469891
85;42;5;50;2;3;4;6;0,02;0,1;SO;6,017741290406871;0,621887669223199;-12,032133003823567;14,333333333333334;2,880606330051533;4,30646198250942;7,216255749468266;1,5909090909090913;3,7231296850786855
86;42;5;50;2;3;4;6;0,05;0,05;SO;6,958286907556754;0,8443124633697335;-9,479222274491613;15,333333333333334;3,4051205577834813;5,660935616161609;8,728747151957185;1,931818181818182;4,5996854627784325
87;42;5;50;2;3;4;6;0,05;0,1;SO;5,3984586294291965;0,5207074972314903;-15,646683593499093;12,333333333333334;2,535250867490563;3,6903172054083715;5,0747877271312385;0,9090909090909094;2,9957522356443684
92;42;5;100;2;3;4;6;0,02;0,05;SO;8,712566797110041;0,9522157036278301;-9,158870774824484;20,666666666666668;4,383430109937928;6,318021057000292;8,918541837472002;3,75;5,493553468755195
93;42;5;100;2;3;4;6;0,02;0,1;SO;8,750232605478848;0,6856712480695668;-13,83974498546724;17,666666666666668;4,404435207434774;4,694877204557303;6,145322265637658;2,7272727272727275;4,496522146332759
94;42;5;100;2;3;4;6;0,05;0,05;SO;7,837601114147567;0,7879632909624803;-12,135986860003074;19,333333333333332;3,895487854801265;5,317792808739413;7,154726741508036;3,295454545454545;4,681747209835029
95;42;5;100;2;3;4;6;0,05;0,1;SO;7,95478895863863;0,60934881858877;-20,474543815476775;16,333333333333332;3,960840019153551;4,230105645322261;2,214485173555347;2,272727272727272;3,547134827769685
100;49;3;50;2;3;4;6;0,02;0,05;SO;18,784057548383927;1,5568516213018713;-9,532385127586616;37,333333333333336;10,0;10,0;8,697250414795906;9,431818181818183;9,732724085230585
101;49;3;50;2;3;4;6;0,02;0,1;SO;16,69367615591886;1,1839151310468254;-11,47208367028228;29,333333333333332;8,834256667893946;7,728973314258921;7,548061242005996;6,704545454545452;8,030474761250161
102;49;3;50;2;3;4;6;0,05;0,05;SO;17,13232598667885;1,3069749831431001;-12,947520521709295;35,0;9,078878590563713;8,478356159211591;6,673927443648449;8,636363636363637;8,500519881446632
103;49;3;50;2;3;4;6;0,05;0,1;SO;14,541612596439593;0,9638099636094467;-16,995418674111303;27,666666666666668;7,634115031647871;6,388625233603296;4,275719357750779;6,136363636363636;6,584525508037802
108;49;3;100;2;3;4;6;0,02;0,05;SO;13,945332053061003;1,259166633327915;-7,688028831267975;29,666666666666668;7,301587163760346;8,18722337636892;9,789953347670581;6,8181818181818175;7,84104905855304
109;49;3;100;2;3;4;6;0,02;0,1;SO;11,011309258353236;0,920582052190387;-12,315121259228576;24,0;5,665370193256047;6,125385397956218;7,048597202544687;4,886363636363637;5,883120316369842
110;49;3;100;2;3;4;6;0,05;0,05;SO;13,421364463676396;1,0679151920755594;-12,437730287037297;27,666666666666668;7,0093860727218855;7,0225823768424185;6,975956550328562;6,136363636363636;6,883663308363241
111;49;3;100;2;3;4;6;0,05;0,1;SO;9,952873160321925;0,7745225060271131;-13,822708983548596;21,0;5,075111961821388;5,235944070246029;6,155415374706723;3,8636363636363638;5,102325109185616
116;49;4;50;2;3;4;6;0,02;0,05;SO;12,655491292076801;1,2931977809606632;-10,989646934922071;25,333333333333332;6,5822814561914536;8,39445878089453;7,833884559716789;5,34090909090909;7,101507940141327
117;49;4;50;2;3;4;6;0,02;0,1;SO;10,303197995633255;0,9700182484496457;-11,531448407099406;20,333333333333332;5,270477669872273;6,426431082355536;7,512890151605035;3,636363636363636;5,687649851756651
118;49;4;50;2;3;4;6;0,05;0,05;SO;11,989954293695314;1,126267950709164;-14,746156364623781;23,666666666666668;6,211131329745779;7,377926183378742;5,608311941562935;4,772727272727273;6,252897938612148
119;49;4;50;2;3;4;6;0,05;0,1;SO;10,410965856068325;0,9295234984844266;-15,699314847705752;19,0;5,3305765901795255;6,179835052719144;5,043605939779586;3,181818181818182;5,2252605710820905
124;49;4;100;2;3;4;6;0,02;0,05;SO;11,612276072997448;1,1859874855856134;-8,716677558190977;24,666666666666668;6,000511454804667;7,7415930835303195;9,180522576051183;5,113636363636364;6,825554210166027
125;49;4;100;2;3;4;6;0,02;0,1;SO;8,49389797290101;0,7699726655548512;-12,038320240009057;19,333333333333332;4,2614850310733745;5,2082374515633;7,212590074273204;3,295454545454545;4,815567802296353
126;49;4;100;2;3;4;6;0,05;0,05;SO;10,471520779305946;0,9575282811168891;-12,317430013391617;22,666666666666668;5,364346264098793;6,35037242395682;7,047229363559195;4,4318181818181825;5,753261597941056
127;49;4;100;2;3;4;6;0,05;0,1;SO;7,751160388859302;0,6583109281712872;-14,44316504778171;18,0;3,8472824414300826;4,528264340857878;5,787821454561985;2,840909090909091;4,175300935925297
