Date;Open;High;Low;Close;Adj Close;Volume
2018-01-02;34,51612854003906;34,648956298828125;34,38330078125;34,573055267333984;25,982749938964844;17059833
2018-01-03;34,582542419433594;34,886146545410156;34,37381362915039;34,8292236328125;26,175268173217773;14183151
2018-01-04;34,8292236328125;35,02846145629883;34,724857330322266;34,90512466430664;26,232309341430664;13046517
2018-01-05;34,93358612060547;34,99051284790039;34,734344482421875;34,97153854370117;26,2822208404541;13167517
2018-01-08;34,83871078491211;34,91461181640625;34,468692779541016;34,582542419433594;25,989877700805664;19964341
2018-01-09;34,573055267333984;34,76280975341797;34,497154235839844;34,544593811035156;25,961355209350586;16876226
2018-01-10;34,47817611694336;34,734344482421875;34,44971466064453;34,60151672363281;26,004140853881836;18755825
2018-01-11;34,76280975341797;34,819732666015625;34,554080963134766;34,68690872192383;26,068313598632812;15102555
2018-01-12;34,75332260131836;34,91461181640625;34,5920295715332;34,667930603027344;26,054054260253906;20240700
2018-01-16;34,69639587402344;35,08538818359375;34,60151672363281;34,724857330322266;26,096834182739258;30536699
2018-01-17;34,93358612060547;35,455406188964844;34,886146545410156;35,275142669677734;26,51038932800293;25332363
2018-01-18;35,265655517578125;35,265655517578125;34,819732666015625;35,09487533569336;26,37491226196289;19946528
2018-01-19;35,284629821777344;35,370018005371094;34,629981994628906;35,04743957519531;26,339271545410156;31133684
2018-01-22;35,0;35,1707763671875;34,84819793701172;35,0379524230957;26,332130432128906;21380495
2018-01-23;34,93358612060547;35,180267333984375;34,667930603027344;34,93358612060547;26,253694534301758;18527212
2018-01-24;35,09487533569336;35,1707763671875;34,84819793701172;35,0379524230957;26,332130432128906;18673191
2018-01-25;35,07590103149414;35,426944732666016;35,00948715209961;35,32258224487305;26,546039581298828;18988232
2018-01-26;35,38899230957031;37,08728790283203;35,38899230957031;37,01138687133789;27,81523323059082;51441419
2018-01-29;37,00189971923828;37,40986633300781;36,7836799621582;37,0208740234375;27,822364807128906;36779014
2018-01-30;36,25237274169922;36,764705657958984;35,436431884765625;35,86337661743164;26,95247459411621;48483684
2018-01-31;35,977230072021484;36,043643951416016;34,94307327270508;35,14231491088867;26,410568237304688;35859926
2018-02-01;34,734344482421875;35,48387145996094;34,734344482421875;34,94307327270508;26,50411605834961;29697926
2018-02-02;34,724857330322266;35,341556549072266;34,639469146728516;34,734344482421875;26,34579849243164;25588907
2018-02-05;34,61100769042969;34,819732666015625;32,25806427001953;32,89373779296875;24,949710845947266;42463657
2018-02-06;32,40986633300781;33,66223907470703;32,25806427001953;33,47248458862305;25,38868522644043;56035067
2018-02-07;33,330169677734375;33,82352828979492;33,178367614746094;33,1878547668457;25,172800064086914;30955980
2018-02-08;33,20683288574219;33,36812210083008;31,878557205200195;31,907020568847656;24,201292037963867;45850792
2018-02-09;32,438331604003906;32,66603469848633;31,49905014038086;32,40986633300781;24,58269500732422;49851776
