;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;3;6;0,02;0,05;PFE;2000-01-01;2005-08-19;25243207,1615129;152,432071615129;15,024961011171435;0,9558925355830491;1,6769042095001037;15,718253309726832;-15,894554663157901;54;62,96296296296296;2,570959512693641;1,7295515644525805
1;28;3;50;2;3;3;6;0,02;0,1;PFE;2000-01-01;2005-08-19;26982745,92155066;169,82745921550662;16,189582593557272;0,7288730487945492;1,3037128645437748;22,211800285841967;-21,840503763078857;46;54,347826086956516;2,513761961664342;2,1813060055299704
2;28;3;50;2;3;3;6;0,05;0,05;PFE;2000-01-01;2005-08-19;18899099,368966796;88,99099368966795;10,100562480519649;0,6191886475562829;1,0076556860186592;16,312576983416882;-28,01895308028326;48;66,66666666666666;1,9941582468365724;1,3349358893634866
3;28;3;50;2;3;3;6;0,05;0,1;PFE;2000-01-01;2005-08-19;22308218,6865677;123,08218686567702;12,895688473867594;0,5799801770440022;0,9702900462688674;22,2347055714789;-24,176903697880427;37;64,86486486486487;2,3157299006879764;2,192255205636595
4;28;3;100;2;3;3;6;0,02;0,05;PFE;2000-01-01;2005-08-19;20559242,84225667;105,59242842256668;11,510872154326158;0,6456660072277395;1,059687668171676;17,827904869500184;-21,356137064162606;57;54,385964912280706;1,9704791237423227;1,2724605216105411
5;28;3;100;2;3;3;6;0,02;0,1;PFE;2000-01-01;2005-08-19;11730120,544808855;17,301205448088552;2,4416202889106398;0,13765851213428013;0,2014072178316128;17,736791216579046;-28,698324888187308;45;35,55555555555556;1,2491639475255398;0,35524089584884067
6;28;3;100;2;3;3;6;0,05;0,05;PFE;2000-01-01;2005-08-19;17433368,158844646;74,33368158844647;8,765097853384596;0,47352141155980115;0,7494323463048358;18,51045726636091;-28,76373299101489;50;64,0;1,6729635387605681;1,1178052723370024
7;28;3;100;2;3;3;6;0,05;0,1;PFE;2000-01-01;2005-08-19;10910221,015317068;9,102210153170676;1,3256243975645177;0,07001588526457993;0,10149781428781787;18,933194839359302;-34,24807449645606;37;48,64864864864865;1,1704360226320247;0,235724873321419
8;28;4;50;2;3;3;6;0,02;0,05;PFE;2000-01-01;2005-08-19;19300084,397124484;93,00084397124483;10,450559119641568;0,7199291696764111;1,1733848243655924;14,516093471165803;-15,894554227413504;46;60,86956521739131;2,2152958992154868;1,4396673090643297
9;28;4;50;2;3;3;6;0,02;0,1;PFE;2000-01-01;2005-08-19;21103335,570914082;111,0333557091408;11,952057760327195;0,6047802520577826;1,0289410534103438;19,762645555406227;-21,232403488663177;38;52,63157894736842;2,3789979479930565;1,9848271766472303
10;28;4;50;2;3;3;6;0,05;0,05;PFE;2000-01-01;2005-08-19;14064360,298292547;40,64360298292547;5,2910031148175385;0,3599427971730119;0,5397311063070027;14,699566587727379;-29,848657302376946;41;63,41463414634146;1,5662598326500026;0,8353221648743192
11;28;4;50;2;3;3;6;0,05;0,1;PFE;2000-01-01;2005-08-19;14551190,153002681;45,51190153002681;5,834029230389337;0,303426588747519;0,463454935151624;19,227152289029714;-24,67122485410925;33;54,54545454545454;1,5714395129484968;1,1431169017762421
12;28;4;100;2;3;3;6;0,02;0,05;PFE;2000-01-01;2005-08-19;16709277,43153555;67,0927743153555;8,069827634360504;0,49289305689248797;0,7776895132745754;16,37237027690721;-21,08344226687103;49;51,02040816326531;1,7321061325571616;1,0532214654617622
13;28;4;100;2;3;3;6;0,02;0,1;PFE;2000-01-01;2005-08-19;8853557,206548978;-11,464427934510224;-1,8238923356246217;-0,10682518789362497;-0,14679773572377577;17,073616921140623;-35,898595163953004;42;33,33333333333333;0,9528394720585903;-0,2894986300794322
14;28;4;100;2;3;3;6;0,05;0,05;PFE;2000-01-01;2005-08-19;13099725,159702295;30,997251597022956;4,166122192780408;0,24562301315631588;0,365052925906517;16,961448926322976;-30,59925548556578;42;54,761904761904766;1,358048028768781;0,6449433230314217
15;28;4;100;2;3;3;6;0,05;0,1;PFE;2000-01-01;2005-08-19;9856526,439115517;-1,4347356088448318;-0,21822113030904866;-0,011719544707132865;-0,016586816163340273;18,620273719015106;-33,28770110705227;34;50,0;1,066299440140733;-0,04249258991403382
16;28;5;50;2;3;3;6;0,02;0,05;PFE;2000-01-01;2005-08-19;18755824,653520215;87,55824653520216;9,973976803347462;0,7630693794717013;1,2306931690232359;13,07086494579665;-13,388528147380397;30;66,66666666666666;2,949542817747917;2,1185289489716874
17;28;5;50;2;3;3;6;0,02;0,1;PFE;2000-01-01;2005-08-19;16263506,372061396;62,63506372061396;7,628973636405134;0,41931201220582803;0,6682653614668587;18,194025962366883;-23,354987221273447;28;42,857142857142854;1,9798392884500493;1,7520984985625043
18;28;5;50;2;3;3;6;0,05;0,05;PFE;2000-01-01;2005-08-19;15164787,790221969;51,64787790221968;6,496905064990721;0,5040196142814086;0,7665557709440235;12,890183002606943;-25,263007993316144;27;66,66666666666666;2,0491251198512805;1,5541461819525981
19;28;5;50;2;3;3;6;0,05;0,1;PFE;2000-01-01;2005-08-19;13672260,295988841;36,72260295988841;4,841915989195167;0,26988748445120353;0,40513896230354496;17,940498423040435;-24,220838722404725;23;47,82608695652174;1,6214899330042885;1,36922117776892
20;28;5;100;2;3;3;6;0,02;0,05;PFE;2000-01-01;2005-08-19;11698088,675776735;16,98088675776735;2,399282802176317;0,19319305606415524;0,2736663607993571;12,419094407718084;-19,593825273092357;35;42,857142857142854;1,3156654735745825;0,44912214211196844
21;28;5;100;2;3;3;6;0,02;0,1;PFE;2000-01-01;2005-08-19;8688689,43380808;-13,113105661919192;-2,1024705812899835;-0,14728988153567968;-0,19601787207952762;14,274372138595812;-33,693553376705545;32;25,0;0,8891995050417338;-0,4382958795238867
22;28;5;100;2;3;3;6;0,05;0,05;PFE;2000-01-01;2005-08-19;10862404,32752622;8,624043275262192;1,2583670962562632;0,08773557170485982;0,12373192031589163;14,342724071934898;-25,19316415163765;30;53,333333333333336;1,1739164310079573;0,27612358821071936
23;28;5;100;2;3;3;6;0,05;0,1;PFE;2000-01-01;2005-08-19;10182253,186139636;1,8225318613963575;0,27340423412232084;0,01496735921363331;0,02121021467688906;18,266698234467793;-35,178821846400076;26;42,30769230769231;1,1029298600594495;0,06949301361147686
24;35;3;50;2;3;3;6;0,02;0,05;PFE;2000-01-01;2005-08-19;43975862,55323204;339,75862553232037;25,093448575373323;1,4123458282680232;3,152290845908629;17,767212585706236;-11,883247347609338;58;67,24137931034483;3,9671649930198134;2,586428885750758
25;35;3;50;2;3;3;6;0,02;0,1;PFE;2000-01-01;2005-08-19;25999562,04600732;159,9956204600732;15,539455906286914;0,6953599021886259;1,225813380744938;22,34735689730873;-14,312826231707533;43;53,48837209302325;2,8647581485699574;2,2469556790864598
26;35;3;50;2;3;3;6;0,05;0,05;PFE;2000-01-01;2005-08-19;34630788,07855366;246,3078807855366;20,65641049014375;1,0034339765483336;1,98396032877511;20,585719611766372;-24,22027988357821;51;72,54901960784314;2,9547477303548777;2,465510023901585
27;35;3;50;2;3;3;6;0,05;0,1;PFE;2000-01-01;2005-08-19;16320193,945726227;63,20193945726227;7,685600989657493;0,3615957437861862;0,5758151339972987;21,254677693889107;-17,505534737969676;39;51,28205128205128;1,6774504103419468;1,263866917469092
28;35;3;100;2;3;3;6;0,02;0,05;PFE;2000-01-01;2005-08-19;26523749,527043793;165,23749527043793;15,888620034797496;0,8815056815336311;1,5510963272004503;18,024410242205928;-17,42766014968321;53;56,60377358490566;2,533742868289314;1,8575258282873097
29;35;3;100;2;3;3;6;0,02;0,1;PFE;2000-01-01;2005-08-19;22696160,285733074;126,96160285733073;13,190307434639204;0,6093919867960679;1,023737549587939;21,64502934143983;-16,276238495035145;40;42,5;2,397046787845361;2,0701664632945427
30;35;3;100;2;3;3;6;0,05;0,05;PFE;2000-01-01;2005-08-19;21180860,605511922;111,80860605511921;12,014132051329817;0,6011857243064772;1,0102528625991674;19,984060774545533;-21,044275481999307;44;65,9090909090909;2,0314286625876856;1,7203436832903485
31;35;3;100;2;3;3;6;0,05;0,1;PFE;2000-01-01;2005-08-19;15927097,475069238;59,270974750692375;7,289432536295037;0,3195567199864082;0,5064997401225177;22,811075719531356;-21,577475264336954;34;47,05882352941176;1,6237108566459204;1,3783460603440822
