Date;Open;High;Low;Close;Volume;Evento
2007-01-03;24,81024742126465;25,06641387939453;24,648956298828125;24,943073272705078;42839619;0
2007-01-04;25,02846336364746;25,208728790283203;24,943073272705078;25,02846336364746;33987495;0
2007-01-05;25,18975257873535;25,265655517578125;24,829221725463867;24,95256233215332;33046589;0
2007-01-08;24,943073272705078;25,06641387939453;24,563566207885742;24,819734573364258;45557569;0
2007-01-09;24,8956356048584;24,99051284790039;24,705881118774414;24,829221725463867;32994627;0
2007-01-10;24,762807846069336;24,91461181640625;24,667932510375977;24,857685089111328;36412854;0
2007-01-11;24,459203720092773;25,15180206298828;24,459203720092773;25,1043643951416;39253700;0
2007-01-12;25,02846336364746;25,436433792114258;25,02846336364746;25,275142669677734;31409095;0
2007-01-16;25,275142669677734;25,445920944213867;25,15180206298828;25,398481369018555;32868041;0
2007-01-17;25,332067489624023;25,63567352294922;25,303604125976562;25,5123348236084;38376035;0
2007-01-18;25,464895248413086;25,872865676879883;25,464895248413086;25,77798843383789;40662055;0
2007-01-19;25,82542610168457;26,005693435668945;25,73055076599121;25,82542610168457;35589364;0
2007-01-22;25,834915161132812;25,90132713317871;25,294118881225586;25,569259643554688;50558483;0
2007-01-23;25,256166458129883;25,303604125976562;24,686906814575195;25,01897430419922;54172227;0
2007-01-24;24,99051284790039;25,464895248413086;24,92409896850586;25,445920944213867;39986020;0
2007-01-25;25,445920944213867;25,5123348236084;24,943073272705078;25,00948715209961;36973477;0
2007-01-26;24,98102569580078;25,0;24,667932510375977;24,943073272705078;34851669;0
2007-01-29;24,8956356048584;25,04743766784668;24,667932510375977;24,724857330322266;35647123;0
2007-01-30;24,686906814575195;24,819734573364258;24,667932510375977;24,762807846069336;27826232;0
2007-01-31;24,677419662475586;24,96204948425293;24,667932510375977;24,8956356048584;36555566;0
2007-02-01;25,03795051574707;25,322580337524414;24,96204948425293;25,256166458129883;32373505;0
