Date;Open;High;Low;Close;Adj Close;Volume
2005-01-03;25,910816192626953;25,948766708374023;25,094877243041992;25,094877243041992;11,152023315429688;48649056
2005-01-04;25,056926727294922;25,237192153930664;24,696395874023438;25,094877243041992;11,152023315429688;43660264
2005-01-05;25,123340606689453;25,16128921508789;24,81024742126465;24,92409896850586;11,076129913330078;28956331
2005-01-06;25,04743766784668;25,16128921508789;24,93358612060547;24,943073272705078;11,084564208984375;22101010
2005-01-07;25,180265426635742;25,237192153930664;24,92409896850586;24,95256233215332;11,088777542114258;23528020
2005-01-10;24,98102569580078;25,15180206298828;24,905122756958008;25,08538818359375;11,147806167602539;20969435
2005-01-11;24,91461181640625;25,08538818359375;24,667932510375977;24,81024742126465;11,02553939819336;22517340
2005-01-12;24,83871078491211;24,905122756958008;24,592029571533203;24,696395874023438;10,974936485290527;28247305
2005-01-13;24,525617599487305;24,554079055786133;23,965843200683594;24,032257080078125;10,679797172546387;34504271
2005-01-14;24,041746139526367;24,203035354614258;23,946868896484375;23,956356048583984;10,646074295043945;27291538
2005-01-18;23,965843200683594;24,041746139526367;23,823528289794922;24,003795623779297;10,667153358459473;35829571
2005-01-19;24,19354820251465;24,40227699279785;23,54838752746582;23,60531234741211;10,490070343017578;46158454
2005-01-20;23,60531234741211;23,70967674255371;23,4914608001709;23,7001895904541;10,532236099243164;35543620
2005-01-21;23,719165802001953;23,776090621948242;23,225805282592773;23,225805282592773;10,321416854858398;48779752
2005-01-24;23,47248649597168;23,47248649597168;23,017078399658203;23,017078399658203;10,228660583496094;31275237
2005-01-25;23,159393310546875;23,453510284423828;23,055028915405273;23,330171585083008;10,3677978515625;33949656
2005-01-26;23,462997436523438;23,55787467956543;23,320682525634766;23,330171585083008;10,3677978515625;29249343
2005-01-27;23,387096405029297;23,453510284423828;23,292219161987305;23,415559768676758;10,405740737915039;27726313
2005-01-28;23,387096405029297;23,44402313232422;22,93168830871582;23,102466583251953;10,266609191894531;30214175
2005-01-31;23,35863494873047;23,415559768676758;22,76091194152832;22,92220115661621;10,18649673461914;45707448
