;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;3;6;0,02;0,05;PFE;2016-04-29;2019-09-18;14259900,39157982;42,5990039157982;7,8385749180521325;0,9194831504337322;1,674338947871597;8,524979402128874;-10,40708570373976;21;61,904761904761905;2,604449404824387;1,7042010178897504
1;28;3;50;2;3;3;6;0,02;0,1;PFE;2016-04-29;2019-09-18;14783933,554337904;47,83933554337904;8,669392929201392;0,9214366445935138;1,644268968521601;9,408561055248505;-9,783764787572247;16;62,5;3,6064568069741916;2,4735754775012664
2;28;3;50;2;3;3;6;0,05;0,05;PFE;2016-04-29;2019-09-18;13202026,939849813;32,02026939849812;6,0853025519620685;0,7001045131176574;1,2686144659709093;8,691991606886544;-11,307422939497103;20;60,0;1,9905248843233132;1,3986180801832448
3;28;3;50;2;3;3;6;0,05;0,1;PFE;2016-04-29;2019-09-18;15021690,548123153;50,216905481231535;9,038711088335983;0,9643728769533919;1,8108351745443572;9,372630964996358;-7,530152903213649;15;60,0;4,046389459878055;2,7498696181967652
4;28;3;100;2;3;3;6;0,02;0,05;PFE;2016-04-29;2019-09-18;10026103,135796625;0,26103135796625165;0,055453511743963624;0,0059859781894452645;0,008744698880648438;9,263901402404315;-23,623736374851102;23;34,78260869565217;1,0577837909346124;0,011334885988234511
5;28;3;100;2;3;3;6;0,02;0,1;PFE;2016-04-29;2019-09-18;8737877,339221494;-12,621226607785058;-2,828369100265149;-0,2877804139973447;-0,38663722206096457;9,828219582348803;-24,896177552733157;21;23,809523809523807;0,7290176752156031;-0,6404056157041205
6;28;3;100;2;3;3;6;0,05;0,05;PFE;2016-04-29;2019-09-18;9459516,289739253;-5,404837102607471;-1,174657241161503;-0,1275098139105347;-0,18692990148985061;9,21228888300067;-27,44274938402179;19;42,10526315789473;0,9410658452266663;-0,2920120011000171
7;28;3;100;2;3;3;6;0,05;0,1;PFE;2016-04-29;2019-09-18;8884416,182570418;-11,155838174295816;-2,4840823944128343;-0,2375710473731877;-0,3284644233087839;10,456166363196276;-25,120220117639814;17;35,294117647058826;0,7824325408138327;-0,6933881424443067
8;28;4;50;2;3;3;6;0,02;0,05;PFE;2016-04-29;2019-09-18;14100325,154465018;41,003251544650176;7,580808010091733;0,9246472140136132;1,663769272659216;8,198594983253932;-10,407081594635159;18;61,111111111111114;2,8693148997273723;1,9273016087534067
9;28;4;50;2;3;3;6;0,02;0,1;PFE;2016-04-29;2019-09-18;15213400,058682324;52,13400058682325;9,333164666365201;0,9396835696989415;1,6752919744061276;9,932242051816855;-11,083311119644035;14;64,28571428571429;4,060497030592534;3,042452491048242
10;28;4;50;2;3;3;6;0,05;0,05;PFE;2016-04-29;2019-09-18;12334690,415399121;23,34690415399121;4,563273972753734;0,6133885973962849;1,0318079436054648;7,4394502801714;-12,150844686873718;16;62,5;1,970647357333945;1,3200788640802985
11;28;4;50;2;3;3;6;0,05;0,1;PFE;2016-04-29;2019-09-18;15345419,202424949;53,454192024249494;9,534243430271783;0,9664038531229892;1,7711269996843446;9,865692690960753;-9,775882442925088;13;69,23076923076923;4,610168903717689;3,348951002745637
