;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
160;28;5;50;2;3;4;6;0,02;0,05;PFE;in_sample_2_1x;7,420097845118234;0,6805076790947304;-17,530367138424985;26,0
161;28;5;50;2;3;4;6;0,02;0,1;PFE;in_sample_2_1x;6,376422904383672;0,5161763515192613;-20,712224237085785;24,0
162;28;5;50;2;3;4;6;0,05;0,05;PFE;in_sample_2_1x;5,963402751116109;0,48882161684858794;-23,303995483173047;22,0
163;28;5;50;2;3;4;6;0,05;0,1;PFE;in_sample_2_1x;3,3746119399707952;0,23825775613085245;-23,304006040941882;20,0
164;28;5;100;2;3;4;6;0,02;0,05;PFE;in_sample_2_1x;5,829604256471543;0,5826884336701278;-19,382933845451177;28,0
165;28;5;100;2;3;4;6;0,02;0,1;PFE;in_sample_2_1x;5,89926572378543;0,5019430391584184;-19,38293719622387;24,0
166;28;5;100;2;3;4;6;0,05;0,05;PFE;in_sample_2_1x;9,62864833926249;0,835066457890255;-18,81254045249471;23,0
167;28;5;100;2;3;4;6;0,05;0,1;PFE;in_sample_2_1x;8,475972489712436;0,6218347212381227;-28,53906237499304;20,0
168;35;3;50;2;3;4;6;0,02;0,05;PFE;in_sample_2_1x;19,9674530925704;1,3192939476694154;-14,695882799381256;55,0
169;35;3;50;2;3;4;6;0,02;0,1;PFE;in_sample_2_1x;13,617558915950113;0,7588905111032633;-14,5593768001124;41,0
170;35;3;50;2;3;4;6;0,05;0,05;PFE;in_sample_2_1x;17,994898017231577;1,1489472925649966;-19,3225871801912;51,0
171;35;3;50;2;3;4;6;0,05;0,1;PFE;in_sample_2_1x;10,570117286789383;0,5935214344831327;-21,01173626140088;37,0
172;35;3;100;2;3;4;6;0,02;0,05;PFE;in_sample_2_1x;19,441583269421958;1,3852088955853685;-8,61319192901091;49,0
173;35;3;100;2;3;4;6;0,02;0,1;PFE;in_sample_2_1x;16,09142693884764;0,9665992299553198;-14,372462571782652;38,0
174;35;3;100;2;3;4;6;0,05;0,05;PFE;in_sample_2_1x;16,519946008908203;1,080786959704252;-14,642987652088891;43,0
175;35;3;100;2;3;4;6;0,05;0,1;PFE;in_sample_2_1x;18,372584643297696;1,0046031698843016;-16,502948573337385;33,0
176;35;4;50;2;3;4;6;0,02;0,05;PFE;in_sample_2_1x;12,188646846092022;0,9738736786728404;-14,137997223588616;38,0
177;35;4;50;2;3;4;6;0,02;0,1;PFE;in_sample_2_1x;9,897744500083206;0,6911768651009229;-20,714024496615778;29,0
178;35;4;50;2;3;4;6;0,05;0,05;PFE;in_sample_2_1x;8,965061496449378;0,7243108448644549;-12,142210166462453;35,0
179;35;4;50;2;3;4;6;0,05;0,1;PFE;in_sample_2_1x;7,110405322004687;0,4892681177059934;-20,80413488322822;25,0
180;35;4;100;2;3;4;6;0,02;0,05;PFE;in_sample_2_1x;10,318804075884769;0,95393820632077;-9,832278625755498;33,0
181;35;4;100;2;3;4;6;0,02;0,1;PFE;in_sample_2_1x;9,670075122427901;0,7248227907944585;-16,62964463790859;26,0
182;35;4;100;2;3;4;6;0,05;0,05;PFE;in_sample_2_1x;5,247521686928547;0,441361297568212;-18,16110539665885;30,0
183;35;4;100;2;3;4;6;0,05;0,1;PFE;in_sample_2_1x;8,541616121083706;0,6014345513962474;-16,502941901060563;23,0
184;35;5;50;2;3;4;6;0,02;0,05;PFE;in_sample_2_1x;4,019544516666085;0,38891504886542017;-11,571496591275077;26,0
185;35;5;50;2;3;4;6;0,02;0,1;PFE;in_sample_2_1x;1,6869064212520435;0,14152464846678578;-19,93786932292918;22,0
186;35;5;50;2;3;4;6;0,05;0,05;PFE;in_sample_2_1x;1,613057388423389;0,1477863494425418;-13,030119167460386;25,0
187;35;5;50;2;3;4;6;0,05;0,1;PFE;in_sample_2_1x;-1,5427147363516802;-0,12191864525473686;-23,67584291960706;20,0
188;35;5;100;2;3;4;6;0,02;0,05;PFE;in_sample_2_1x;3,297747164740672;0,3645539722182234;-17,381119840747772;25,0
189;35;5;100;2;3;4;6;0,02;0,1;PFE;in_sample_2_1x;1,9402276304106847;0,186485613915037;-26,522850055088153;22,0
190;35;5;100;2;3;4;6;0,05;0,05;PFE;in_sample_2_1x;-0,1912850440898839;-0,018578507515687275;-26,404209853307037;23,0
191;35;5;100;2;3;4;6;0,05;0,1;PFE;in_sample_2_1x;-1,746165624801721;-0,15592357830797499;-36,415653157518534;19,0
192;28;3;50;2;3;3;6;0,02;0,05;PFE;in_sample_3_1x;7,8385749180521325;0,9194831504337322;-10,40708570373976;21,0
193;28;3;50;2;3;3;6;0,02;0,1;PFE;in_sample_3_1x;8,669392929201392;0,9214366445935138;-9,783764787572247;16,0
194;28;3;50;2;3;3;6;0,05;0,05;PFE;in_sample_3_1x;6,0853025519620685;0,7001045131176574;-11,307422939497103;20,0
195;28;3;50;2;3;3;6;0,05;0,1;PFE;in_sample_3_1x;9,038711088335983;0,9643728769533919;-7,530152903213649;15,0
196;28;3;100;2;3;3;6;0,02;0,05;PFE;in_sample_3_1x;0,055453511743963624;0,0059859781894452645;-23,623736374851102;23,0
197;28;3;100;2;3;3;6;0,02;0,1;PFE;in_sample_3_1x;-2,828369100265149;-0,2877804139973447;-24,896177552733157;21,0
198;28;3;100;2;3;3;6;0,05;0,05;PFE;in_sample_3_1x;-1,174657241161503;-0,1275098139105347;-27,44274938402179;19,0
199;28;3;100;2;3;3;6;0,05;0,1;PFE;in_sample_3_1x;-2,4840823944128343;-0,2375710473731877;-25,120220117639814;17,0
200;28;4;50;2;3;3;6;0,02;0,05;PFE;in_sample_3_1x;7,580808010091733;0,9246472140136132;-10,407081594635159;18,0
201;28;4;50;2;3;3;6;0,02;0,1;PFE;in_sample_3_1x;9,333164666365201;0,9396835696989415;-11,083311119644035;14,0
202;28;4;50;2;3;3;6;0,05;0,05;PFE;in_sample_3_1x;4,563273972753734;0,6133885973962849;-12,150844686873718;16,0
