;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;PFE;2005-10-26;2007-03-02;9894513,649330504;-1,0548635066949577;-0,4909411842124789;-0,046817209760153945;-0,055448963637961035;10,486340102872132;-10,624547156733023;10;50,0;1,0076549901769927;-0,10598903593590503
1;28;3;50;2;3;4;6;0,02;0,07;PFE;2005-10-26;2007-03-02;10452494,848357733;4,524948483577333;2,0750876348472502;0,25460536476490453;0,3702480651484535;8,15021174735783;-9,759986083342175;8;50,0;1,374448965859047;0,554729951663302
2;28;3;50;2;3;4;6;0,02;0,09;PFE;2005-10-26;2007-03-02;10382407,184047842;3,824071840478424;1,7568698879912192;0,19317771925208965;0,2847552235879926;9,094578271206164;-12,19998003701691;8;50,0;1,3926337616502764;0,4701985586003765
3;28;3;50;2;3;4;6;0,02;0,11;PFE;2005-10-26;2007-03-02;10868694,039884906;8,686940398849062;3,9416231713616634;0,3782235628821885;0,6045409775899748;10,421410927772962;-12,19998003701691;8;62,5;1,8910544562156237;1,0467081724087501
4;28;3;50;2;3;4;6;0,02;0,13;PFE;2005-10-26;2007-03-02;10868694,039884906;8,686940398849062;3,9416231713616634;0,3782235628821885;0,6045409775899748;10,421410927772962;-12,19998003701691;8;62,5;1,8910544562156237;1,0467081724087501
5;28;3;50;2;3;4;6;0,03;0,05;PFE;2005-10-26;2007-03-02;10830960,755517744;8,309607555177436;3,773996934781776;0,32407607717917525;0,42437961668824387;11,645404275537462;-10,624538165999898;10;60,0;1,4441869678397836;0,8014305420018797
6;28;3;50;2;3;4;6;0,03;0,07;PFE;2005-10-26;2007-03-02;10452494,848357733;4,524948483577333;2,0750876348472502;0,25460536476490453;0,3702480651484535;8,15021174735783;-9,759986083342175;8;50,0;1,374448965859047;0,554729951663302
7;28;3;50;2;3;4;6;0,03;0,09;PFE;2005-10-26;2007-03-02;10382407,184047842;3,824071840478424;1,7568698879912192;0,19317771925208965;0,2847552235879926;9,094578271206164;-12,19998003701691;8;50,0;1,3926337616502764;0,4701985586003765
8;28;3;50;2;3;4;6;0,03;0,11;PFE;2005-10-26;2007-03-02;10868694,039884906;8,686940398849062;3,9416231713616634;0,3782235628821885;0,6045409775899748;10,421410927772962;-12,19998003701691;8;62,5;1,8910544562156237;1,0467081724087501
9;28;3;50;2;3;4;6;0,03;0,13;PFE;2005-10-26;2007-03-02;10868694,039884906;8,686940398849062;3,9416231713616634;0,3782235628821885;0,6045409775899748;10,421410927772962;-12,19998003701691;8;62,5;1,8910544562156237;1,0467081724087501
10;28;3;50;2;3;4;6;0,04;0,05;PFE;2005-10-26;2007-03-02;11829258,32741624;18,292583274162393;8,108224969077217;0,6040495685945134;0,8948696016016635;13,423111927624118;-10,624552019211364;10;70,0;2,0534983631361006;1,6941022370502434
11;28;3;50;2;3;4;6;0,04;0,07;PFE;2005-10-26;2007-03-02;12852499,391954435;28,52499391954435;12,351759192347188;1,0900694623670286;2,2027409058147707;11,331167066661964;-6,116453982769743;8;75,0;6,506518092979152;3,186639685380621
12;28;3;50;2;3;4;6;0,04;0,09;PFE;2005-10-26;2007-03-02;14108188,988269148;41,081889882691485;17,31887279327271;1,2811759285904472;3,1211713924385127;13,517950506865187;-6,11645550246217;7;85,71428571428571;44,19932801637489;5,039599530712713
13;28;3;50;2;3;4;6;0,04;0,11;PFE;2005-10-26;2007-03-02;14519905,489554066;45,19905489554066;18,895526827115926;1,3685181338678232;3,4053137410753864;13,807290060316388;-6,11645550246217;7;85,71428571428571;48,07674837402705;5,472127584953235
14;28;3;50;2;3;4;6;0,04;0,13;PFE;2005-10-26;2007-03-02;14481478,329138933;44,814783291389325;18,74939358530332;1,3413911096366966;3,2974266074786973;13,977574065166884;-6,11645550246217;7;85,71428571428571;47,71485442154239;5,432206112264226
15;28;3;50;2;3;4;6;0,05;0,05;PFE;2005-10-26;2007-03-02;11166285,39283223;11,662853928322308;5,252854461453382;0,4129618691999765;0,5879238833532421;12,71995032284613;-10,624537421150116;9;66,66666666666666;1,684690638965966;1,2332561688762178
16;28;3;50;2;3;4;6;0,05;0,07;PFE;2005-10-26;2007-03-02;12852499,391954435;28,52499391954435;12,351759192347188;1,0900694623670286;2,2027409058147707;11,331167066661964;-6,116453982769743;8;75,0;6,506518092979152;3,186639685380621
17;28;3;50;2;3;4;6;0,05;0,09;PFE;2005-10-26;2007-03-02;14108188,988269148;41,081889882691485;17,31887279327271;1,2811759285904472;3,1211713924385127;13,517950506865187;-6,11645550246217;7;85,71428571428571;44,19932801637489;5,039599530712713
18;28;3;50;2;3;4;6;0,05;0,11;PFE;2005-10-26;2007-03-02;14519905,489554066;45,19905489554066;18,895526827115926;1,3685181338678232;3,4053137410753864;13,807290060316388;-6,11645550246217;7;85,71428571428571;48,07674837402705;5,472127584953235
19;28;3;50;2;3;4;6;0,05;0,13;PFE;2005-10-26;2007-03-02;14481478,329138933;44,814783291389325;18,74939358530332;1,3413911096366966;3,2974266074786973;13,977574065166884;-6,11645550246217;7;85,71428571428571;47,71485442154239;5,432206112264226
20;28;3;60;2;3;4;6;0,02;0,05;PFE;2005-10-26;2007-03-02;11432520,871544484;14,32520871544484;6,410143528042833;0,6507927502580465;1,2172493820024686;9,84974636779703;-7,682495508165498;10;60,0;1,9122203628572705;1,347772971508765
21;28;3;60;2;3;4;6;0,02;0,07;PFE;2005-10-26;2007-03-02;12007954,722260814;20,07954722260814;8,863090734717783;0,8636519547307987;1,65451389367553;10,262340849422866;-7,682495508165498;10;60,0;2,152984889747167;1,846688856387857
22;28;3;60;2;3;4;6;0,02;0,09;PFE;2005-10-26;2007-03-02;11701491,512719788;17,014915127197877;7,564746825176782;0,5524431400959412;1,1949190209184781;13,693258683351619;-8,45129169340132;9;66,66666666666666;2,1913254637712396;1,7612345744230762
23;28;3;60;2;3;4;6;0,02;0,11;PFE;2005-10-26;2007-03-02;11698213,317730406;16,982133177304064;7,550760718515681;0,5355393798712469;1,1526257801382729;14,099356652971098;-8,451292770295604;9;66,66666666666666;2,200045457265595;1,7580663867921897
24;28;3;60;2;3;4;6;0,02;0,13;PFE;2005-10-26;2007-03-02;12314955,54516162;23,149555451616198;10,146026773542104;0,6921920134634446;1,612106645743092;14,657821205962133;-8,45129589806236;8;75,0;3,654197182607266;2,6370399485078133
25;28;3;60;2;3;4;6;0,03;0,05;PFE;2005-10-26;2007-03-02;12514526,741226545;25,145267412265447;10,970848579546733;0,9871511931178124;2,057748536131541;11,113645666472296;-7,682495508165498;10;70,0;2,718470697165414;2,2683982671315883
26;28;3;60;2;3;4;6;0,03;0,07;PFE;2005-10-26;2007-03-02;11920448,818565188;19,20448818565188;8,494198028464028;0,8274059245399805;1,5684062906685192;10,26605898814009;-7,682495508165498;10;60,0;2,0680472208353535;1,772224779641829
27;28;3;60;2;3;4;6;0,03;0,09;PFE;2005-10-26;2007-03-02;11701491,512719788;17,014915127197877;7,564746825176782;0,5524431400959412;1,1949190209184781;13,693258683351619;-8,45129169340132;9;66,66666666666666;2,1913254637712396;1,7612345744230762
28;28;3;60;2;3;4;6;0,03;0,11;PFE;2005-10-26;2007-03-02;11698213,317730406;16,982133177304064;7,550760718515681;0,5355393798712469;1,1526257801382729;14,099356652971098;-8,451292770295604;9;66,66666666666666;2,200045457265595;1,7580663867921897
29;28;3;60;2;3;4;6;0,03;0,13;PFE;2005-10-26;2007-03-02;12314955,54516162;23,149555451616198;10,146026773542104;0,6921920134634446;1,612106645743092;14,657821205962133;-8,45129589806236;8;75,0;3,654197182607266;2,6370399485078133
30;28;3;60;2;3;4;6;0,04;0,05;PFE;2005-10-26;2007-03-02;12252615,755239269;22,526157552392686;9,88691195476088;0,864197610389986;1,704366673543337;11,440568494859894;-8,395487367720955;10;70,0;2,3726717404082938;2,052324853119525
31;28;3;60;2;3;4;6;0,04;0,07;PFE;2005-10-26;2007-03-02;12973533,691550545;29,735336915505457;12,841548663014546;1,0769411555576076;2,18372148787985;11,924095013683063;-7,682501217039739;10;70,0;2,7511531085206364;2,6374488404746543
32;28;3;60;2;3;4;6;0,04;0,09;PFE;2005-10-26;2007-03-02;13312706,600066574;33,12706600066574;14,201176022410067;0,9212894996946988;2,183580270057189;15,414455529034162;-7,682501217039739;9;77,77777777777779;3,7526169197081907;3,230349989890091
33;28;3;60;2;3;4;6;0,04;0,11;PFE;2005-10-26;2007-03-02;13697370,929219913;36,973709292199125;15,720885174379461;0,9750403252567941;2,34007335856359;16,123317946095295;-7,4962484843906;9;77,77777777777779;4,055448623170097;3,5575909803340133
34;28;3;60;2;3;4;6;0,04;0,13;PFE;2005-10-26;2007-03-02;14381351,912788827;43,81351912788827;18,367647490980854;1,0892977839732418;2,789057329568019;16,861915778424137;-7,496238456496118;8;87,5;8,60662124214387;4,646567387257461
35;28;3;60;2;3;4;6;0,05;0,05;PFE;2005-10-26;2007-03-02;11413660,821225516;14,136608212255164;6,328639948893144;0,5911322625324362;1,117677880198223;10,705962692310138;-10,809912278071065;9;66,66666666666666;1,8193702864040322;1,480027549990881
36;28;3;60;2;3;4;6;0,05;0,07;PFE;2005-10-26;2007-03-02;12266426,279555898;22,664262795558983;9,944376095952556;0,8883815374934219;1,7604785885129413;11,193812203719048;-8,62304681191981;9;66,66666666666666;2,241344353118528;2,2957488024552664
37;28;3;60;2;3;4;6;0,05;0,09;PFE;2005-10-26;2007-03-02;13137457,461025927;31,37457461025927;13,50101098210057;0,8786465682909862;2,0593873292728984;15,365690220996079;-7,682505288563468;9;77,77777777777779;3,370208546858364;3,078467261284512
38;28;3;60;2;3;4;6;0,05;0,11;PFE;2005-10-26;2007-03-02;13517061,744414737;35,170617444147375;15,011417418652062;0,9341420156681323;2,217775232924712;16,06973797010442;-7,496252613398746;9;77,77777777777779;3,642180351362821;3,4052267823297067
39;28;3;60;2;3;4;6;0,05;0,13;PFE;2005-10-26;2007-03-02;14192036,370303512;41,92036370303512;17,64194289077743;1,049843805492227;2,658045782677449;16,804350131404426;-7,496252070628406;8;87,5;6,8910615128709525;4,473371112930491
40;28;3;70;2;3;4;6;0,02;0,05;PFE;2005-10-26;2007-03-02;12138988,502015175;21,389885020151752;9,412797304599984;0,9495743811295011;1,8971730076368434;9,91264875259549;-8,127867774643416;13;61,53846153846154;2,159993855237705;1,5022298362240782
41;28;3;70;2;3;4;6;0,02;0,07;PFE;2005-10-26;2007-03-02;10727750,750356687;7,277507503566873;3,3138918699696873;0,22448975863913875;0,284440091092345;14,761884417616928;-15,1112565689274;12;58,333333333333336;1,349650322173299;0,5871233337921833
42;28;3;70;2;3;4;6;0,02;0,09;PFE;2005-10-26;2007-03-02;10869156,92264051;8,691569226405099;3,943677542419599;0,3014366584649637;0,4210462984162624;13,082939422505499;-10,62454033868515;12;58,333333333333336;1,473464966571146;0,6969511923582639
43;28;3;70;2;3;4;6;0,02;0,11;PFE;2005-10-26;2007-03-02;11621898,014660137;16,218980146601368;7,224573195865025;0,6431674657793862;1,1868928132840744;11,232802621802913;-8,127867774643416;11;63,63636363636363;2,0204743841212243;1,3757993684415437
44;28;3;70;2;3;4;6;0,02;0,13;PFE;2005-10-26;2007-03-02;12166240,528615208;21,662405286152083;9,526723633677081;0,7618723627809542;1,4789055812614125;12,504356502581402;-8,127867774643416;11;63,63636363636363;2,3433745987693633;1,7985280903803025
45;28;3;70;2;3;4;6;0,03;0,05;PFE;2005-10-26;2007-03-02;13178481,586699205;31,784815866992044;13,665359385093012;1,2203567789227252;2,6946589532112784;11,197839534399245;-8,127867774643416;13;69,23076923076923;2,762371658845802;2,145779154948868
46;28;3;70;2;3;4;6;0,03;0,07;PFE;2005-10-26;2007-03-02;10639450,496295614;6,394504962956142;2,918367212774653;0,19824402975318892;0,2501151194708163;14,721085000178718;-15,111253052622109;12;58,333333333333336;1,3093028171747365;0,5178669154557669
47;28;3;70;2;3;4;6;0,03;0,09;PFE;2005-10-26;2007-03-02;10779692,846356085;7,796928463560845;3,545742245576422;0,27168970494858646;0,37768250896141076;13,050705201536456;-10,624537866413753;12;58,333333333333336;1,418778664721499;0,6276191551566779
48;28;3;70;2;3;4;6;0,03;0,11;PFE;2005-10-26;2007-03-02;11526239,364279246;15,26239364279246;6,814082739810723;0,6077391599480045;1,1133341312026943;11,212183102358757;-8,127867774643416;11;63,63636363636363;1,926690185074911;1,2996569095544697
49;28;3;70;2;3;4;6;0,03;0,13;PFE;2005-10-26;2007-03-02;12066100,38858005;20,661003885800504;9,107415341009272;0,7298860512796074;1,4069054932005969;12,477859146701752;-8,127867774643416;11;63,63636363636363;2,2346023661005256;1,7220681237198665
50;28;3;70;2;3;4;6;0,04;0,05;PFE;2005-10-26;2007-03-02;13690714,520392857;36,90714520392858;15,694783294182768;1,329164118470062;2,9414086333539418;11,808010068950923;-6,1494342383639715;11;72,72727272727273;3,7064065796978447;2,8969248859756824
51;28;3;70;2;3;4;6;0,04;0,07;PFE;2005-10-26;2007-03-02;12443907,891920865;24,439078919208647;10,67979435368629;0,6478745376282984;0,9160644132262994;16,484355740823315;-15,111271427712891;10;70,0;2,4257332299327743;2,21054414179529
52;28;3;70;2;3;4;6;0,04;0,09;PFE;2005-10-26;2007-03-02;12966146,292252978;29,661462922529786;12,81172442767522;0,85062207882964;1,3662708093850056;15,061594033983583;-10,91169198018138;10;70,0;3,3191935450119114;2,631602559242574
53;28;3;70;2;3;4;6;0,04;0,11;PFE;2005-10-26;2007-03-02;14320285,42691445;43,202854269144495;18,134123298782633;1,3393360143203215;2,9730051796374495;13,53963688341886;-6,116453097175068;9;77,77777777777779;6,202564249963927;4,0705831535856385
54;28;3;70;2;3;4;6;0,04;0,13;PFE;2005-10-26;2007-03-02;14951336,525847936;49,51336525847936;20,522177368749105;1,3655070417659867;3,122651148728814;15,028979522660043;-6,116460179115424;9;77,77777777777779;6,877218399204935;4,570436272093059
55;28;3;70;2;3;4;6;0,05;0,05;PFE;2005-10-26;2007-03-02;12753291,59232658;27,532915923265794;11,948448521052901;1,0820559979253639;2,3045309569883843;11,042356905707074;-8,623046981220718;10;70,0;2,815308017464359;2,4618637917933395
56;28;3;70;2;3;4;6;0,05;0,07;PFE;2005-10-26;2007-03-02;12280099,362135924;22,800993621359243;10,001234210213305;0,6089704330858908;0,8557173966180478;16,423185210377373;-15,111250475650817;10;70,0;2,2568455059372137;2,0751901196457423
57;28;3;70;2;3;4;6;0,05;0,09;PFE;2005-10-26;2007-03-02;13124844,071352316;31,248440713523163;13,450424707026265;0,8824789753677;1,428805036650075;15,241637571503519;-10,983481195073253;9;77,77777777777779;4,362089334728986;3,067463355860478
58;28;3;70;2;3;4;6;0,05;0,11;PFE;2005-10-26;2007-03-02;14131773,731409376;41,31773731409377;17,409850305803175;1,288406476852802;2,828458552925041;13,512700082298807;-6,464554860704452;9;77,77777777777779;5,296991780934753;3,917464190620912
59;28;3;70;2;3;4;6;0,05;0,13;PFE;2005-10-26;2007-03-02;14754519,513999663;47,54519513999663;19,78327020792672;1,3197547359873094;2,9867314725006513;14,990111168744427;-6,464554860704452;9;77,77777777777779;5,873146632297064;4,416581875648262
