Date;Open;High;Low;Close;Volume;Evento
1999-06-24;31,34882926940918;32,23830032348633;31,309297561645508;32,06040573120117;15296175;0
1999-06-25;32,25806427001953;32,57432174682617;31,90227699279785;32,080169677734375;11304466;0
1999-06-28;32,37665939331055;32,41619110107422;31,842979431152344;31,96157455444336;10460528;0
1999-06-29;32,099937438964844;33,28589630126953;31,981340408325195;33,16729736328125;17116222;0
1999-06-30;33,44402313232422;34,70904541015625;33,048702239990234;34,47185134887695;21281209;0
1999-07-01;34,39278793334961;35,69734191894531;34,21489715576172;35,46015167236328;16386222;0
1999-07-02;36,46821594238281;36,764705657958984;35,87523651123047;36,64611053466797;15979483;0
1999-07-06;36,824005126953125;37,23908996582031;35,63804626464844;35,993831634521484;17825248;0
1999-07-07;35,5787467956543;35,993831634521484;35,40085220336914;35,815940856933594;11026843;0
1999-07-08;35,5787467956543;35,993831634521484;35,10436248779297;35,282257080078125;13369041;0
1999-07-09;35,51945114135742;35,5787467956543;34,98576736450195;35,10436248779297;8594843;0
1999-07-12;35,69734191894531;35,75664138793945;35,16366195678711;35,46015167236328;8350315;0
1999-07-13;35,46015167236328;35,93453598022461;35,282257080078125;35,341556549072266;8479746;0
1999-07-14;35,5787467956543;35,75664138793945;35,10436248779297;35,16366195678711;6106771;0
1999-07-15;35,63804626464844;35,993831634521484;35,46015167236328;35,75664138793945;7753435;0
1999-07-16;35,75664138793945;36,290321350097656;35,51945114135742;35,87523651123047;8347680;0
1999-07-19;36,764705657958984;36,764705657958984;35,10436248779297;35,22296142578125;10655518;0
1999-07-20;35,10436248779297;35,46015167236328;33,621917724609375;33,91840744018555;13073078;0
1999-07-21;34,09629821777344;34,68927764892578;33,74051284790039;33,91840744018555;9076626;0
1999-07-22;33,859107971191406;34,21489715576172;33,20683288574219;33,38472366333008;9376279;0
1999-07-23;33,26612854003906;33,50332260131836;32,851043701171875;32,96963882446289;7475284;0
1999-07-26;33,02893829345703;33,68121337890625;33,02893829345703;33,50332260131836;7211890;0
1999-07-27;33,799808502197266;33,91840744018555;33,14753341674805;33,3254280090332;8409655;0
1999-07-28;33,20683288574219;33,68121337890625;32,851043701171875;33,44402313232422;6134280;0
1999-07-29;32,73244857788086;33,14753341674805;32,080169677734375;32,25806427001953;10985526;0
1999-07-30;32,49525451660156;32,613853454589844;32,080169677734375;32,139469146728516;9926888;0
1999-08-02;31,90227699279785;33,088233947753906;31,90227699279785;32,791744232177734;7921126;0
1999-08-03;32,96963882446289;33,088233947753906;32,080169677734375;32,37665939331055;7626112;0
1999-08-04;32,198768615722656;32,31736373901367;31,427894592285156;31,60578727722168;8839371;0
1999-08-05;31,724382400512695;32,139469146728516;30,834915161132812;31,842979431152344;8467309;0
1999-08-06;31,90227699279785;31,90227699279785;30,834915161132812;31,072105407714844;7677968;0
1999-08-09;31,131404876708984;31,842979431152344;31,131404876708984;31,842979431152344;6064084;0
1999-08-10;31,724382400512695;31,783681869506836;30,657020568847656;31,131404876708984;7964024;0
1999-08-11;31,665084838867188;31,724382400512695;30,89421272277832;31,309297561645508;7210836;0
1999-08-12;31,724382400512695;33,14753341674805;31,60578727722168;32,25806427001953;9727261;0
1999-08-13;32,25806427001953;33,26612854003906;31,665084838867188;32,73244857788086;10798652;0
1999-08-16;32,43595886230469;33,44402313232422;32,37665939331055;33,088233947753906;6186242;0
1999-08-17;33,50332260131836;33,799808502197266;32,73244857788086;33,74051284790039;7238029;0
1999-08-18;33,68121337890625;33,859107971191406;32,910343170166016;32,96963882446289;5891544;0
1999-08-19;32,851043701171875;33,562618255615234;32,73244857788086;33,44402313232422;5064259;0
1999-08-20;33,91840744018555;35,341556549072266;33,621917724609375;35,045066833496094;10847768;0
1999-08-23;35,51945114135742;37,1204948425293;35,46015167236328;36,64611053466797;15827180;0
1999-08-24;36,52751541137695;37,29838562011719;36,290321350097656;37,061195373535156;12386503;0
1999-08-25;37,1204948425293;38,36574935913086;37,1204948425293;38,306453704833984;14216774;0
1999-08-26;38,06925964355469;38,60293960571289;37,41698455810547;37,535579681396484;10945579;0
1999-08-27;37,535579681396484;38,06925964355469;36,46821594238281;36,64611053466797;7651408;0
1999-08-30;36,290321350097656;37,772769927978516;36,23102569580078;36,88330078125;7602818;0
1999-08-31;37,00189971923828;37,535579681396484;35,69734191894531;35,815940856933594;9732847;0
1999-09-01;36,23102569580078;36,64611053466797;35,63804626464844;36,64611053466797;5793943;0
1999-09-02;35,63804626464844;36,053131103515625;35,282257080078125;36,053131103515625;5216562;0
1999-09-03;36,46821594238281;37,41698455810547;36,40891647338867;37,23908996582031;7147912;0
1999-09-07;37,23908996582031;37,35768508911133;36,764705657958984;36,88330078125;5087658;0
1999-09-08;36,112430572509766;36,824005126953125;35,993831634521484;36,58681106567383;5324281;0
1999-09-09;36,58681106567383;36,705406188964844;35,75664138793945;36,23102569580078;4998911;0
1999-09-10;36,58681106567383;36,58681106567383;35,282257080078125;35,341556549072266;7796543;0
1999-09-13;35,16366195678711;35,46015167236328;34,86717224121094;35,341556549072266;6633876;0
1999-09-14;35,22296142578125;35,341556549072266;34,333492279052734;34,570682525634766;5860556;0
1999-09-15;34,80787658691406;35,282257080078125;34,15559768676758;34,15559768676758;7021853;0
1999-09-16;34,15559768676758;34,68927764892578;33,91840744018555;34,39278793334961;5757053;0
1999-09-17;34,80787658691406;34,80787658691406;34,45208740234375;34,570682525634766;6507818;0
1999-09-20;34,629981994628906;34,74857711791992;34,274192810058594;34,68927764892578;3942698;2
1999-09-21;34,21489715576172;34,74857711791992;33,91840744018555;34,21489715576172;6616485;0
1999-09-22;34,629981994628906;35,282257080078125;34,15559768676758;34,98576736450195;8124548;0
1999-09-23;34,98576736450195;34,98576736450195;33,68121337890625;33,799808502197266;6992025;0
1999-09-24;33,621917724609375;33,74051284790039;32,791744232177734;32,96963882446289;7922813;0
1999-09-27;33,44402313232422;33,68121337890625;33,14753341674805;33,26612854003906;5337667;0
1999-09-28;33,20683288574219;33,562618255615234;32,0208740234375;33,088233947753906;7835120;0
1999-09-29;33,088233947753906;33,44402313232422;32,25806427001953;32,37665939331055;6370060;1
1999-09-30;32,67314910888672;34,45208740234375;32,49525451660156;34,03700256347656;8937077;0
1999-10-01;33,799808502197266;35,69734191894531;33,799808502197266;35,40085220336914;9293540;0
1999-10-04;35,815940856933594;36,112430572509766;35,46015167236328;35,69734191894531;7443875;2
1999-10-05;35,87523651123047;36,40891647338867;34,98576736450195;35,5787467956543;8361382;0
1999-10-06;35,87523651123047;37,061195373535156;35,5787467956543;37,00189971923828;9471455;0
1999-10-07;36,824005126953125;37,061195373535156;36,3496208190918;36,64611053466797;6117732;0
1999-10-08;36,764705657958984;38,00996017456055;36,46821594238281;37,476280212402344;13411518;0
1999-10-11;37,41698455810547;37,95066452026367;37,29838562011719;37,772769927978516;7483716;2
1999-10-12;37,713470458984375;37,713470458984375;37,1204948425293;37,35768508911133;7517128;0
1999-10-13;37,00189971923828;37,061195373535156;35,87523651123047;36,053131103515625;7001511;0
1999-10-14;35,75664138793945;36,17172622680664;35,51945114135742;35,75664138793945;5050030;0
1999-10-15;34,98576736450195;35,51945114135742;34,68927764892578;34,98576736450195;6158733;0
1999-10-18;34,74857711791992;35,93453598022461;34,74857711791992;35,63804626464844;6921196;1
1999-10-19;36,58681106567383;37,95066452026367;36,52751541137695;37,89136505126953;15497911;0
1999-10-20;37,95066452026367;39,37381362915039;37,772769927978516;39,37381362915039;18243897;0
1999-10-21;38,84013366699219;40,08538818359375;38,484344482421875;39,61100769042969;16516496;0
1999-10-22;39,84819793701172;39,966793060302734;39,13662338256836;39,492408752441406;9235043;0
1999-10-25;37,713470458984375;38,06925964355469;35,993831634521484;37,95066452026367;15732742;0
1999-10-26;37,476280212402344;37,535579681396484;35,10436248779297;35,10436248779297;10137583;0
1999-10-27;35,40085220336914;36,58681106567383;35,341556549072266;36,52751541137695;8216246;0
1999-10-28;37,23908996582031;37,89136505126953;36,824005126953125;37,713470458984375;10946422;0
1999-10-29;37,95066452026367;38,00996017456055;37,41698455810547;37,6541748046875;10528722;0
1999-11-01;37,476280212402344;37,95066452026367;36,52751541137695;36,52751541137695;7434073;0
1999-11-02;36,64611053466797;37,23908996582031;36,17172622680664;36,17172622680664;6981485;0
1999-11-03;37,00189971923828;37,29838562011719;36,40891647338867;36,58681106567383;7498578;0
1999-11-04;36,64611053466797;37,061195373535156;35,10436248779297;35,341556549072266;14825037;0
1999-11-05;34,39278793334961;34,39278793334961;32,49525451660156;32,96963882446289;46771355;0
1999-11-08;32,96963882446289;33,68121337890625;32,73244857788086;32,96963882446289;22576996;0
1999-11-09;33,20683288574219;33,44402313232422;32,910343170166016;33,20683288574219;22277239;0
1999-11-10;33,20683288574219;33,59226989746094;32,31736373901367;33,20683288574219;16213471;0
1999-11-11;34,09629821777344;34,09629821777344;33,20683288574219;33,562618255615234;9516461;0
1999-11-12;33,859107971191406;33,91840744018555;33,14753341674805;33,3254280090332;10916700;0
1999-11-15;33,3254280090332;33,562618255615234;32,791744232177734;33,20683288574219;13329622;0
1999-11-16;33,562618255615234;34,007354736328125;32,139469146728516;32,139469146728516;19782526;0
1999-11-17;32,49525451660156;32,96963882446289;31,842979431152344;32,080169677734375;19881602;2
1999-11-18;32,851043701171875;32,910343170166016;31,60578727722168;31,96157455444336;18136073;0
1999-11-19;31,842979431152344;32,43595886230469;31,724382400512695;32,0208740234375;14863297;0
1999-11-22;32,37665939331055;33,3254280090332;32,0208740234375;33,20683288574219;14965008;0
1999-11-23;33,562618255615234;34,39278793334961;32,49525451660156;34,39278793334961;15790396;0
1999-11-24;34,39278793334961;34,570682525634766;34,03700256347656;34,51138687133789;13184275;0
1999-11-26;34,80787658691406;34,86717224121094;34,15559768676758;34,15559768676758;5321857;0
1999-11-29;34,98576736450195;35,69734191894531;34,629981994628906;35,51945114135742;15119630;0
1999-11-30;35,045066833496094;35,16366195678711;34,274192810058594;34,74857711791992;11283702;0
1999-12-01;34,274192810058594;34,45208740234375;33,74051284790039;34,066650390625;9598251;0
1999-12-02;34,15559768676758;34,333492279052734;33,97770309448242;34,1704216003418;11496505;0
1999-12-03;34,45208740234375;34,629981994628906;33,91840744018555;33,91840744018555;14927591;0
1999-12-06;33,859107971191406;34,03700256347656;32,67314910888672;33,26612854003906;14370658;2
1999-12-07;32,791744232177734;33,02893829345703;31,665084838867188;32,080169677734375;18419177;0
1999-12-08;32,139469146728516;32,613853454589844;31,90227699279785;32,25806427001953;12448583;0
1999-12-09;32,25806427001953;32,37665939331055;31,842979431152344;32,0208740234375;10157293;0
1999-12-10;31,90227699279785;32,49525451660156;31,665084838867188;32,139469146728516;10814989;0
1999-12-13;31,783681869506836;32,080169677734375;31,309297561645508;31,427894592285156;21184030;0
1999-12-14;31,309297561645508;31,783681869506836;30,89421272277832;31,665084838867188;16161931;0
1999-12-15;31,427894592285156;32,67314910888672;31,368595123291016;32,49525451660156;13991745;0
1999-12-16;32,613853454589844;32,613853454589844;31,783681869506836;32,25806427001953;16914487;0
1999-12-17;32,43595886230469;32,49525451660156;31,546489715576172;31,546489715576172;19644979;0
1999-12-20;31,60578727722168;31,665084838867188;30,89421272277832;31,23517608642578;10627693;0
1999-12-21;30,89421272277832;31,190702438354492;30,716318130493164;30,953510284423828;12680779;0
1999-12-22;30,953510284423828;32,25806427001953;30,834915161132812;32,0208740234375;12480730;0
1999-12-23;32,25806427001953;32,613853454589844;32,0208740234375;32,37665939331055;8187050;1
1999-12-27;32,25806427001953;32,73244857788086;32,0208740234375;32,73244857788086;8258301;0
1999-12-28;32,25806427001953;32,37665939331055;31,368595123291016;31,90227699279785;6676141;0
1999-12-29;31,309297561645508;31,487192153930664;30,953510284423828;31,190702438354492;7721393;0
1999-12-30;30,953510284423828;31,131404876708984;30,834915161132812;31,012807846069336;8026210;0
1999-12-31;30,834915161132812;30,953510284423828;30,53842544555664;30,775617599487305;5939817;0
2000-01-03;30,419828414916992;30,716318130493164;30,004743576049805;30,24193572998047;12873345;0
2000-01-04;29,648956298828125;29,88614845275879;28,462997436523438;29,11527442932129;14208974;0
2000-01-05;29,293169021606445;30,24193572998047;29,233871459960938;29,589658737182617;12981591;1
2000-01-06;29,648956298828125;31,072105407714844;29,589658737182617;30,657020568847656;11115273;0
2000-01-07;32,25806427001953;33,088233947753906;30,657020568847656;32,73244857788086;17962163;0
2000-01-10;33,20683288574219;33,20683288574219;32,31736373901367;32,67314910888672;10413731;0
2000-01-11;32,49525451660156;33,20683288574219;32,25806427001953;32,25806427001953;9747076;0
2000-01-12;32,73244857788086;33,50332260131836;32,67314910888672;33,3254280090332;11423252;0
2000-01-13;33,14753341674805;35,22296142578125;32,851043701171875;35,10436248779297;27705866;0
2000-01-14;35,51945114135742;35,69734191894531;35,10436248779297;35,10436248779297;17055828;0
2000-01-18;35,22296142578125;35,341556549072266;33,97770309448242;34,629981994628906;11459615;0
2000-01-19;34,86717224121094;35,16366195678711;34,45208740234375;35,10436248779297;10596389;0
2000-01-20;34,86717224121094;34,98576736450195;33,97770309448242;34,52621078491211;8411342;0
2000-01-21;34,68927764892578;34,68927764892578;33,20683288574219;33,26612854003906;13022802;0
2000-01-24;33,20683288574219;33,44402313232422;31,665084838867188;32,613853454589844;13734463;0
2000-01-25;32,73244857788086;33,621917724609375;32,5545539855957;33,088233947753906;9903595;1
2000-01-26;33,02893829345703;33,20683288574219;32,613853454589844;33,088233947753906;7728771;1
2000-01-27;32,791744232177734;33,621917724609375;32,73244857788086;32,73244857788086;9058708;0
2000-01-28;32,73244857788086;33,859107971191406;32,139469146728516;33,38472366333008;11834628;0
2000-01-31;32,25806427001953;34,629981994628906;32,25806427001953;34,333492279052734;10634544;0
2000-02-01;33,74051284790039;35,282257080078125;33,68121337890625;35,10436248779297;12345713;0
2000-02-02;35,045066833496094;35,10436248779297;33,91840744018555;34,15559768676758;7527141;0
2000-02-03;34,21489715576172;34,74857711791992;33,50332260131836;33,799808502197266;9268876;0
2000-02-04;34,274192810058594;34,274192810058594;33,50332260131836;33,91840744018555;6965991;0
2000-02-07;34,03700256347656;35,10436248779297;33,74051284790039;35,10436248779297;13399924;0
2000-02-08;35,16366195678711;35,993831634521484;34,98576736450195;35,87523651123047;16190178;0
2000-02-09;35,69734191894531;35,75664138793945;34,274192810058594;34,274192810058594;11812389;0
2000-02-10;34,629981994628906;34,629981994628906;33,20683288574219;33,20683288574219;11148685;0
2000-02-11;33,74051284790039;33,74051284790039;32,25806427001953;33,20683288574219;10721288;0
2000-02-14;31,842979431152344;33,50332260131836;31,842979431152344;33,20683288574219;8846644;0
2000-02-15;33,26612854003906;34,03700256347656;32,96963882446289;33,74051284790039;8255666;0
2000-02-16;33,20683288574219;33,26612854003906;32,0208740234375;32,0208740234375;10407091;0
2000-02-17;32,37665939331055;32,613853454589844;31,90227699279785;32,25806427001953;8953835;0
2000-02-18;32,25806427001953;32,25806427001953;31,190702438354492;32,25806427001953;10871061;0
2000-02-22;31,724382400512695;32,080169677734375;31,427894592285156;31,783681869506836;9207006;0
2000-02-23;32,080169677734375;32,25806427001953;31,25;32,25806427001953;9581071;0
2000-02-24;31,190702438354492;31,60578727722168;30,89421272277832;31,368595123291016;9788076;0
2000-02-25;31,309297561645508;31,546489715576172;30,360530853271484;30,716318130493164;8700770;0
2000-02-28;30,479127883911133;30,775617599487305;30,301233291625977;30,53842544555664;8546148;0
2000-02-29;31,190702438354492;31,190702438354492;30,004743576049805;30,479127883911133;12447318;0
2000-03-01;30,479127883911133;30,775617599487305;29,88614845275879;30,24193572998047;11586833;0
2000-03-02;30,360530853271484;30,360530853271484;29,88614845275879;30,360530853271484;8803219;0
2000-03-03;31,783681869506836;31,783681869506836;29,88614845275879;30,953510284423828;10588589;0
2000-03-06;30,419828414916992;30,89421272277832;29,88614845275879;30,064041137695312;11152585;0
2000-03-07;29,76755142211914;29,88614845275879;28,462997436523438;28,462997436523438;15320312;0
2000-03-08;29,41176414489746;31,427894592285156;28,640892028808594;30,775617599487305;19821946;0
2000-03-09;30,953510284423828;32,613853454589844;30,59772300720215;32,613853454589844;19181957;0
2000-03-10;33,3254280090332;33,44402313232422;32,25806427001953;33,20683288574219;20526439;0
2000-03-13;33,3254280090332;33,3254280090332;31,783681869506836;32,5545539855957;12301445;0
2000-03-14;32,43595886230469;32,43595886230469;31,309297561645508;31,546489715576172;9108036;0
2000-03-15;32,139469146728516;33,799808502197266;32,0208740234375;33,44402313232422;16351545;0
2000-03-16;34,333492279052734;34,68927764892578;33,799808502197266;34,629981994628906;19343113;0
2000-03-17;34,21489715576172;34,45208740234375;33,68121337890625;33,97770309448242;13465377;0
2000-03-20;34,15559768676758;34,21489715576172;32,25806427001953;33,20683288574219;8288129;0
2000-03-21;34,21489715576172;35,10436248779297;33,97770309448242;34,80787658691406;14331660;0
2000-03-22;33,91840744018555;34,274192810058594;32,851043701171875;33,799808502197266;18326109;0
2000-03-23;33,02893829345703;34,09629821777344;33,02893829345703;33,44402313232422;10665004;0
2000-03-24;33,44402313232422;34,03700256347656;33,02893829345703;33,088233947753906;9484524;0
