;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
27;28;4;100;2;3;3;6;0,05;0,1;PFE;3,8704778677557687;0,25423357555312115;-25,93280843788031;23,333333333333332;2,709635009147728;2,693920321693106;2,4588518778327275;2,2619047619047614;2,6053574729381266
32;28;5;50;2;3;3;6;0,02;0,05;PFE;8,028462940364893;0,7670467682659776;-12,659124344345729;23,333333333333332;4,93083431607659;6,75598598836203;9,111238514051525;2,2619047619047614;5,668231171558588
33;28;5;50;2;3;3;6;0,02;0,1;PFE;6,8857704882829465;0,554806836432049;-17,55880055401406;20,333333333333332;4,320406996527657;5,074803537423224;6,655662480350896;1,19047619047619;4,422423819322359
34;28;5;50;2;3;3;6;0,05;0,05;PFE;6,596895984894857;0,583591589587625;-20,040986105912015;21,0;4,166089981071801;5,302811629216363;5,411662858414412;1,4285714285714286;4,277732498376281
35;28;5;50;2;3;3;6;0,05;0,1;PFE;6,484449306335139;0,49269543766458374;-18,916023892942636;17,666666666666668;4,106020865834075;4,5828103827475495;5,975461389332728;0,23809523809523853;3,9567485700607556
40;28;5;100;2;3;3;6;0,02;0,05;PFE;2,0060767117378293;0,1697912327209071;-19,524231061950513;26,333333333333332;1,7136702610141281;2,0250406077815963;5,670645543584882;3,3333333333333326;2,599295839360542
41;28;5;100;2;3;3;6;0,02;0,1;PFE;1,5306670371278273;0,11995535785816863;-23,629921636508232;24,0;1,4597059919484896;1,630283610253081;3,6129921507381426;2,5;1,9646681924413962
42;28;5;100;2;3;3;6;0,05;0,05;PFE;2,48638489272985;0,17018425981681937;-22,758606762700992;22,0;1,9702513165257793;2,028153830871529;4,04966996991852;1,7857142857142858;2,2574922667076005
43;28;5;100;2;3;3;6;0,05;0,1;PFE;3,5607008222888497;0,22714714173930153;-27,502137918425053;19,333333333333332;2,544151837207954;2,4793648570695095;1,6723493220513157;0,8333333333333329;2,156695411592504
48;35;3;50;2;3;3;6;0,02;0,05;PFE;16,466645877794782;1,1199601873288187;-11,851333667546797;45,0;9,438519111731017;9,551462983207232;9,516079842603016;10,0;9,562080449172933
49;35;3;50;2;3;3;6;0,02;0,1;PFE;9,59268961722887;0,5163457168342138;-13,69192116466084;35,333333333333336;5,766445591696127;4,770147581531127;8,593630612810296;6,547619047619049;5,997268799797141
50;35;3;50;2;3;3;6;0,05;0,05;PFE;14,559066801764487;0,925790413350982;-19,145413826380217;41,333333333333336;8,419488680500605;8,01341680267171;5,860497787899229;8,690476190476192;7,976610517888664
51;35;3;50;2;3;3;6;0,05;0,1;PFE;6,6007118602439725;0,3638082049397157;-18,285463194401483;32,333333333333336;4,168128425061563;3,5618764240207725;6,291480177691805;5,476190476190477;4,485115539586931
56;35;3;100;2;3;3;6;0,02;0,05;PFE;12,672370290602382;0,9055825481187799;-12,52908245170773;42,0;7,411613733910501;7,853347450473191;9,176411750256158;8,928571428571429;8,00664561164364
57;35;3;100;2;3;3;6;0,02;0,1;PFE;10,150621981598825;0,6265220204084265;-16,112821401162694;33,0;6,064493554690395;5,642869630005996;7,380345418779781;5,714285714285714;6,0819787224498105
58;35;3;100;2;3;3;6;0,05;0,05;PFE;9,667837583252181;0,6502632233258078;-17,087668112909604;37,0;5,806589701675663;5,830927048626492;6,891780436225633;7,142857142857143;6,159465825908965
59;35;3;100;2;3;3;6;0,05;0,1;PFE;8,860249642955347;0,5297724240633219;-18,285112481976782;29,333333333333332;5,375175508996558;4,876502424243441;6,291655944617611;4,404761904761904;5,22499274640801
64;35;4;50;2;3;3;6;0,02;0,05;PFE;13,692214852710778;1,1126887727463148;-12,872836508011892;35,0;7,956415601876055;9,493865082171478;9,004132157477715;6,428571428571429;8,327097222288609
65;35;4;50;2;3;3;6;0,02;0,1;PFE;9,539736448292482;0,5765382870156833;-18,287180254282433;29,333333333333332;5,738157961969888;5,246941424195809;6,29061963693122;4,404761904761904;5,486248325142058
66;35;4;50;2;3;3;6;0,05;0,05;PFE;11,01655073472166;0,7704265900972347;-21,06118768971522;32,0;6,52707346123135;6,782758034041236;4,900367325499973;5,357142857142857;6,200606662059906
67;35;4;50;2;3;3;6;0,05;0,1;PFE;4,702021802237991;0,2992226950902855;-21,76202836524436;26,333333333333332;3,1538465151293518;3,0502854863231574;4,54912624494122;3,3333333333333326;3,349224299472703
72;35;4;100;2;3;3;6;0,02;0,05;PFE;9,359654534423422;0,7257427353717006;-12,470927672882112;33,666666666666664;5,641958044151188;6,428810915062478;9,205557243757863;5,952380952380951;6,420204879816761
73;35;4;100;2;3;3;6;0,02;0,1;PFE;6,061451887154383;0,45278674111430434;-18,660199985092692;26,333333333333332;3,880055270020279;4,266687965535926;6,103672934357759;3,3333333333333326;4,230078286974826
74;35;4;100;2;3;3;6;0,05;0,05;PFE;5,733582313705955;0,40955205697249886;-20,17889863173775;30,0;3,7049070536151323;3,9242199312549877;5,342545088449014;4,642857142857143;4,135509036380219
75;35;4;100;2;3;3;6;0,05;0,1;PFE;2,5093807175491514;0,20042277162833214;-24,794529569085114;24,0;1,9825357065028786;2,267677350129908;3,0293243315768814;2,5;2,2874694501921904
80;35;5;50;2;3;3;6;0,02;0,05;PFE;9,104402136988517;0,8805023831463288;-14,1002244690926;26,0;5,505601987461795;7,654683924462793;8,3890008034231;3,2142857142857144;6,204208618431399
81;35;5;50;2;3;3;6;0,02;0,1;PFE;4,889356798157337;0,2691730193620494;-19,733026627838328;22,333333333333332;3,2539210358006025;2,81225776432859;5,5660032436456826;1,9047619047619044;3,265291969209511
82;35;5;50;2;3;3;6;0,05;0,05;PFE;4,974413099983573;0,427270200880511;-26,212037050321765;25,0;3,2993581875380937;4,0645678495000155;2,3189105716538183;2,857142857142857;3,3147519557729983
83;35;5;50;2;3;3;6;0,05;0,1;PFE;0,39712671461266086;-0,07042202785975998;-26,992473010088627;20,666666666666668;0,8541677481166806;0,12227747229867249;1,9277786362699938;1,30952380952381;0,863480090677313
88;35;5;100;2;3;3;6;0,02;0,05;PFE;6,26691949724314;0,5557130595721613;-17,675441725017524;28,333333333333332;3,9898162492339666;5,081981858800483;6,5972052983245195;4,047619047619047;4,68260525874949
89;35;5;100;2;3;3;6;0,02;0,1;PFE;2,656975331611866;0,20808793246889304;-23,039225100115033;22,333333333333332;2,061380880003422;2,3283941708404314;3,909032173769644;1,9047619047619044;2,379246437174668
90;35;5;100;2;3;3;6;0,05;0,05;PFE;2,734433310365466;0,21136088799407635;-22,817108281680884;25,333333333333332;2,1027590008285757;2,354319713428463;4,020350700278082;2,9761904761904754;2,573351086544459
91;35;5;100;2;3;3;6;0,05;0,1;PFE;-1,201836843089843;-0,08585887849486097;-30,839021026524634;19,666666666666668;0,0;0,0;0,0;0,9523809523809528;0,13605442176870755
4;28;3;50;2;3;4;6;0,02;0,05;PFE;11,882506683860045;0,9688290199756834;-14,570908290050829;37,0;6,989667895907888;8,354331679269592;8,153107682993024;7,142857142857143;7,567661696016145
5;28;3;50;2;3;4;6;0,02;0,1;PFE;11,037275370809036;0,7626945054201416;-16,880195646790103;30,333333333333332;6,538144580177129;6,721511100177381;6,995759636820667;4,761904761904761;6,402160048515939
6;28;3;50;2;3;4;6;0,05;0,05;PFE;9,78416478162089;0,7252883580376018;-16,383720820323372;33,0;5,868731794030847;6,425211728078245;7,244578463420212;5,714285714285714;6,202211859422136
7;28;3;50;2;3;4;6;0,05;0,1;PFE;11,520294230744994;0,7048616593814389;-18,723993037658186;26,333333333333332;6,796173682780447;6,263408965447189;6,071701701098033;3,3333333333333326;6,045767716238155
12;28;3;100;2;3;4;6;0,02;0,05;PFE;6,939206734346389;0,4577359143600035;-18,640633583748286;40,333333333333336;4,348952686482845;4,305891065232714;6,113479048915345;8,333333333333334;5,157921796023234
13;28;3;100;2;3;4;6;0,02;0,1;PFE;3,1146858833729767;0,15981722535938697;-23,040955240381695;33,333333333333336;2,305890261973822;1,946035087958669;3,9081650774979817;5,833333333333335;2,9358913389528745
14;28;3;100;2;3;4;6;0,05;0,05;PFE;6,099483960955646;0,35940997193212004;-22,505458100043366;34,333333333333336;3,9003720375154116;3,527037399697605;4,176540759412488;6,190476190476192;4,160315408832874
15;28;3;100;2;3;4;6;0,05;0,1;PFE;3,0342709936503636;0,15101063974523576;-30,08203854225387;27,333333333333332;2,2629325566912133;1,876276880540915;0,37937773166286026;3,69047619047619;2,0873150504706457
20;28;4;50;2;3;4;6;0,02;0,05;PFE;9,34727017407208;0,8599604211639854;-14,459971837482419;30,0;5,635342307887398;7,491968144759328;8,20870582510152;4,642857142857143;6,391646597305645
21;28;4;50;2;3;4;6;0,02;0,1;PFE;9,15012383425394;0,6852763736472829;-16,364808141915223;25,0;5,530026558619248;6,1082711533098895;7,254056950945674;2,857142857142857;5,559688827223722
22;28;4;50;2;3;4;6;0,05;0,05;PFE;6,742794601830618;0,578860493050151;-17,560887239086824;27,666666666666668;4,244029151405627;5,265335945899981;6,654616694132522;3,80952380952381;4,81812854995331
23;28;4;50;2;3;4;6;0,05;0,1;PFE;7,184989502539274;0,4950742508154719;-18,358487281433153;23,0;4,480250058847513;4,6016532974091735;6,25488261688891;2,142857142857143;4,434542361586706
28;28;4;100;2;3;4;6;0,02;0,05;PFE;4,747350108102544;0,3609927579507728;-20,069139034775663;32,333333333333336;3,178060936252183;3,5395748711110073;5,397553424558429;5,476190476190477;3,926725207389638
29;28;4;100;2;3;4;6;0,02;0,1;PFE;2,7147800779086144;0,17798287050813658;-23,511660314832096;29,0;2,0922602266507555;2,089927726682074;3,6722613054322113;4,285714285714286;2,6306588177804158
30;28;4;100;2;3;4;6;0,05;0,05;PFE;5,6808501490441;0,42354082973088597;-19,39969540178386;28,0;3,6767374845680094;4,035026974342305;5,733059215297084;3,9285714285714284;4,108842435179593
31;28;4;100;2;3;4;6;0,05;0,1;PFE;4,281308138749229;0,27877114046170653;-26,747300388237534;23,666666666666668;2,9291009036280697;2,888285836026969;2,0506520647526987;2,380952380952382;2,7136398326633184
36;28;5;50;2;3;4;6;0,02;0,05;PFE;6,1707432759658145;0,6882768135562248;-12,502796614697475;21,0;3,9384388266810326;6,132038061244805;9,189585451665401;1,4285714285714286;4,956792783252792
37;28;5;50;2;3;4;6;0,02;0,1;PFE;5,0352601057285895;0,4205045338543017;-16,675522403220707;19,333333333333332;3,3318627118760618;4,010976046227771;7,098335948017932;0,8333333333333329;3,7070299299192846
38;28;5;50;2;3;4;6;0,05;0,05;PFE;5,304065088893554;0,5472498606992464;-17,91182881780473;19,0;3,475458571860807;5,014943666218124;6,478734922959916;0,7142857142857143;3,9498976693234717
39;28;5;50;2;3;4;6;0,05;0,1;PFE;5,0970375844986355;0,381913642385255;-19,378597208404603;17,0;3,3648642957277644;3,705292149030655;5,74363301972813;0,0;3,32125860071039
44;28;5;100;2;3;4;6;0,02;0,05;PFE;3,5336201366665487;0,29957462503364046;-18,088830812155436;25,666666666666668;2,529685310973489;3,0530731730681344;6,390026641709177;3,095238095238096;3,3114952880005726
45;28;5;100;2;3;4;6;0,02;0,1;PFE;2,9843820166988793;0,22443527432935864;-22,605988555583057;22,666666666666668;2,236281821036097;2,4578837726219502;4,126157802107442;2,023809523809524;2,5392257620384515
46;28;5;100;2;3;4;6;0,05;0,05;PFE;4,104829822478687;0,30044750306835;-19,979704291290982;22,333333333333332;2,8348260308368296;3,059987363159902;5,4423755318331475;1,9047619047619044;3,138798607917906
47;28;5;100;2;3;4;6;0,05;0,1;PFE;3,7670704990354964;0,2471161797189008;-26,966567569456824;19,0;2,6543947012289033;2,637542424897328;1,940761694014174;0,7142857142857143;2,2704737659687506
52;35;3;50;2;3;4;6;0,02;0,05;PFE;17,517712814784655;1,1619225153856776;-11,386962159737053;45,0;10,0;9,883852505386917;9,748809414214488;10,0;9,93093063214119
53;35;3;50;2;3;4;6;0,02;0,1;PFE;10,84651729999151;0,615319054378423;-13,027085881894655;35,333333333333336;6,4362414498647595;5,55412935514178;8,926826831674262;6,547619047619049;6,555918419881593
54;35;3;50;2;3;4;6;0,05;0,05;PFE;16,93269412100724;1,0169902210195438;-17,316185772019598;41,0;9,687482495856239;8,735823349152094;6,777253993461806;8,571428571428571;8,840396678680468
55;35;3;50;2;3;4;6;0,05;0,1;PFE;8,661106425717565;0,4581262710902354;-19,977021500318255;31,333333333333332;5,268793026042962;4,308983135979257;5,443720069091152;5,119047619047619;4,998159005460882
60;35;3;100;2;3;4;6;0,02;0,05;PFE;16,932586175529803;1,176585490439692;-11,730349453867598;40,333333333333336;9,687424831286625;10,0;9,576713632031904;8,333333333333334;9,567474494175016
61;35;3;100;2;3;4;6;0,02;0,1;PFE;12,838238815803718;0,7770614501119265;-13,256538011745974;30,666666666666668;7,500220846919527;6,83531369651602;8,811832059196716;4,880952380952381;7,123439196277103
62;35;3;100;2;3;4;6;0,05;0,05;PFE;15,353540744683757;0,9625198188103976;-15,215258440542797;36,666666666666664;8,843897364170548;8,304355606497289;7,830178020061978;7,023809523809523;8,284912978482533
63;35;3;100;2;3;4;6;0,05;0,1;PFE;11,593562519951599;0,6495774827601951;-15,97677201261503;27,666666666666668;6,835313667740386;5,825495200835912;7,448529438217237;3,80952380952381;6,202140664662004
68;35;4;50;2;3;4;6;0,02;0,05;PFE;14,237146627750478;1,0876913054167325;-12,300335796424415;35,333333333333336;8,247518638540438;9,295856615860371;9,291052959280236;6,547619047619049;8,453277307748763
69;35;4;50;2;3;4;6;0,02;0,1;PFE;9,799315488867137;0,6000758989656289;-16,850449577046486;28,333333333333332;5,876825315254993;5,433386170032889;7,010667506817275;4,047619047619047;5,650790691466725
70;35;4;50;2;3;4;6;0,05;0,05;PFE;12,325166962236592;0,7879921745613493;-16,0747421243091;32,0;7,22613740851197;6,92189750740226;7,39942965121086;5,357142857142857;6,896968535527734
71;35;4;50;2;3;4;6;0,05;0,1;PFE;7,491495532684067;0,41714701718089137;-20,507981353882055;24,333333333333332;4,643985851506317;3,9843806828515302;5,17761834410457;2,619047619047618;4,242483554767743
76;35;4;100;2;3;4;6;0,02;0,05;PFE;12,803538698772385;1,010202475411404;-12,157900565229255;32,666666666666664;7,481684013680734;8,682056658316693;9,362437378394967;5,595238095238094;7,823834404472664
77;35;4;100;2;3;4;6;0,02;0,1;PFE;9,320766260055033;0,6784119901834957;-14,153932991661334;24,666666666666668;5,621183893555086;6,053897403204922;8,36208364498618;2,7380952380952386;5,724503624308075
78;35;4;100;2;3;4;6;0,05;0,05;PFE;10,383441439006704;0,7482517252141614;-15,269442785124312;29,333333333333332;6,188865914957054;6,6071078000290395;7,8030223933914655;4,404761904761904;6,28408537758323
79;35;4;100;2;3;4;6;0,05;0,1;PFE;7,009601199401172;0,5135740851688612;-17,66139099570476;22,0;4,386557472036631;4,748193095982653;6,604247117555014;1,7857142857142858;4,435145715906357
84;35;5;50;2;3;4;6;0,02;0,05;PFE;9,63553175868343;0,8839882772131761;-10,885754899047535;26,0;5,789331901590092;7,682296183288813;10,0;3,2142857142857144;6,563839112233374
85;35;5;50;2;3;4;6;0,02;0,1;PFE;4,3838407444325025;0,254271361953571;-16,91616323161559;21,333333333333332;2,983873912358087;2,6942196331034114;6,97773372337086;1,5476190476190472;3,2664876820387128
86;35;5;50;2;3;4;6;0,05;0,05;PFE;6,53394211280589;0,5155628300662928;-18,562378726513366;25,0;4,132459966867647;4,763946224962982;6,152698120487371;2,857142857142857;4,419301904022734
87;35;5;50;2;3;4;6;0,05;0,1;PFE;0,13502809145009195;-0,055555784221657474;-24,74633704412548;19,333333333333332;0,7141544315824788;0,24003508605118148;3,0534770315167026;0,8333333333333329;0,929906261671405
92;35;5;100;2;3;4;6;0,02;0,05;PFE;8,49540393074893;0,7415670832259504;-14,15280548693969;27,666666666666668;5,180274606531235;6,554157807516875;8,362648717748923;3,80952380952381;5,831615994557169
93;35;5;100;2;3;4;6;0,02;0,1;PFE;4,1000229167510005;0,32553932905086436;-17,718828134338057;22,333333333333332;2,832258177541457;3,2587432576765907;6,575461284565897;1,9047619047619044;3,356354891043622
94;35;5;100;2;3;4;6;0,05;0,05;PFE;5,373963241651356;0,4061834688521782;-19,264826406952846;25,333333333333332;3,5127982269461517;3,8975368693853896;5,800651655536874;2,9761904761904754;3,8729015073337973
95;35;5;100;2;3;4;6;0,05;0,1;PFE;0,9389802971815501;0,07638669806821632;-26,19119953764989;19,666666666666668;1,1436264116379768;1,2851701077331856;2,329353730452357;0,9523809523809528;1,3261363047448016
