;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
38;28;3;60;2;3;4;6;0,05;0,11;PFE;11,172088103901903;0,7274292751908413;-15,427409101525143;20,6;6,865473053865241;6,255861903797556;6,685292762228263;1,8032786885245922;5,9423877742776705
39;28;3;60;2;3;4;6;0,05;0,13;PFE;13,631054411725984;0,7942969143380447;-14,299763502921385;19,6;10,0;7,44240073938064;7,526603002832969;0,9836065573770513;7,627858719853044
40;28;3;70;2;3;4;6;0,02;0,05;PFE;8,623088554587515;0,754815125760657;-16,851860796727305;29,6;3,6161777107006947;6,741812591768277;5,622542373361257;9,180327868852459;5,590718365407478
41;28;3;70;2;3;4;6;0,02;0,07;PFE;7,381300383282161;0,5420009982956507;-19,798598499602313;27,0;2,033228618652172;2,9655131707273372;3,4240496830387284;7,049180327868852;3,2148488869026814
42;28;3;70;2;3;4;6;0,02;0,09;PFE;7,14845286499083;0,49266500980400674;-20,08250951029978;26,2;1,736410066034167;2,0900662866471773;3,2122302594397167;6,393442622950818;2,7135765219696273
43;28;3;70;2;3;4;6;0,02;0,11;PFE;6,413033460798618;0,4544233871013484;-20,06698984599377;25,4;0,7989462497077441;1,4114843739146172;3,2238091212093716;5,737704918032786;2,025903076599232
44;28;3;70;2;3;4;6;0,02;0,13;PFE;8,091490696406197;0,5607760373339759;-18,886450534214166;25,2;2,9385320651809046;3,2986685391936836;4,1045821350591005;5,573770491803278;3,584469414398923
45;28;3;70;2;3;4;6;0,03;0,05;PFE;9,175304000843822;0,7520904324714509;-18,36285497276337;27,6;4,320105288258239;6,693464026693644;4,495224645728372;7,540983606557377;5,4833503100639645
46;28;3;70;2;3;4;6;0,03;0,07;PFE;6,679032410961116;0,41956231869599947;-23,540345254173413;25,0;1,1380240460463655;0,7928890108899764;0,6324191687460439;5,409836065573771;1,577443627748409
47;28;3;70;2;3;4;6;0,03;0,09;PFE;7,102876144980209;0,42346743863182323;-23,058243479197095;23,8;1,6783118901725602;0,8621837627394353;0,9921041272148121;4,426229508196722;1,7396624044868696
48;28;3;70;2;3;4;6;0,03;0,11;PFE;5,786277990657802;0,37487889606034697;-23,136902863149672;23,0;0,0;0,0;0,9334181842901026;3,7704918032786887;0,6719871410812559
49;28;3;70;2;3;4;6;0,03;0,13;PFE;7,04418369438756;0,455273535344472;-23,6835546912402;23,2;1,6034946519973297;1,4265699058600216;0,5255739275597129;3,934426229508196;1,7319462749685628
50;28;3;70;2;3;4;6;0,04;0,05;PFE;9,040792102313947;0,686917947348477;-18,90755255242707;26,0;4,148638453118585;5,537005004121685;4,088838408446834;6,229508196721311;4,8340388532524665
51;28;3;70;2;3;4;6;0,04;0,07;PFE;6,90541063339695;0,38536861298015035;-24,388004842384937;23,0;1,4265959699419468;0,1861357251183921;0,0;3,7704918032786887;1,203221594763045
52;28;3;70;2;3;4;6;0,04;0,09;PFE;7,79522295049321;0,4232314567716456;-24,001592882982386;21,8;2,5608696182087756;0,8579963614020333;0,28829300530239554;2,7868852459016407;1,7819685469477757
53;28;3;70;2;3;4;6;0,04;0,11;PFE;6,681883983092847;0,39773224001793317;-24,27282595264355;21,2;1,141659040823365;0,4055232168271959;0,08593229961691082;2,2950819672131146;0,9452911175649302
54;28;3;70;2;3;4;6;0,04;0,13;PFE;8,04251354775494;0,47117850917795245;-23,30692448542798;21,2;2,876099248715004;1,7087971442228491;0,8065689932640577;2,2950819672131146;2,1639347135811264
55;28;3;70;2;3;4;6;0,05;0,05;PFE;8,65122611361642;0,678890260042973;-18,344472215983348;25,0;3,6520456022996686;5,394556984879836;4,508939594422117;5,409836065573771;4,523432348093509
56;28;3;70;2;3;4;6;0,05;0,07;PFE;7,981152385853309;0,47517207501167336;-21,740341721506134;22,4;2,7978801145955954;1,7796613322605954;1,975360077691816;3,278688524590163;2,458144515798565
57;28;3;70;2;3;4;6;0,05;0,09;PFE;9,372123677277049;0,5551456030001833;-23,274957193523903;21,0;4,570997940730325;3,198758790869264;0,8304190487039946;2,131147540983607;3,2960111419453004
58;28;3;70;2;3;4;6;0,05;0,11;PFE;7,5918049209903105;0,5001484205810649;-22,468140380069514;20,4;2,3015658234484895;2,2228563420886944;1,432366370000419;1,6393442622950816;2,0603029695454795
59;28;3;70;2;3;4;6;0,05;0,13;PFE;9,283343076786121;0,5890852368450159;-21,858008301637575;20,0;4,457826327257064;3,801003675479462;1,8875717699432737;1,3114754098360664;3,4535047875013514
60;28;3;80;2;3;4;6;0,02;0,05;PFE;7,42765736464623;0,6331092674524691;-13,126755263768775;30,6;2,092321419869006;4,58219204523255;8,401757257977238;10,0;4,8347293725784795
61;28;3;80;2;3;4;6;0,02;0,07;PFE;7,366532506022322;0,5189216322943093;-14,992691485263228;26,8;2,0144035094748376;2,5559792854208334;7,00962549831597;6,885245901639345;3,578577214174499
62;28;3;80;2;3;4;6;0,02;0,09;PFE;7,8290274895863465;0,5083780662674264;-15,228996668495455;26,0;2,603961399642278;2,3688880299797592;6,833323679014405;6,229508196721311;3,6589274478031526
63;28;3;80;2;3;4;6;0,02;0,11;PFE;8,112872542334877;0,5783265273497273;-15,064182997171446;24,8;2,965788222375208;3,6100947874175717;6,956287338561547;5,245901639344264;4,045677602838083
64;28;3;80;2;3;4;6;0,02;0,13;PFE;8,618799411983911;0,576758317696636;-14,931092372286821;24,2;3,6107101965570356;3,58226755021494;7,055583168547987;4,754098360655737;4,258049602757816
65;28;3;80;2;3;4;6;0,03;0,05;PFE;8,303618242310677;0,6848489821200899;-15,141657224261262;28,4;3,2089381730398654;5,500292064585296;6,898485613698433;8,196721311475407;5,103229367637718
66;28;3;80;2;3;4;6;0,03;0,07;PFE;8,136914595357094;0,5499160002773751;-17,01593183222804;25,2;2,996435434904617;3,105961635108718;5,5001327771864466;5,573770491803278;3,75359040627443
67;28;3;80;2;3;4;6;0,03;0,09;PFE;8,192572738832986;0,5359235276926111;-16,881625064224757;23,8;3,0673847398796;2,857670947125778;5,600335943361698;4,426229508196722;3,5634373664926824
68;28;3;80;2;3;4;6;0,03;0,11;PFE;9,295986286894609;0,6456631796532427;-18,109804708715593;23,2;4,473943051851704;4,8049560691264785;4,68401958165037;3,934426229508196;4,521455300709519
69;28;3;80;2;3;4;6;0,03;0,13;PFE;10,38963436589146;0,6774262803874779;-17,01961931626984;22,8;5,868052992397256;5,368579266241908;5,497381630824263;3,6065573770491812;5,349322359649861
70;28;3;80;2;3;4;6;0,04;0,05;PFE;8,1293145621251;0,6401367283578081;-16,199832636486594;27,2;2,9867474172683415;4,7068914571763525;6,109005468727722;7,213114754098359;4,52802076985483
71;28;3;80;2;3;4;6;0,04;0,07;PFE;7,80680938287567;0,5103657027216745;-18,40272394046237;23,8;2,5756392327402278;2,404157823770357;4,465479333150522;4,426229508196722;3,0609917410155205
72;28;3;80;2;3;4;6;0,04;0,09;PFE;8,990209847419935;0,6018776987164378;-17,64965127291662;22,4;4,084159553811568;4,028000665454587;5,027329393054289;3,278688524590163;4,087785415712618
73;28;3;80;2;3;4;6;0,04;0,11;PFE;9,17869358286988;0,6236154477002175;-19,024701580069312;22,0;4,324426102318605;4,4137281069548155;4,001436234612842;2,950819672131148;4,1075700610870625
74;28;3;80;2;3;4;6;0,04;0,13;PFE;9,744479546118457;0,6259257736081745;-17,975111727284645;21,6;5,0456524737026065;4,454723892772974;4,784510892710996;2,6229508196721327;4,493409559862414
75;28;3;80;2;3;4;6;0,05;0,05;PFE;8,626082533237089;0,6702530171841615;-15,65198875426339;26,2;3,619994235849242;5,2412926523111105;6,517739089412902;6,393442622950818;4,893392817790525
76;28;3;80;2;3;4;6;0,05;0,07;PFE;8,08015032158156;0,5397304359307936;-17,702403257039595;23,2;2,9240761084831695;2,92522297267525;4,987972360570122;3,934426229508196;3,3635818372683324
77;28;3;80;2;3;4;6;0,05;0,09;PFE;8,54677353941776;0,5809026736325812;-18,827185728653994;21,8;3,518896397539493;3,655807446780646;4,1487982326406065;2,7868852459016407;3,5434267949602885
78;28;3;80;2;3;4;6;0,05;0,11;PFE;10,102343648471251;0,669958215089187;-17,76664050055814;21,2;5,501833865171843;5,236061510028241;4,940046442296433;2,2950819672131146;4,887536146440223
79;28;3;80;2;3;4;6;0,05;0,13;PFE;10,59952955219285;0,6657989916011535;-17,190652226212787;20,6;6,135613436488038;5,1622577948476165;5,369777941514793;1,8032786885245922;5,129201789885533
