;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;JNJ;2000-01-01;2005-08-19;12610389,1290393;26,103891290393005;3,568360648697011;0,28226854025980197;0,37894181627985446;12,641722826825358;-26,93130539317501;44;54,54545454545454;1,3829993270794338;0,5285195388463171
1;28;3;50;2;3;4;6;0,02;0,07;JNJ;2000-01-01;2005-08-19;9855895,774638662;-1,441042253613379;-0,21918629728795436;-0,01625028269781298;-0,020758292082178324;13,488152874869877;-32,88164528756036;41;46,34146341463415;1,047452571017334;-0,0353969084153305
2;28;3;50;2;3;4;6;0,02;0,09;JNJ;2000-01-01;2005-08-19;10586278,321441978;5,862783214419783;0,8649877333461342;0,06001617963567034;0,0793416902559863;14,412575718698909;-33,105706566353085;37;45,94594594594595;1,1447952100304306;0,15410290672444038
3;28;3;50;2;3;4;6;0,02;0,11;JNJ;2000-01-01;2005-08-19;11557131,637755448;15,571316377554481;2,211798204630555;0,15114458950642043;0,20421208790776363;14,633657822972227;-33,105708393447706;36;47,22222222222222;1,2685342937425252;0,40280606155955745
4;28;3;50;2;3;4;6;0,02;0,13;JNJ;2000-01-01;2005-08-19;11988429,040492488;19,884290404924883;2,7794939383393613;0,18035586383937127;0,2464333732904953;15,411164789268161;-34,024432488359636;34;50,0;1,3388833338250656;0,5348288675703472
5;28;3;50;2;3;4;6;0,03;0,05;JNJ;2000-01-01;2005-08-19;12783399,380285157;27,83399380285157;3,781920925576898;0,28800889084078074;0,3928123437814338;13,131264505537949;-23,343032028814413;40;60,0;1,4169530214501318;0,6157945634404083
6;28;3;50;2;3;4;6;0,03;0,07;JNJ;2000-01-01;2005-08-19;11833876,640261918;18,338766402619182;2,57808738534242;0,2058457149602712;0,29924531352838624;12,524367513989777;-19,005324536742386;36;52,77777777777778;1,301008757829626;0,4688233488638227
7;28;3;50;2;3;4;6;0,03;0,09;JNJ;2000-01-01;2005-08-19;12156079,124398623;21,560791243986227;2,9954919502855004;0,21942190805250586;0,32427180350533086;13,651745064438614;-20,28886786898666;33;51,515151515151516;1,3640551004271824;0,5934042521148264
8;28;3;50;2;3;4;6;0,03;0,11;JNJ;2000-01-01;2005-08-19;13239409,952931026;32,39409952931026;4,333277953550896;0,31330442028490635;0,47443091300448453;13,830886744624888;-20,288883154143655;31;54,83870967741935;1,546015645923881;0,9093133530731157
9;28;3;50;2;3;4;6;0,03;0,13;JNJ;2000-01-01;2005-08-19;13753965,954869851;37,539659548698516;4,936390108661848;0,3357053066975447;0,5094438254398295;14,704534036780395;-22,610382126651597;30;56,666666666666664;1,6424371479252582;1,0681404907121994
10;28;3;50;2;3;4;6;0,04;0,05;JNJ;2000-01-01;2005-08-19;12913272,158479767;29,13272158479767;3,9406269646698355;0,28595747976298985;0,3943614811803148;13,78046473180539;-25,31036239247728;38;63,1578947368421;1,4372945652821985;0,6750868465599469
11;28;3;50;2;3;4;6;0,04;0,07;JNJ;2000-01-01;2005-08-19;12052393,550024698;20,523935500246974;2,8622056250658723;0,21604085731719247;0,3160017862907577;13,248445968086328;-19,592595339685527;34;55,88235294117647;1,3413388310560919;0,5505640992288008
12;28;3;50;2;3;4;6;0,04;0,09;JNJ;2000-01-01;2005-08-19;11653275,00134135;16,5327500134135;2,3398857756423697;0,16464379693720435;0,24137956905970337;14,211806452294157;-23,587360205324114;32;53,125;1,2938516920742538;0,47927716079227967
13;28;3;50;2;3;4;6;0,04;0,11;JNJ;2000-01-01;2005-08-19;12856500,217504125;28,565002175041247;3,87141845383443;0,2685046461863258;0,40432462358189586;14,418441203240492;-23,58734602973903;30;56,666666666666664;1,486417092229626;0,8410686855791827
14;28;3;50;2;3;4;6;0,04;0,13;JNJ;2000-01-01;2005-08-19;13695882,266489765;36,958822664897646;4,869278595370563;0,3191805091663673;0,4848616745482794;15,255563718749931;-24,4851340902312;30;56,666666666666664;1,6008068320074131;1,053884587707632
