;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;JNJ;2019-03-06;2021-09-17;10504105,896873962;5,0410589687396214;1,3357855265385243;0,1862115328060826;0,3001624797149881;7,173484404586196;-8,815719430031654;15;46,666666666666664;1,2532757539112012;0,32841199937523324
1;28;3;50;2;3;4;6;0,02;0,07;JNJ;2019-03-06;2021-09-17;9524109,241945894;-4,758907580541056;-1,306929597345019;-0,16646396677293473;-0,25027520457185426;7,851126118649672;-14,873833912824107;13;30,76923076923077;0,8838664756357668;-0,3743710418254609
2;28;3;50;2;3;4;6;0,02;0,09;JNJ;2019-03-06;2021-09-17;9792358,920579348;-2,0764107942065224;-0,5645293949409269;-0,07241152079523147;-0,111462526677595;7,796126759128956;-14,873833912824107;12;33,33333333333333;0,9706678728127368;-0,17470755860176101
3;28;3;50;2;3;4;6;0,02;0,11;JNJ;2019-03-06;2021-09-17;8953961,594788851;-10,460384052111488;-2,9370785118166376;-0,35448836593670785;-0,5101126157427426;8,28540170579544;-14,873833912824107;11;27,27272727272727;0,6551381583263556;-0,9994298484804709
4;28;3;50;2;3;4;6;0,02;0,13;JNJ;2019-03-06;2021-09-17;9344463,008009186;-6,55536991990814;-1,8126929341154674;-0,18367139322469905;-0,2724023233177571;9,869217531866074;-14,873833912824107;11;27,27272727272727;0,8288761094137611;-0,6144989014726043
5;28;3;50;2;3;4;6;0,03;0,05;JNJ;2019-03-06;2021-09-17;11051160,950997377;10,511609509973768;2,7334253271739772;0,3726992937056459;0,6417027023893098;7,334130687494161;-6,356852481566488;13;53,84615384615385;1,5856643031001711;0,7718115788200031
6;28;3;50;2;3;4;6;0,03;0,07;JNJ;2019-03-06;2021-09-17;9824396,611954987;-1,7560338804501294;-0,47685943728046354;-0,05932211684309702;-0,09278337691910467;8,038476417517677;-16,536576200308005;11;36,36363636363637;0,9916084599255881;-0,16092601428847608
7;28;3;50;2;3;4;6;0,03;0,09;JNJ;2019-03-06;2021-09-17;10100386,89870099;1,0038689870098978;0,26986417596486234;0,0338258045514717;0,054304768565190925;7,978056384563394;-16,536576200308005;10;40,0;1,1102490084942755;0,09994402319046802
8;28;3;50;2;3;4;6;0,03;0,11;JNJ;2019-03-06;2021-09-17;9235572,390076263;-7,644276099237371;-2,1227212466398138;-0,2508855479850904;-0,3740859062960067;8,460914802338326;-16,536576200308005;9;33,33333333333333;0,7370079982189208;-0,8796832932438159
9;28;3;50;2;3;4;6;0,03;0,13;JNJ;2019-03-06;2021-09-17;9638340,258039398;-3,6165974196060184;-0,9889441942644406;-0,09847156898783471;-0,1502376431816617;10,042941373124824;-16,536576200308005;9;33,33333333333333;0,9324572449437614;-0,4084397819888341
10;28;3;50;2;3;4;6;0,04;0,05;JNJ;2019-03-06;2021-09-17;10966213,488875188;9,66213488875188;2,5197617711230302;0,2995523675537473;0,505370184400829;8,411757155185631;-12,42502587416865;11;54,54545454545454;1,6071312082945663;0,8420164648751172
11;28;3;50;2;3;4;6;0,04;0,07;JNJ;2019-03-06;2021-09-17;9636492,358297853;-3,6350764170214718;-0,9940662453897242;-0,11483611890019671;-0,1786044959247719;8,656390122811974;-21,346636533082396;9;33,33333333333333;0,8883791730614885;-0,41058320643067026
12;28;3;50;2;3;4;6;0,04;0,09;JNJ;2019-03-06;2021-09-17;9965788,444803894;-0,34211555196106436;-0,09242078873774595;-0,011067696085076786;-0,017825910233005348;8,350499329518295;-21,346636533082396;8;37,5;1,0360886225983759;-0,04283088089417353
13;28;3;50;2;3;4;6;0,04;0,11;JNJ;2019-03-06;2021-09-17;9510917,729810089;-4,890822701899111;-1,3438299293031641;-0,12769381692293175;-0,1950620451805223;10,523844941640506;-21,346636533082396;7;28,57142857142857;0,8319186046586666;-0,7137958537079325
14;28;3;50;2;3;4;6;0,04;0,13;JNJ;2019-03-06;2021-09-17;9395416,74211545;-6,045832578845508;-1,6685252450729604;-0,15656331718300615;-0,23851889573263074;10,657191448764648;-21,346636533082396;7;28,57142857142857;0,7675679910426274;-0,8869585398134427
15;28;3;50;2;3;4;6;0,05;0,05;JNJ;2019-03-06;2021-09-17;10658538,359213596;6,585383592135963;1,7356181697200546;0,20464931737323652;0,3378504242986535;8,480937986979251;-13,099057346343223;11;54,54545454545454;1,387238960194182;0,5814642944654169
16;28;3;50;2;3;4;6;0,05;0,07;JNJ;2019-03-06;2021-09-17;9609076,356640445;-3,909236433595549;-1,070142940159935;-0,12588521287627066;-0,19429760999485457;8,500942372093782;-18,587971816613326;9;33,33333333333333;0,9111937961851113;-0,4420907451473721
17;28;3;50;2;3;4;6;0,05;0,09;JNJ;2019-03-06;2021-09-17;10145619,474500185;1,4561947450018489;0,3908204985911601;0,04793306670538371;0,07760261082333371;8,153463265626277;-18,587971816613326;8;37,5;1,1448747866994315;0,18087574243366156
18;28;3;50;2;3;4;6;0,05;0,11;JNJ;2019-03-06;2021-09-17;9276941,181241548;-7,230588187584523;-2,004625139345162;-0,23253860272854127;-0,3496680008345662;8,620612301886506;-18,587971816613326;7;28,57142857142857;0,7305034395199613;-1,0664753060086962
19;28;3;50;2;3;4;6;0,05;0,13;JNJ;2019-03-06;2021-09-17;9681511,807719301;-3,1848819228069853;-0,8694838448768172;-0,08537279312385695;-0,13108308613652211;10,184554271469006;-18,587971816613326;7;28,57142857142857;0,9448870249688679;-0,4613223145713885
20;28;3;60;2;3;4;6;0,02;0,05;JNJ;2019-03-06;2021-09-17;11768628,250200683;17,686282502006833;4,49183302552898;0,5742089864185196;0,9341874840150804;7,822644945955355;-8,815718815731211;16;50,0;1,7947511408068462;1,0230311142902737
21;28;3;60;2;3;4;6;0,02;0,07;JNJ;2019-03-06;2021-09-17;9892859,853367707;-1,0714014663229325;-0,29020970199127305;-0,0319384945031798;-0,04534197282604693;9,086517899658036;-14,729862066340726;14;28,57142857142857;1,0148815310854986;-0,07691343555445984
22;28;3;60;2;3;4;6;0,02;0,09;JNJ;2019-03-06;2021-09-17;10134555,676262604;1,3455567626260407;0,3612712576335886;0,03829131508161357;0,0551826203756865;9,434809352031397;-14,729862066340726;14;28,57142857142857;1,1102078519081267;0,0955154893518273
23;28;3;60;2;3;4;6;0,02;0,11;JNJ;2019-03-06;2021-09-17;9491829,99636496;-5,081700036350396;-1,3972898514698961;-0,13825101482101967;-0,19265857797428737;10,106904844632304;-14,729862066340726;13;23,076923076923077;0,8896100786445793;-0,40038435506964953
24;28;3;60;2;3;4;6;0,02;0,13;JNJ;2019-03-06;2021-09-17;9950705,22839038;-0,4929477160961926;-0,13324093175928198;-0,011522832481668011;-0,016661979305016242;11,56320999817177;-14,729862066340726;13;23,076923076923077;1,0673663018258572;-0,0380070917348041
25;28;3;60;2;3;4;6;0,03;0,05;JNJ;2019-03-06;2021-09-17;11432106,416873109;14,321064168731084;3,6771111915080645;0,4831765503932724;0,771484698697325;7,610284871058311;-13,30455266392706;15;53,333333333333336;1,5962820908992275;0,8962702931665678
26;28;3;60;2;3;4;6;0,03;0,07;JNJ;2019-03-06;2021-09-17;10135898,008145051;1,3589800814505109;0,36485761869800015;0,04223984900435508;0,06216283016725712;8,63775859284871;-18,960896274166206;11;36,36363636363637;1,1175737286051135;0,12278587036607114
27;28;3;60;2;3;4;6;0,03;0,09;JNJ;2019-03-06;2021-09-17;10420364,494776854;4,203644947768543;1,1171777003649241;0,12337926797581718;0,18528771386052784;9,054825163850829;-18,960869547831926;11;36,36363636363637;1,2484743202116484;0,3750307535758557
28;28;3;60;2;3;4;6;0,03;0,11;JNJ;2019-03-06;2021-09-17;10169100,356917907;1,6910035691790657;0,4534554694032966;0,04006754351249449;0,05942967378737343;11,31727651988181;-18,960864776256436;10;30,0;1,1513613706987225;0,16783857451823092
29;28;3;60;2;3;4;6;0,03;0,13;JNJ;2019-03-06;2021-09-17;10095563,768502472;0,9556376850247197;0,2569433345426253;0,02238161945838244;0,033225169283263634;11,480104691280237;-18,960888208694982;10;30,0;1,1189432713716174;0,09516865586891576
30;28;3;60;2;3;4;6;0,04;0,05;JNJ;2019-03-06;2021-09-17;12427235,533039616;24,272355330396163;6,038343618297715;0,6829249985595242;1,1879107544368916;8,841884000489417;-12,40257388294731;13;61,53846153846154;2,2196333506337482;1,6856541455094076
