;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;JNJ;2016-04-29;2019-09-18;12039885,858996842;20,398858589968423;4,02674515756849;0,4238434323147521;0,801326638951956;9,500548670949259;-17,596992684947786;19;47,368421052631575;1,78178647304913;0,9818495760852031
1;21;3;50;2;3;3;6;0,02;0,1;JNJ;2016-04-29;2019-09-18;11705713,32542782;17,05713325427821;3,405912837792058;0,33254794958331513;0,5685982659025914;10,241869907962716;-16,432121030679305;16;37,5;1,6878427925127426;0,9891941108275182
2;21;3;50;2;3;3;6;0,05;0,05;JNJ;2016-04-29;2019-09-18;11283072,513788985;12,83072513788985;2,6004140889641647;0,26986621133541405;0,49085201574903387;9,63593803053816;-15,265314667503404;15;53,333333333333336;1,5033581244724565;0,8080560437161655
3;21;3;50;2;3;3;6;0,05;0,1;JNJ;2016-04-29;2019-09-18;12075912,067997376;20,759120679973755;4,092862048700208;0,4077045020593988;0,7387800711365524;10,038795323638382;-12,733383189682456;12;50,0;1,9266369701813506;1,5843412516164834
4;21;3;100;2;3;3;6;0,02;0,05;JNJ;2016-04-29;2019-09-18;9913485,37202751;-0,8651462797248922;-0,18461033007723948;-0,0207056512555924;-0,03517969388824751;8,915939315232984;-22,829659401407454;19;36,84210526315789;1,0274652202218892;-0,045729166049901515
5;21;3;100;2;3;3;6;0,02;0,1;JNJ;2016-04-29;2019-09-18;9114997,470688365;-8,850025293116346;-1,9512864735962365;-0,20934678969848053;-0,32196202737441365;9,320833036927144;-24,03523302996756;17;29,411764705882355;0,7856128287631017;-0,5436092881968113
6;21;3;100;2;3;3;6;0,05;0,05;JNJ;2016-04-29;2019-09-18;9617556,204695052;-3,8244379530494843;-0,8258296281576261;-0,08740218953143247;-0,14297679731263194;9,448614875496142;-24,88860256618729;14;42,857142857142854;0,946725336440484;-0,27814289589750407
7;21;3;100;2;3;3;6;0,05;0,1;JNJ;2016-04-29;2019-09-18;8646747,646632735;-13,532523533672652;-3,044773552213531;-0,3105258702167427;-0,42788944155690967;9,805217034214643;-29,723885487581313;14;42,857142857142854;0,7135593156965989;-1,0332141909743298
8;21;4;50;2;3;3;6;0,02;0,05;JNJ;2016-04-29;2019-09-18;10232555,316883756;2,3255531688375584;0,4900821476125472;0,062348035346945496;0,12044977946828016;7,860426473511277;-17,040065678616855;13;46,15384615384615;1,1626580873719816;0,17699138738300757
9;21;4;50;2;3;3;6;0,02;0,1;JNJ;2016-04-29;2019-09-18;10074494,208668118;0,7449420866811834;0,1579555352674955;0,01963143940131296;0,03667211585177371;8,046049606374323;-17,040065678616855;11;45,45454545454545;1,0964479430862686;0,06749497959290807
10;21;4;50;2;3;3;6;0,05;0,05;JNJ;2016-04-29;2019-09-18;9788178,866176452;-2,1182113382354752;-0,45425943026476956;-0,05605836450854965;-0,10331783337420206;8,103330060503083;-19,326859364033567;11;54,54545454545454;0,9836134562377865;-0,1944389158543558
11;21;4;50;2;3;3;6;0,05;0,1;JNJ;2016-04-29;2019-09-18;11167879,685866607;11,678796858666074;2,376757344064151;0,26004939874244737;0,5026091674744761;9,139637913249278;-15,47995307911304;9;66,66666666666666;1,8464347899611058;1,2348718612717358
12;21;4;100;2;3;3;6;0,02;0,05;JNJ;2016-04-29;2019-09-18;8604550,57855557;-13,95449421444429;-3,145587096716196;-0,4490360724608953;-0,7635508767521507;7,005199113463501;-25,300846422108314;13;23,076923076923077;0,5765960237255696;-1,1494615434062938
13;21;4;100;2;3;3;6;0,02;0,1;JNJ;2016-04-29;2019-09-18;8531447,393639036;-14,685526063609643;-3,3211639210967925;-0,47384342666149626;-0,7924248029250494;7,0089901731809015;-24,192647473589833;12;25,0;0,4996240984861735;-1,3148443559181433
14;21;4;100;2;3;3;6;0,05;0,05;JNJ;2016-04-29;2019-09-18;7202034,72624614;-27,9796527375386;-6,741875365673389;-1,1365953526349566;-1,3660539485118262;5,931640799026472;-30,975803055784844;10;30,0;0,18274053924751985;-3,2289554339532955
15;21;4;100;2;3;3;6;0,05;0,1;JNJ;2016-04-29;2019-09-18;7608955,190323989;-23,910448096760113;-5,645462441532823;-0,962181394314009;-1,183467197016948;5,867357729940078;-27,07591143195436;9;33,33333333333333;0,18231502851508197;-2,990593110300488
16;21;5;50;2;3;3;6;0,02;0,05;JNJ;2016-04-29;2019-09-18;9571107,882576965;-4,288921174230352;-0,9278797107311831;-0,19227642903415454;-0,28487274075923025;4,825759014727497;-7,3393707492248605;8;37,5;0,6883420450401214;-0,5464587214463412
17;21;5;50;2;3;3;6;0,02;0,1;JNJ;2016-04-29;2019-09-18;10362658,591365537;3,626585913655367;0,7604447714595342;0,1538542454318517;0,24820318616534254;4,942631055289054;-6,639518749564333;6;50,0;1,5694096579514123;0,5955011918271191
18;21;5;50;2;3;3;6;0,05;0,05;JNJ;2016-04-29;2019-09-18;9042470,064878097;-9,575299351219032;-2,1177175451003505;-0,3811799395213032;-0,5385603578375314;5,555689913167628;-16,420707661015644;8;50,0;0,6091719099897194;-1,2502844250364076
19;21;5;50;2;3;3;6;0,05;0,1;JNJ;2016-04-29;2019-09-18;10887231,291489605;8,872312914896048;1,8241513930696174;0,3285289553764916;0,5371762826869184;5,552482857954344;-9,565962487322665;6;66,66666666666666;1,8553968672811108;1,4268491161973929
20;21;5;100;2;3;3;6;0,02;0,05;JNJ;2016-04-29;2019-09-18;7925029,066235214;-20,749709337647865;-4,825259212728761;-1,1271698152007537;-1,2962658122341306;4,280862694916437;-21,790143429646093;9;11,11111111111111;0,009695820333023068;-2,5509012796578356
21;21;5;100;2;3;3;6;0,02;0,1;JNJ;2016-04-29;2019-09-18;7925029,066235214;-20,749709337647865;-4,825259212728761;-1,1271698152007537;-1,2962658122341306;4,280862694916437;-21,790143429646093;9;11,11111111111111;0,009695820333023068;-2,5509012796578356
22;21;5;100;2;3;3;6;0,05;0,05;JNJ;2016-04-29;2019-09-18;7008115,633565734;-29,91884366434266;-7,2816194758742565;-1,0634739991941462;-1,124763185364294;6,847012227277721;-30,83890116380258;8;25,0;0,13676185860455362;-4,346686519139031
23;21;5;100;2;3;3;6;0,05;0,1;JNJ;2016-04-29;2019-09-18;7317277,19205481;-26,8272280794519;-6,42651452715538;-0,9203666957021949;-0,9924083560246214;6,982558753119878;-28,08721924804982;8;25,0;0,2550225836435296;-3,829123832973469
24;28;3;50;2;3;3;6;0,02;0,05;JNJ;2016-04-29;2019-09-18;10337867,618695084;3,37867618695084;0,7091345310626274;0,10859148522498006;0,16141197182022163;6,530295902974722;-10,186686614328211;15;46,666666666666664;1,185428628320305;0,22176901391535164
25;28;3;50;2;3;3;6;0,02;0,1;JNJ;2016-04-29;2019-09-18;12823565,646064801;28,235656460648013;5,431153936520827;0,689861773481636;1,2012709699461583;7,872814736654492;-9,06705701646543;12;50,0;2,4958659932133176;2,094125452120732
26;28;3;50;2;3;3;6;0,05;0,05;JNJ;2016-04-29;2019-09-18;9291018,701243302;-7,089812987566982;-1,5516582692470915;-0,18016873017011423;-0,2271099238432657;8,612250681802692;-17,45431915279445;13;53,84615384615385;0,8369843437043991;-0,5640700173898172
27;28;3;50;2;3;3;6;0,05;0,1;JNJ;2016-04-29;2019-09-18;11162274,015045002;11,62274015045002;2,365827190606651;0,24432038277485543;0,3424001947833682;9,683298477748346;-17,0258456591213;11;54,54545454545454;1,46333360443187;1,0046076550809024
28;28;3;100;2;3;3;6;0,02;0,05;JNJ;2016-04-29;2019-09-18;9759082,798159275;-2,409172018407248;-0,5172602355045908;-0,06990002367060026;-0,10367065308804901;7,40000086326364;-14,270536092507824;17;35,294117647058826;0,9620738484074994;-0,1433491895059813
29;28;3;100;2;3;3;6;0,02;0,1;JNJ;2016-04-29;2019-09-18;9514194,598386554;-4,858054016134459;-1,0534549887733835;-0,12257376958203708;-0,18124446217490542;8,594456973670205;-22,04179198902182;15;26,666666666666668;0,9071171042706108;-0,3314582375108066
30;28;3;100;2;3;3;6;0,05;0,05;JNJ;2016-04-29;2019-09-18;9824662,968332672;-1,753370316673275;-0,37546957184715346;-0,04387945306433007;-0,06850011441099776;8,556842568130719;-24,980842479318753;15;53,333333333333336;1,0051696831193029;-0,11786206417351286
31;28;3;100;2;3;3;6;0,05;0,1;JNJ;2016-04-29;2019-09-18;9303262,388280883;-6,967376117191165;-1,52408334696581;-0,15446173472632724;-0,2330042106165769;9,867060923963827;-20,489329157342272;12;41,66666666666667;0,8724063999289666;-0,6000300677090564
32;28;4;50;2;3;3;6;0,02;0,05;JNJ;2016-04-29;2019-09-18;8383631,499247227;-16,163685007527732;-3,679833809358335;-0,7238063169904657;-0,9050078222252008;5,084003445367564;-16,401911819676528;10;20,0;0,2108591999411491;-1,747599385672427
33;28;4;50;2;3;3;6;0,02;0,1;JNJ;2016-04-29;2019-09-18;9026520,794550572;-9,734792054494285;-2,1544577681317234;-0,3748641384608619;-0,5143120238139274;5,747302948149739;-16,401856413869353;10;20,0;0,5721022722490656;-1,018967097533685
34;28;4;50;2;3;3;6;0,05;0,05;JNJ;2016-04-29;2019-09-18;7047146,815653947;-29,528531843460527;-7,172045257275583;-0,9821943835864412;-1,0752217234415016;7,302062989901412;-29,624088659615733;9;22,22222222222222;0,12114981545186189;-3,8138538287108337
