;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
13;21;4;100;2;3;3;6;0,02;0,1;JNJ;in_sample_1_1x;3,969526375509247;0,31719520677007207;-17,213949676316965;22,0
14;21;4;100;2;3;3;6;0,05;0,05;JNJ;in_sample_1_1x;9,443664730405477;0,8182309380604215;-15,41181599504532;26,0
15;21;4;100;2;3;3;6;0,05;0,1;JNJ;in_sample_1_1x;5,9340982557221755;0,43213543656656767;-18,190191753250474;18,0
16;21;5;50;2;3;3;6;0,02;0,05;JNJ;in_sample_1_1x;6,354596229126264;0,808449697534296;-9,11353950387671;18,0
17;21;5;50;2;3;3;6;0,02;0,1;JNJ;in_sample_1_1x;1,5995679637643034;0,1769477861674719;-22,107137247483564;17,0
18;21;5;50;2;3;3;6;0,05;0,05;JNJ;in_sample_1_1x;8,281876207137095;0,9502351836721307;-11,305238498944936;15,0
19;21;5;50;2;3;3;6;0,05;0,1;JNJ;in_sample_1_1x;6,958301257203714;0,5933295926548666;-17,057008213345306;13,0
20;21;5;100;2;3;3;6;0,02;0,05;JNJ;in_sample_1_1x;8,658050261679339;0,9878209645822623;-7,695101523725434;19,0
21;21;5;100;2;3;3;6;0,02;0,1;JNJ;in_sample_1_1x;4,300920209213488;0,39191942053436973;-18,424942654180608;15,0
22;21;5;100;2;3;3;6;0,05;0,05;JNJ;in_sample_1_1x;9,065238236475693;0,8941626691046693;-11,485850921103136;19,0
23;21;5;100;2;3;3;6;0,05;0,1;JNJ;in_sample_1_1x;9,79993845614664;0,7744253106788463;-18,454328994982006;14,0
24;28;3;50;2;3;3;6;0,02;0,05;JNJ;in_sample_1_1x;2,6581403981938534;0,2120581402938159;-26,538413556977236;46,0
25;28;3;50;2;3;3;6;0,02;0,1;JNJ;in_sample_1_1x;3,2923486332985696;0,22312111843186216;-23,096169209510855;37,0
26;28;3;50;2;3;3;6;0,05;0,05;JNJ;in_sample_1_1x;-0,5291292543725845;-0,039206186891266356;-31,715074043376234;39,0
27;28;3;50;2;3;3;6;0,05;0,1;JNJ;in_sample_1_1x;0,33952154146552616;0,022244894529495355;-27,801852560709108;32,0
28;28;3;100;2;3;3;6;0,02;0,05;JNJ;in_sample_1_1x;-0,3627888170859017;-0,032437078648435765;-28,680920467180336;43,0
29;28;3;100;2;3;3;6;0,02;0,1;JNJ;in_sample_1_1x;-0,4888006453281468;-0,04011394750048568;-28,258060231861993;37,0
30;28;3;100;2;3;3;6;0,05;0,05;JNJ;in_sample_1_1x;1,2657932995030485;0,08705183950021574;-41,341619613421464;39,0
31;28;3;100;2;3;3;6;0,05;0,1;JNJ;in_sample_1_1x;-0,1795252226732269;-0,011568424438656383;-44,40496431671919;31,0
32;28;4;50;2;3;3;6;0,02;0,05;JNJ;in_sample_1_1x;4,785617100501427;0,4307230990776781;-20,770234687558386;32,0
33;28;4;50;2;3;3;6;0,02;0,1;JNJ;in_sample_1_1x;3,9380961006781012;0,2971947158949628;-29,77766081997911;23,0
34;28;4;50;2;3;3;6;0,05;0,05;JNJ;in_sample_1_1x;1,7609116997491236;0,1537836885895631;-22,449795161267094;30,0
35;28;4;50;2;3;3;6;0,05;0,1;JNJ;in_sample_1_1x;1,7845017718413736;0,13375063728058506;-32,81542255920738;22,0
36;28;4;100;2;3;3;6;0,02;0,05;JNJ;in_sample_1_1x;2,047722965386778;0,17127015923939337;-19,453298428813593;37,0
37;28;4;100;2;3;3;6;0,02;0,1;JNJ;in_sample_1_1x;2,499533225261663;0,17896105653909253;-30,984835648428554;30,0
38;28;4;100;2;3;3;6;0,05;0,05;JNJ;in_sample_1_1x;1,6683678743698138;0,11772963749870365;-31,28658253233514;33,0
39;28;4;100;2;3;3;6;0,05;0,1;JNJ;in_sample_1_1x;3,978956961340918;0,26897149380364155;-28,925504974980498;26,0
40;28;5;50;2;3;3;6;0,02;0,05;JNJ;in_sample_1_1x;2,053568548461304;0,2169460862954023;-25,692289019084804;19,0
41;28;5;50;2;3;3;6;0,02;0,1;JNJ;in_sample_1_1x;0,597614803673463;0,05524395156966352;-25,69231689926066;14,0
42;28;5;50;2;3;3;6;0,05;0,05;JNJ;in_sample_1_1x;-0,589290331292236;-0,059007538647986545;-30,976299312994836;19,0
43;28;5;50;2;3;3;6;0,05;0,1;JNJ;in_sample_1_1x;-0,7437669498552513;-0,06602262947811383;-30,976271207045414;14,0
44;28;5;100;2;3;3;6;0,02;0,05;JNJ;in_sample_1_1x;3,247139222407114;0,2950090367867691;-20,87072871606066;29,0
45;28;5;100;2;3;3;6;0,02;0,1;JNJ;in_sample_1_1x;6,402846997611644;0,4323758521494748;-28,841645777833868;25,0
46;28;5;100;2;3;3;6;0,05;0,05;JNJ;in_sample_1_1x;2,8862458962414683;0,21437518924035978;-34,63882126602685;27,0
47;28;5;100;2;3;3;6;0,05;0,1;JNJ;in_sample_1_1x;8,548755039260891;0,5575770210704513;-22,619895910470788;22,0
48;21;3;50;2;3;4;6;0,02;0,05;JNJ;in_sample_1_1x;12,132181991541957;0,9089452527471534;-19,696336448964747;35,0
49;21;3;50;2;3;4;6;0,02;0,1;JNJ;in_sample_1_1x;3,134301418628538;0,2207255974390638;-27,77229576893385;27,0
50;21;3;50;2;3;4;6;0,05;0,05;JNJ;in_sample_1_1x;12,220958382226987;0,8740000289383115;-19,696352104014792;30,0
51;21;3;50;2;3;4;6;0,05;0,1;JNJ;in_sample_1_1x;5,602382948591544;0,3525751863241094;-27,51841369341993;22,0
52;21;3;100;2;3;4;6;0,02;0,05;JNJ;in_sample_1_1x;14,36737702361992;1,191236609462776;-13,208488084382564;38,0
53;21;3;100;2;3;4;6;0,02;0,1;JNJ;in_sample_1_1x;7,794701792375358;0,5628488646599794;-16,469695621445634;27,0
54;21;3;100;2;3;4;6;0,05;0,05;JNJ;in_sample_1_1x;13,43668215891447;1,0204583117806096;-15,411799911205437;31,0
55;21;3;100;2;3;4;6;0,05;0,1;JNJ;in_sample_1_1x;7,603857608614928;0,5228265782972296;-17,515241659160363;24,0
56;21;4;50;2;3;4;6;0,02;0,05;JNJ;in_sample_1_1x;9,051547015090055;0,7456755652435387;-19,828527639208314;28,0
57;21;4;50;2;3;4;6;0,02;0,1;JNJ;in_sample_1_1x;3,0643914192142407;0,2281065312879204;-23,459619185504042;22,0
58;21;4;50;2;3;4;6;0,05;0,05;JNJ;in_sample_1_1x;8,810022871419477;0,695317149875291;-19,828469688375872;24,0
59;21;4;50;2;3;4;6;0,05;0,1;JNJ;in_sample_1_1x;6,39160220099253;0,43181913835004915;-20,927962189227923;17,0
60;21;4;100;2;3;4;6;0,02;0,05;JNJ;in_sample_1_1x;10,876869446233073;1,0170394887915084;-11,440105126649435;31,0
61;21;4;100;2;3;4;6;0,02;0,1;JNJ;in_sample_1_1x;3,119396565942001;0,2471914177457836;-21,590274268114808;22,0
62;21;4;100;2;3;4;6;0,05;0,05;JNJ;in_sample_1_1x;9,261899301957843;0,8048938905982037;-15,41181599504532;26,0
63;21;4;100;2;3;4;6;0,05;0,1;JNJ;in_sample_1_1x;2,958879754874677;0,2190262008999299;-25,14037605247753;19,0
64;21;5;50;2;3;4;6;0,02;0,05;JNJ;in_sample_1_1x;10,682105293375187;1,274976402433798;-8,663366792324878;18,0
65;21;5;50;2;3;4;6;0,02;0,1;JNJ;in_sample_1_1x;3,7209129439259137;0,3723792221226763;-21,293388308335448;16,0
66;21;5;50;2;3;4;6;0,05;0,05;JNJ;in_sample_1_1x;10,256621886691143;1,248031631762609;-8,823235628586046;15,0
67;21;5;50;2;3;4;6;0,05;0,1;JNJ;in_sample_1_1x;7,874447300897014;0,6943288996373257;-15,971440349557964;12,0
68;21;5;100;2;3;4;6;0,02;0,05;JNJ;in_sample_1_1x;9,76289261899661;1,0713894341495154;-7,695108933351991;20,0
69;21;5;100;2;3;4;6;0,02;0,1;JNJ;in_sample_1_1x;3,401394739181973;0,30557296501411507;-22,5996676357762;15,0
70;21;5;100;2;3;4;6;0,05;0,05;JNJ;in_sample_1_1x;8,884096861961366;0,8792687477398571;-11,485850921103136;19,0
71;21;5;100;2;3;4;6;0,05;0,1;JNJ;in_sample_1_1x;6,667982325050459;0,5334234789778298;-23,587515942488746;15,0
72;28;3;50;2;3;4;6;0,02;0,05;JNJ;in_sample_1_1x;3,568360648697011;0,28226854025980197;-26,93130539317501;44,0
73;28;3;50;2;3;4;6;0,02;0,1;JNJ;in_sample_1_1x;1,9792861701880549;0,13687136628467064;-33,10569800326074;36,0
74;28;3;50;2;3;4;6;0,05;0,05;JNJ;in_sample_1_1x;2,3410387332095217;0,168731358746647;-26,239697966423805;36,0
75;28;3;50;2;3;4;6;0,05;0,1;JNJ;in_sample_1_1x;2,2937262313153184;0,1601953828625745;-24,81804011011609;29,0
76;28;3;100;2;3;4;6;0,02;0,05;JNJ;in_sample_1_1x;6,375367793383857;0,5392275234528563;-11,580902480961564;41,0
77;28;3;100;2;3;4;6;0,02;0,1;JNJ;in_sample_1_1x;1,773239890614442;0,14312468446224139;-30,367495765878694;35,0
78;28;3;100;2;3;4;6;0,05;0,05;JNJ;in_sample_1_1x;7,106065554848606;0,45853569753987;-28,796498360472512;37,0
79;28;3;100;2;3;4;6;0,05;0,1;JNJ;in_sample_1_1x;6,239769865900491;0,42691866209616436;-32,23966952330861;27,0
80;28;4;50;2;3;4;6;0,02;0,05;JNJ;in_sample_1_1x;5,863822722675738;0,5323567255375994;-20,106760315636908;30,0
81;28;4;50;2;3;4;6;0,02;0,1;JNJ;in_sample_1_1x;3,2205006417842963;0,24213471592360034;-31,55772845807907;23,0
82;28;4;50;2;3;4;6;0,05;0,05;JNJ;in_sample_1_1x;4,718015102502049;0,4077947999115168;-20,10673612538095;27,0
83;28;4;50;2;3;4;6;0,05;0,1;JNJ;in_sample_1_1x;5,321641307377178;0,43322050894506897;-19,91142715225648;20,0
84;28;4;100;2;3;4;6;0,02;0,05;JNJ;in_sample_1_1x;5,658513198008208;0,44585261839548557;-21,316736824586833;36,0
85;28;4;100;2;3;4;6;0,02;0,1;JNJ;in_sample_1_1x;2,8584255491644894;0,20208014652107245;-37,305667897522085;29,0
86;28;4;100;2;3;4;6;0,05;0,05;JNJ;in_sample_1_1x;8,099068718686532;0,5287233950490018;-25,289802916946325;33,0
87;28;4;100;2;3;4;6;0,05;0,1;JNJ;in_sample_1_1x;6,507672275022247;0,43428420097830756;-36,258947020917454;24,0
88;28;5;50;2;3;4;6;0,02;0,05;JNJ;in_sample_1_1x;1,8819873086261873;0,19321862793600622;-21,839478081549622;19,0
89;28;5;50;2;3;4;6;0,02;0,1;JNJ;in_sample_1_1x;-1,8779565522983432;-0,17858511232281246;-33,5413807568504;14,0
90;28;5;50;2;3;4;6;0,05;0,05;JNJ;in_sample_1_1x;1,9319966768937435;0,17837927583044638;-25,227600066213018;18,0
91;28;5;50;2;3;4;6;0,05;0,1;JNJ;in_sample_1_1x;2,811747346011373;0,2740079200288839;-19,503497623038445;12,0
92;28;5;100;2;3;4;6;0,02;0,05;JNJ;in_sample_1_1x;5,819898548946512;0,49370266360065007;-21,649760906527117;28,0
93;28;5;100;2;3;4;6;0,02;0,1;JNJ;in_sample_1_1x;5,113262161764731;0,35255395050044064;-28,84163953856533;24,0
94;28;5;100;2;3;4;6;0,05;0,05;JNJ;in_sample_1_1x;7,850565827071665;0,5388261461391758;-27,560360041273857;27,0
95;28;5;100;2;3;4;6;0,05;0,1;JNJ;in_sample_1_1x;10,900496466900389;0,6990662519544708;-22,61991336036484;21,0
96;21;3;50;2;3;3;6;0,02;0,05;JNJ;in_sample_2_1x;4,826519351002778;0,5873299912115626;-8,99128437338077;25,0
97;21;3;50;2;3;3;6;0,02;0,1;JNJ;in_sample_2_1x;3,833211378308432;0,42785123315739415;-10,34970876459067;25,0
98;21;3;50;2;3;3;6;0,05;0,05;JNJ;in_sample_2_1x;5,537340651225753;0,5996107311591408;-10,806735132949562;23,0
99;21;3;50;2;3;3;6;0,05;0,1;JNJ;in_sample_2_1x;5,952820996505714;0,6007437386677505;-12,334233268627393;22,0
100;21;3;100;2;3;3;6;0,02;0,05;JNJ;in_sample_2_1x;0,22427322272904338;0,030487819501043834;-18,05287467926825;26,0
101;21;3;100;2;3;3;6;0,02;0,1;JNJ;in_sample_2_1x;0,1975829442103061;0,023076555241663327;-18,052866518478773;24,0
102;21;3;100;2;3;3;6;0,05;0,05;JNJ;in_sample_2_1x;-0,5231217941280897;-0,06261643967167028;-20,974261867727417;23,0
103;21;3;100;2;3;3;6;0,05;0,1;JNJ;in_sample_2_1x;0,5772126240549458;0,0614379995144137;-22,105427760989503;20,0
104;21;4;50;2;3;3;6;0,02;0,05;JNJ;in_sample_2_1x;3,003003551516703;0,41153906954874536;-9,416766485825413;20,0
105;21;4;50;2;3;3;6;0,02;0,1;JNJ;in_sample_2_1x;2,762148661636288;0,3175936008758639;-15,03659256762645;19,0
106;21;4;50;2;3;3;6;0,05;0,05;JNJ;in_sample_2_1x;3,0088377032187363;0,37257591448806343;-16,03481498436977;19,0
107;21;4;50;2;3;3;6;0,05;0,1;JNJ;in_sample_2_1x;4,1637661977099505;0,41870187532714104;-22,035855133186967;18,0
108;21;4;100;2;3;3;6;0,02;0,05;JNJ;in_sample_2_1x;0,3723696838580981;0,0567242403548957;-15,168082370500457;20,0
109;21;4;100;2;3;3;6;0,02;0,1;JNJ;in_sample_2_1x;-2,5417323119552804;-0,3324847446423627;-21,274095045347185;20,0
110;21;4;100;2;3;3;6;0,05;0,05;JNJ;in_sample_2_1x;0,4156214049723106;0,05295672277739335;-20,288774949374655;17,0
111;21;4;100;2;3;3;6;0,05;0,1;JNJ;in_sample_2_1x;-2,121274277564722;-0,226046328014521;-28,87367058535062;16,0
112;21;5;50;2;3;3;6;0,02;0,05;JNJ;in_sample_2_1x;-0,11483194438213218;-0,018119635973290145;-12,85989139085003;15,0
113;21;5;50;2;3;3;6;0,02;0,1;JNJ;in_sample_2_1x;-0,6188184228241189;-0,0856047723641639;-18,26609096459919;14,0
114;21;5;50;2;3;3;6;0,05;0,05;JNJ;in_sample_2_1x;-1,7813790054286072;-0,264417238653375;-21,19468924230583;14,0
115;21;5;50;2;3;3;6;0,05;0,1;JNJ;in_sample_2_1x;-2,4216875486896328;-0,3235407232207515;-26,826932962307858;13,0
116;21;5;100;2;3;3;6;0,02;0,05;JNJ;in_sample_2_1x;-0,3639018259424698;-0,050521284147800744;-18,14930348690096;20,0
117;21;5;100;2;3;3;6;0,02;0,1;JNJ;in_sample_2_1x;-2,799161146959761;-0,38800184371943297;-20,03712080222142;18,0
118;21;5;100;2;3;3;6;0,05;0,05;JNJ;in_sample_2_1x;-3,0735514349832127;-0,37561876546562384;-27,753768914842446;17,0
119;21;5;100;2;3;3;6;0,05;0,1;JNJ;in_sample_2_1x;-2,8773519941158843;-0,32293568682224294;-27,579290471445194;15,0
120;28;3;50;2;3;3;6;0,02;0,05;JNJ;in_sample_2_1x;3,096442847066383;0,32951927312379;-12,52311829754058;35,0
121;28;3;50;2;3;3;6;0,02;0,1;JNJ;in_sample_2_1x;3,008983513852237;0,28020297081722956;-15,59619075612818;30,0
122;28;3;50;2;3;3;6;0,05;0,05;JNJ;in_sample_2_1x;4,581362350744667;0,45169771821863164;-18,31213731963206;30,0
123;28;3;50;2;3;3;6;0,05;0,1;JNJ;in_sample_2_1x;5,813959980397909;0,45354986320561974;-19,397899764331537;24,0
124;28;3;100;2;3;3;6;0,02;0,05;JNJ;in_sample_2_1x;2,6061383107280456;0,28600784955763114;-11,484031487573965;35,0
125;28;3;100;2;3;3;6;0,02;0,1;JNJ;in_sample_2_1x;6,485949980599526;0,6312169177844029;-11,44618154395014;30,0
126;28;3;100;2;3;3;6;0,05;0,05;JNJ;in_sample_2_1x;1,991556129577865;0,20170681182604697;-18,18143720824561;31,0
127;28;3;100;2;3;3;6;0,05;0,1;JNJ;in_sample_2_1x;4,879620921773942;0,4544200866196617;-18,181469625405178;26,0
128;28;4;50;2;3;3;6;0,02;0,05;JNJ;in_sample_2_1x;1,3590036012405715;0,15140908461724914;-12,247221101010942;22,0
129;28;4;50;2;3;3;6;0,02;0,1;JNJ;in_sample_2_1x;1,3399079226055433;0,14764555158847392;-12,639556129505491;20,0
130;28;4;50;2;3;3;6;0,05;0,05;JNJ;in_sample_2_1x;2,130633560022388;0,20912989823357486;-16,413645438752855;21,0
131;28;4;50;2;3;3;6;0,05;0,1;JNJ;in_sample_2_1x;1,6507231257676613;0,16345572284885768;-19,627060878855207;19,0
132;28;4;100;2;3;3;6;0,02;0,05;JNJ;in_sample_2_1x;2,3021817428666713;0,25655505310932586;-17,88524769492197;31,0
133;28;4;100;2;3;3;6;0,02;0,1;JNJ;in_sample_2_1x;4,424224555801293;0,44732772191288483;-19,812196694454986;26,0
134;28;4;100;2;3;3;6;0,05;0,05;JNJ;in_sample_2_1x;0,701136261849622;0,07213493858621348;-22,173493829174728;28,0
135;28;4;100;2;3;3;6;0,05;0,1;JNJ;in_sample_2_1x;2,3823943164594574;0,23022841055307558;-23,010909912491083;23,0
136;28;5;50;2;3;3;6;0,02;0,05;JNJ;in_sample_2_1x;3,3790463300041873;0,5175551381676861;-7,031089502072563;14,0
137;28;5;50;2;3;3;6;0,02;0,1;JNJ;in_sample_2_1x;3,4389249018372148;0,44453374210071056;-9,40143677010077;12,0
138;28;5;50;2;3;3;6;0,05;0,05;JNJ;in_sample_2_1x;2,010438429139594;0,2656606167774264;-11,405997655652255;13,0
139;28;5;50;2;3;3;6;0,05;0,1;JNJ;in_sample_2_1x;1,9547619582863662;0,24237969091842268;-14,811784352440183;11,0
140;28;5;100;2;3;3;6;0,02;0,05;JNJ;in_sample_2_1x;2,0926741684992534;0,2681331066770804;-12,784832609913078;20,0
141;28;5;100;2;3;3;6;0,02;0,1;JNJ;in_sample_2_1x;2,695592907132771;0,31519382768539983;-14,806358071547365;16,0
142;28;5;100;2;3;3;6;0,05;0,05;JNJ;in_sample_2_1x;0,2787596640780654;0,03263320855306329;-18,091785302442997;16,0
143;28;5;100;2;3;3;6;0,05;0,1;JNJ;in_sample_2_1x;2,1507626707197858;0,22776844664658397;-19,267658951948597;12,0
144;21;3;50;2;3;4;6;0,02;0,05;JNJ;in_sample_2_1x;4,106393193820979;0,5070203350463053;-8,99126907660297;26,0
145;21;3;50;2;3;4;6;0,02;0,1;JNJ;in_sample_2_1x;3,806606924200806;0,4307930509206485;-10,349700528912575;25,0
146;21;3;50;2;3;4;6;0,05;0,05;JNJ;in_sample_2_1x;4,496729114432063;0,4855660860937151;-10,80674700881492;24,0
147;21;3;50;2;3;4;6;0,05;0,1;JNJ;in_sample_2_1x;4,953966157931178;0,5218018495584523;-12,334235736619748;22,0
148;21;3;100;2;3;4;6;0,02;0,05;JNJ;in_sample_2_1x;1,0921243241419853;0,14847565332895601;-16,18821882017206;25,0
149;21;3;100;2;3;4;6;0,02;0,1;JNJ;in_sample_2_1x;2,0403834127767917;0,2275308381443307;-11,498242805741032;22,0
150;21;3;100;2;3;4;6;0,05;0,05;JNJ;in_sample_2_1x;0,9900329075766878;0,11803242962844619;-15,860824278133812;22,0
151;21;3;100;2;3;4;6;0,05;0,1;JNJ;in_sample_2_1x;1,7592159200672919;0,18672797885986472;-17,06515240101435;19,0
152;21;4;50;2;3;4;6;0,02;0,05;JNJ;in_sample_2_1x;2,425604133053083;0,334256162869265;-9,416766485825413;21,0
153;21;4;50;2;3;4;6;0,02;0,1;JNJ;in_sample_2_1x;2,866585290719681;0,3316821467906624;-15,03659256762645;19,0
154;21;4;50;2;3;4;6;0,05;0,05;JNJ;in_sample_2_1x;2,1229805165300597;0,25911878200149396;-16,03481498436977;20,0
155;21;4;50;2;3;4;6;0,05;0,1;JNJ;in_sample_2_1x;3,31310403908196;0,3449180842884272;-22,035855133186967;18,0
156;21;4;100;2;3;4;6;0,02;0,05;JNJ;in_sample_2_1x;1,6645022038508372;0,24766046448136636;-10,736195218021994;20,0
157;21;4;100;2;3;4;6;0,02;0,1;JNJ;in_sample_2_1x;-0,33461761668427403;-0,04082030330750158;-18,365516393498027;19,0
158;21;4;100;2;3;4;6;0,05;0,05;JNJ;in_sample_2_1x;2,10918947203258;0,26394509160593355;-15,131001799162203;17,0
159;21;4;100;2;3;4;6;0,05;0,1;JNJ;in_sample_2_1x;0,00921692832951404;0,0009511688750163273;-24,271310857786144;16,0
160;21;5;50;2;3;4;6;0,02;0,05;JNJ;in_sample_2_1x;-0,11483194438213218;-0,018119635973290145;-12,85989139085003;15,0
161;21;5;50;2;3;4;6;0,02;0,1;JNJ;in_sample_2_1x;-0,6188184228241189;-0,0856047723641639;-18,26609096459919;14,0
162;21;5;50;2;3;4;6;0,05;0,05;JNJ;in_sample_2_1x;-1,7813790054286072;-0,264417238653375;-21,19468924230583;14,0
163;21;5;50;2;3;4;6;0,05;0,1;JNJ;in_sample_2_1x;-2,4216875486896328;-0,3235407232207515;-26,826932962307858;13,0
164;21;5;100;2;3;4;6;0,02;0,05;JNJ;in_sample_2_1x;0,9187490939736698;0,12481758973688685;-15,125302196637714;20,0
165;21;5;100;2;3;4;6;0,02;0,1;JNJ;in_sample_2_1x;-1,3819956217450025;-0,17819727843963706;-14,920324003532881;18,0
166;21;5;100;2;3;4;6;0,05;0,05;JNJ;in_sample_2_1x;-1,4388462501673915;-0,1726782361022647;-23,079082678364237;17,0
167;21;5;100;2;3;4;6;0,05;0,1;JNJ;in_sample_2_1x;-0,596176500021961;-0,0630251537612915;-22,893257704785807;15,0
168;28;3;50;2;3;4;6;0,02;0,05;JNJ;in_sample_2_1x;3,5561074887646704;0,3436309460500273;-13,497540155698196;37,0
169;28;3;50;2;3;4;6;0,02;0,1;JNJ;in_sample_2_1x;4,9188638644869;0,4173546950807682;-16,55868308668812;31,0
170;28;3;50;2;3;4;6;0,05;0,05;JNJ;in_sample_2_1x;5,0523862084943305;0,4475167408803473;-19,918611147937547;31,0
171;28;3;50;2;3;4;6;0,05;0,1;JNJ;in_sample_2_1x;7,185168646834694;0,5278157647046258;-19,43100723494011;24,0
172;28;3;100;2;3;4;6;0,02;0,05;JNJ;in_sample_2_1x;2,124794297516286;0,22193804921501542;-15,898679985260634;36,0
173;28;3;100;2;3;4;6;0,02;0,1;JNJ;in_sample_2_1x;6,084181639312902;0,5906258813243506;-11,446199671188262;31,0
174;28;3;100;2;3;4;6;0,05;0,05;JNJ;in_sample_2_1x;2,2475573053315046;0,21605687267176835;-21,50641861215431;32,0
175;28;3;100;2;3;4;6;0,05;0,1;JNJ;in_sample_2_1x;4,642860238056468;0,42502408112118795;-18,181475666153414;28,0
176;28;4;50;2;3;4;6;0,02;0,05;JNJ;in_sample_2_1x;1,8103309061750172;0,18959869934814952;-12,247229872392317;24,0
177;28;4;50;2;3;4;6;0,02;0,1;JNJ;in_sample_2_1x;0,990910366395048;0,09889701632692549;-13,906109355689777;21,0
178;28;4;50;2;3;4;6;0,05;0,05;JNJ;in_sample_2_1x;2,2147933308898082;0,20791602208955945;-15,160706122983193;23,0
179;28;4;50;2;3;4;6;0,05;0,1;JNJ;in_sample_2_1x;1,2316227366174104;0,11421682254208858;-18,42223212891566;20,0
180;28;4;100;2;3;4;6;0,02;0,05;JNJ;in_sample_2_1x;1,518933101730191;0,1701585704766859;-14,029547997173452;31,0
181;28;4;100;2;3;4;6;0,02;0,1;JNJ;in_sample_2_1x;3,2373893137270127;0,3387601120823725;-10,976333468298105;28,0
182;28;4;100;2;3;4;6;0,05;0,05;JNJ;in_sample_2_1x;2,1885254500195295;0,21611361321944503;-18,18142427191264;29,0
183;28;4;100;2;3;4;6;0,05;0,1;JNJ;in_sample_2_1x;3,2498821824451074;0,3097013060934645;-23,010910562709586;22,0
184;28;5;50;2;3;4;6;0,02;0,05;JNJ;in_sample_2_1x;3,371431921638579;0,4803017062879779;-9,132062447682088;15,0
185;28;5;50;2;3;4;6;0,02;0,1;JNJ;in_sample_2_1x;4,320402330856177;0,4858670644795697;-12,205944236037647;13,0
186;28;5;50;2;3;4;6;0,05;0,05;JNJ;in_sample_2_1x;1,5970190919754046;0,22263361163762235;-10,927343593266237;15,0
187;28;5;50;2;3;4;6;0,05;0,1;JNJ;in_sample_2_1x;2,5868755480216166;0,29061863224655193;-13,678161379389964;13,0
188;28;5;100;2;3;4;6;0,02;0,05;JNJ;in_sample_2_1x;2,6768024353209574;0,3596722157581376;-10,702271900024773;20,0
189;28;5;100;2;3;4;6;0,02;0,1;JNJ;in_sample_2_1x;1,1559678285350872;0,1418356198485892;-14,806347484479176;16,0
190;28;5;100;2;3;4;6;0,05;0,05;JNJ;in_sample_2_1x;0,7952991536225751;0,09267429940398926;-18,091783919809103;16,0
191;28;5;100;2;3;4;6;0,05;0,1;JNJ;in_sample_2_1x;2,427132695934575;0,26438320725142056;-19,26765935049548;12,0
192;21;3;50;2;3;3;6;0,02;0,05;JNJ;in_sample_3_1x;4,02674515756849;0,4238434323147521;-17,596992684947786;19,0
193;21;3;50;2;3;3;6;0,02;0,1;JNJ;in_sample_3_1x;3,405912837792058;0,33254794958331513;-16,432121030679305;16,0
194;21;3;50;2;3;3;6;0,05;0,05;JNJ;in_sample_3_1x;2,6004140889641647;0,26986621133541405;-15,265314667503404;15,0
195;21;3;50;2;3;3;6;0,05;0,1;JNJ;in_sample_3_1x;4,092862048700208;0,4077045020593988;-12,733383189682456;12,0
196;21;3;100;2;3;3;6;0,02;0,05;JNJ;in_sample_3_1x;-0,18461033007723948;-0,0207056512555924;-22,829659401407454;19,0
197;21;3;100;2;3;3;6;0,02;0,1;JNJ;in_sample_3_1x;-1,9512864735962365;-0,20934678969848053;-24,03523302996756;17,0
