;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;JNJ;2000-01-01;2005-08-19;16130499,557159707;61,30499557159707;7,495447501882468;0,5941340402077039;0,8860235589064012;12,615751656414313;-19,696325705290096;36;66,66666666666666;2,080257327443934;1,3369915701352264
1;21;3;50;2;3;3;6;0,02;0,1;JNJ;2000-01-01;2005-08-19;10302042,919261705;3,0204291926170512;0,4508510399414467;0,03375319760175793;0,04468328336788827;13,357283812362878;-29,299728282553904;29;44,827586206896555;1,1337493453769274;0,10266560704366157
2;21;3;50;2;3;3;6;0,05;0,05;JNJ;2000-01-01;2005-08-19;18010354,91538116;80,1035491538116;9,301781857695879;0,6627579222389564;1,0189484196602534;14,034961402305404;-20,892460689818293;33;75,75757575757575;2,355812170615045;1,798908821032108
3;21;3;50;2;3;3;6;0,05;0,1;JNJ;2000-01-01;2005-08-19;14019287,117967024;40,19287117967024;5,239923701739779;0,3342974616467275;0,478222386034972;15,674434606617282;-27,51830941516924;23;69,56521739130434;1,7690947052077122;1,4797510639664724
4;21;3;100;2;3;3;6;0,02;0,05;JNJ;2000-01-01;2005-08-19;23836950,70805734;138,3695070805734;14,032566720287232;1,1838402818009555;2,334471062969832;11,853428993765725;-13,208486045370893;37;62,16216216216216;3,7818435356713076;2,3754872028646457
5;21;3;100;2;3;3;6;0,02;0,1;JNJ;2000-01-01;2005-08-19;16637564,554315459;66,37564554315459;7,9995849140902076;0,5834849220915402;0,9306678608099218;13,71001136655797;-16,46968622410121;27;48,148148148148145;2,2991876051543096;1,9033642822031682
6;21;3;100;2;3;3;6;0,05;0,05;JNJ;2000-01-01;2005-08-19;23625042,371367376;136,25042371367377;13,878738611648878;1,0641303579172046;1,994522203015491;13,042329361614474;-15,411799911205437;30;76,66666666666667;4,250747149153344;2,9072026454466826
7;21;3;100;2;3;3;6;0,05;0,1;JNJ;2000-01-01;2005-08-19;20679323,94881438;106,79323948814381;11,609086670016143;0,7755748598170609;1,3011662008173195;14,968363818232122;-12,379817908158453;22;63,63636363636363;3,700896743711506;3,3576402262837535
8;21;4;50;2;3;3;6;0,02;0,05;JNJ;2000-01-01;2005-08-19;14828433,209653081;48,28433209653081;6,136419150924666;0,5293342489983788;0,7777772018298738;11,59271133983144;-19,828490496661168;29;62,06896551724138;2,090876939903168;1,3677584268898535
9;21;4;50;2;3;3;6;0,02;0,1;JNJ;2000-01-01;2005-08-19;11028637,26950291;10,2863726950291;1,4911137864820567;0,11724116063717728;0,15904888155611493;12,71834719460482;-19,98940616264354;24;41,66666666666667;1,2994579711882965;0,40879059622174196
10;21;4;50;2;3;3;6;0,05;0,05;JNJ;2000-01-01;2005-08-19;15279993,078261524;52,79993078261525;6,618815818500812;0,5297241335724681;0,7844719244311603;12,494835328463159;-19,828526006321546;25;72,0;2,1977575618876197;1,7103027129455883
11;21;4;50;2;3;3;6;0,05;0,1;JNJ;2000-01-01;2005-08-19;14357268,23374574;43,57268233745741;5,619597814267396;0,3745698350938986;0,546900537692876;15,002803984091925;-20,92800314528057;19;63,1578947368421;1,9189860686905493;1,9217666269079503
12;21;4;100;2;3;3;6;0,02;0,05;JNJ;2000-01-01;2005-08-19;18516624,793974396;85,16624793974395;9,76079872287039;0,9416612178522062;1,7922523343832144;10,365509949675285;-11,440106797111438;30;60,0;3,249169408583864;2,074849384479416
13;21;4;100;2;3;3;6;0,02;0,1;JNJ;2000-01-01;2005-08-19;12937041,329967897;29,370413299678972;3,969526375509247;0,31719520677007207;0,4719478577934671;12,514458890883148;-17,213949676316965;22;45,45454545454545;1,7367036122947488;1,177376417958853
14;21;4;100;2;3;3;6;0,05;0,05;JNJ;2000-01-01;2005-08-19;18165573,274980076;81,65573274980076;9,443664730405477;0,8182309380604215;1,4725400035014191;11,541563990224137;-15,41181599504532;26;73,07692307692307;3,0416823467303566;2,3224985510158946
15;21;4;100;2;3;3;6;0,05;0,1;JNJ;2000-01-01;2005-08-19;14642446,050755348;46,42446050755348;5,9340982557221755;0,43213543656656767;0,6638273663165014;13,732033417278117;-18,190191753250474;18;55,55555555555556;2,094627778678131;2,1411551572808163
16;21;5;50;2;3;3;6;0,02;0,05;JNJ;2000-01-01;2005-08-19;15031239,831460569;50,31239831460569;6,354596229126264;0,808449697534296;1,601299943782896;7,860224635505773;-9,11353950387671;18;55,55555555555556;3,257533054401564;2,2899734037257424
17;21;5;50;2;3;3;6;0,02;0,1;JNJ;2000-01-01;2005-08-19;11106832,149389701;11,06832149389701;1,5995679637643034;0,1769477861674719;0,28741670436456224;9,039773813560998;-22,107137247483564;17;23,52941176470588;1,419029227328672;0,6194141424796351
