;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
32;21;5;50;2;3;3;6;0,02;0,05;JNJ;1,7706281913376494;0,19935121084228377;-9,7709338813172;13,666666666666666;4,121809335096307;5,570734144342355;9,919093739490537;1,538461538461538;4,994921653132244
33;21;5;50;2;3;3;6;0,02;0,1;JNJ;0,5803981041332396;0,08173241974505323;-15,670915653882362;12,333333333333334;2,8264976794224888;4,428770313299006;6,738011567849733;0,9230769230769231;3,571160307970305
34;21;5;50;2;3;3;6;0,05;0,05;JNJ;1,4609265522027126;0,10154600183248415;-16,306878467422138;12,333333333333334;3,784765138965281;4,621140885179397;6,395120683443096;0,9230769230769231;3,987824970539237
35;21;5;50;2;3;3;6;0,05;0,1;JNJ;2,1202550338612327;0,1994392749368689;-17,816634554325276;10,666666666666666;4,502303601814885;5,5715891608740815;5,581108309047965;0,15384615384615333;4,340720512869563
40;21;5;100;2;3;3;6;0,02;0,05;JNJ;1,1562964076693696;-0,06329004492209737;-15,87818281342416;16,0;3,4532401833069626;3,0207435193342156;6,62625971989472;2,6153846153846154;3,663264560552665
41;21;5;100;2;3;3;6;0,02;0,1;JNJ;-1,107833383491678;-0,37441741279527224;-20,08406896201604;14,0;0,9892176888516014;0,0;4,35857992714518;1,692307692307692;1,2883629551439537
42;21;5;100;2;3;3;6;0,05;0,05;JNJ;-0,4299775581272585;-0,18164336518503355;-23,359506999916054;14,666666666666666;1,7269192147164363;1,8716481259592246;2,59256810739209;1,9999999999999998;1,930946000494264
43;21;5;100;2;3;3;6;0,05;0,1;JNJ;0,16535731162512532;-0,15629235728186383;-24,706946238159006;12,333333333333334;2,3748142764440106;2,1177817057711628;1,8660718056449845;0,9230769230769231;2,0213078527994663
48;28;3;50;2;3;3;6;0,02;0,05;JNJ;2,154572592107621;0,2167229662141953;-16,416072822948674;32,0;4,539650946390269;5,739396958603528;6,336246566369637;10,0;5,919141903249644
49;28;3;50;2;3;3;6;0,02;0,1;JNJ;3,9108286945572117;0,3977286209102426;-15,91980566070149;26,333333333333332;6,450961225224226;7,496785458765342;6,60381800693511;7,384615384615384;6,904983997821979
50;28;3;50;2;3;3;6;0,05;0,05;JNJ;0,8335249423749969;0,07744093371908368;-22,49384350526758;27,333333333333332;3,1019722682967483;4,387104166441281;3,059306279749065;7,846153846153847;4,1407978948108175
51;28;3;50;2;3;3;6;0,05;0,1;JNJ;2,839769570823362;0,24003838016999016;-21,408532661387312;22,333333333333332;5,285341752314718;5,965766905063112;3,644471303853015;5,538461538461538;5,281498844197848
56;28;3;100;2;3;3;6;0,02;0,05;JNJ;0,5753630860458511;0,06122358241286504;-18,145162682420708;31,666666666666668;2,821018135857562;4,229649490583273;5,403976410772197;9,846153846153848;4,596069092237896
57;28;3;100;2;3;3;6;0,02;0,1;JNJ;1,6478981154993317;0,15617640023396004;-20,58201125494465;27,333333333333332;3,9882438174336685;5,151548811225856;4,09010530949353;7,846153846153847;4,886298318628585
58;28;3;100;2;3;3;6;0,05;0,05;JNJ;0,96062661907792;0,0816263994206442;-28,167966433661945;28,333333333333332;3,2402953413385975;4,427740959275714;0,0;8,307692307692308;3,8405800357513615
59;28;3;100;2;3;3;6;0,05;0,1;JNJ;1,058670784044968;0,09612997581822603;-27,69192103315555;23,0;3,346995508825469;4,568556551004768;0,25666851099170584;5,846153846153847;3,6115602836616425
64;28;4;50;2;3;3;6;0,02;0,05;JNJ;0,8215956307945546;-0,04722471109851282;-16,473122536081952;21,333333333333332;3,0889897563434463;3,1767222535910995;6,305487178910277;5,076923076923077;3,85754629029227
65;28;4;50;2;3;3;6;0,02;0,1;JNJ;1,0411820850506404;0,023325376340858277;-19,606357787784653;17,666666666666668;3,3279627891072745;3,8616948449698634;4,61614657025031;3,3846153846153855;3,672577144589607
66;28;4;50;2;3;3;6;0,05;0,05;JNJ;-1,0934999991680237;-0,2064269322544344;-22,82917641987856;20,0;1,0048165213624565;1,6310238436190267;2,8785054574154136;4,461538461538462;1,9452201671827571
67;28;4;50;2;3;3;6;0,05;0,1;JNJ;-0,7555933807977514;-0,14431258371160033;-26,081765822303975;16,666666666666668;1,3725558232081918;2,234093631728818;1,1248128938492732;2,923076923076924;1,8048206500012012
72;28;4;100;2;3;3;6;0,02;0,05;JNJ;0,2741200977619577;-0,06678049527422635;-18,304691781143195;26,333333333333332;2,4931793775292115;2,9868546481853118;5,317963404060247;7,384615384615384;3,736546602519127
73;28;4;100;2;3;3;6;0,02;0,1;JNJ;0,7370281881680096;-0,02401808640261105;-25,42431067753849;22,333333333333332;2,9969561274658743;3,4020359623624286;1,479291758409852;5,538461538461538;3,258956229141982
74;28;4;100;2;3;3;6;0,05;0,05;JNJ;-0,016586290213897275;-0,053749236440167845;-23,561726630926557;23,333333333333332;2,176807461903716;3,1133754712837;2,4835377259840445;5,999999999999999;3,0343872934660845
75;28;4;100;2;3;3;6;0,05;0,1;JNJ;-0,009209139759143762;-0,07278401969178105;-27,365281630025603;19,333333333333332;2,184835917134709;2,928566277086806;0,43278206894941174;4,153846153846153;2,4283240754819
80;28;5;50;2;3;3;6;0,02;0,05;JNJ;0,4806692226019223;-0,0358687883794061;-16,754474068165276;14,0;2,717964057189628;3,2869771957850147;6,153791397944336;1,692307692307692;3,2248493790558492
81;28;5;50;2;3;3;6;0,02;0,1;JNJ;0,5221255109754982;0,0149799733760681;-17,165235311187047;11,666666666666666;2,7630803873081136;3,78066911555734;5,932322024419566;0,6153846153846149;3,199755147549029
82;28;5;50;2;3;3;6;0,05;0,05;JNJ;-2,0168012376051405;-0,28345601988915253;-24,355925401324033;13,333333333333334;0,0;0,8831464747350016;2,0553310557535975;1,3846153846153848;0,7437484842627123
83;28;5;50;2;3;3;6;0,05;0,1;JNJ;-1,5984077788528357;-0,20526944669982305;-23,86359410720247;11,0;0,4553320652920688;1,6422619002763903;2,32078040164031;0,30769230769230743;1,0398561008230862
88;28;5;100;2;3;3;6;0,02;0,05;JNJ;0,6894861290212551;-0,00899510684566951;-16,79648746177403;19,666666666666668;2,945216733537287;3,547894452561915;6,131139114847395;4,307692307692308;3,7671815040393417
89;28;5;100;2;3;3;6;0,02;0,1;JNJ;1,546265093904024;0,02717873710781867;-22,602200212298673;17,0;3,877637944763317;3,899107222556643;3,000883796053077;3,0769230769230766;3,6441335931970564
90;28;5;100;2;3;3;6;0,05;0,05;JNJ;0,11624466978964094;-0,06670792675835843;-23,81327232395563;17,0;2,3213656381560495;2,987559217749585;2,347912303687204;3,0769230769230766;2,623435818653943
91;28;5;100;2;3;3;6;0,05;0,1;JNJ;1,3098891675944173;-0,004594409458053302;-23,91546352601624;14,0;3,6203931517093286;3,590620935304544;2,2928140638104026;1,692307692307692;3,146791868836453
4;21;3;50;2;3;4;6;0,02;0,05;JNJ;7,171953314173019;0,6555520827339234;-14,137869069245331;26,333333333333332;10,0;10,0;7,564581436482292;7,384615384615384;9,27845668872824
5;21;3;50;2;3;4;6;0,02;0,1;JNJ;3,8759597835560897;0,36914301751919903;-18,184697669827024;22,333333333333332;6,413013850740951;7,219247109181927;5,38266040532637;5,538461538461538;6,37123681633923
6;21;3;50;2;3;4;6;0,05;0,05;JNJ;6,426966341179156;0,5413336337205387;-15,256137926777706;23,0;9,189240534398976;8,89105017663946;6,961646501608631;5,846153846153847;8,308231757748333
7;21;3;50;2;3;4;6;0,05;0,1;JNJ;4,883070385074309;0,42736051264732017;-17,528677539907378;18,666666666666668;7,509038993042014;7,784482248482914;5,736365555608141;3,846153846153847;6,811228696836265
12;21;3;100;2;3;4;6;0,02;0,05;JNJ;5,785341294428839;0,5172030261833188;-14,787536774764211;27,0;8,490968485521414;8,656765494986615;7,214301311020418;7,692307692307692;8,241863635695085
13;21;3;100;2;3;4;6;0,02;0,1;JNJ;3,309372263017026;0,2667671106286121;-14,754105544709082;21,666666666666668;5,796404148798896;6,225276828169027;7,2323263649958225;5,230769230769232;6,0432659569285425
14;21;3;100;2;3;4;6;0,05;0,05;JNJ;5,1073811013415975;0,41177501323449683;-16,610325830264312;22,333333333333332;7,753153377644747;7,633162238711016;6,23151153460517;5,538461538461538;7,185108240488996
15;21;3;100;2;3;4;6;0,05;0,1;JNJ;2,6670083973044414;0,1894232233197036;-19,46051808168661;19,0;5,0973280530201945;5,474343061250333;4,694778692665174;4,0;4,9907784248894895
20;21;4;50;2;3;4;6;0,02;0,05;JNJ;4,404041752076234;0,4336358339996375;-13,780152249411318;20,333333333333332;6,987718469897366;7,845409502926436;7,757450947259659;4,615384615384615;7,003829996884177
21;21;4;50;2;3;4;6;0,02;0,1;JNJ;2,4432462291558674;0,24456859530769;-16,863791458776905;17,0;4,853810646077082;6,009750878931894;6,0948509442734515;3,0769230769230766;5,107529673898794
22;21;4;50;2;3;4;6;0,05;0,05;JNJ;3,492914652561589;0,2994591891227451;-18,396714678926404;18,333333333333332;5,996150902845172;6,542685048859446;5,268347589841618;3,692307692307692;5,719211155486245
23;21;4;50;2;3;4;6;0,05;0,1;JNJ;4,027154528046213;0,34559554046030794;-19,48125680050931;14,666666666666666;6,57755709067423;6,990624056158472;4,683597036305433;1,9999999999999998;5,771073774377867
28;21;4;100;2;3;4;6;0,02;0,05;JNJ;3,805073696710681;0,36773418829487853;-13,288424947067876;21,0;6,3358694603385635;7,205568750449597;8,022574640025521;4,923076923076923;6,62348534928819
29;21;4;100;2;3;4;6;0,02;0,1;JNJ;0,4931284407654705;0,0064326095468363225;-18,807870770518196;17,333333333333332;2,731523259465998;3,6976825429808367;5,0466653265495545;3,2307692307692304;3,4096242030969215
30;21;4;100;2;3;4;6;0,05;0,05;JNJ;2,082603925696961;0,04670348498041976;-18,56712505137282;17,666666666666668;4,461328398970898;4,088673495706989;5,176467747064362;3,3846153846153855;4,303202188572346
31;21;4;100;2;3;4;6;0,05;0,1;JNJ;-0,3465811470702202;-0,17267536765577995;-23,447223537647062;14,666666666666666;1,8176784254311242;1,9587186418160643;2,5452741452934826;1,9999999999999998;1,9879638150312835
36;21;5;50;2;3;4;6;0,02;0,05;JNJ;3,2131312127539573;0,35486011247545113;-9,620876310799924;13,666666666666666;5,691666287186905;7,080574021233731;10,0;1,538461538461538;6,110658348927102
37;21;5;50;2;3;4;6;0,02;0,1;JNJ;1,287513097520443;0,14687623173012138;-15,399666007499656;12,0;3,5960415707111797;5,061253238937472;6,884260733937706;0,769230769230769;4,080588956168137
38;21;5;50;2;3;4;6;0,05;0,05;JNJ;2,119175112054062;0,20081148452931027;-15,479544177302508;12,333333333333334;4,501128337200855;5,58491197867012;6,841192970060078;0,9230769230769231;4,633925551725687
39;21;5;50;2;3;4;6;0,05;0,1;JNJ;2,425637048425666;0,2331057105976886;-17,454778599729497;10,333333333333334;4,834646807679861;5,898457440050853;5,776209509397307;0,0;4,5824378303626565
44;21;5;100;2;3;4;6;0,02;0,05;JNJ;1,952127500080506;0,023012402895216184;-14,870184853211933;16,333333333333332;4,319332631338597;3,858656177834568;7,1697401006633035;2,7692307692307687;4,373468731368429
45;21;5;100;2;3;4;6;0,02;0,1;JNJ;-0,9352866984305966;-0,3332647095420919;-19,77004502298506;14,0;1,176997963195409;0,39955264143076563;4,5278916288465165;1,692307692307692;1,5071854990859952
46;21;5;100;2;3;4;6;0,05;0,05;JNJ;0,05454371197323926;-0,11896116251885129;-21,80127825442332;14,666666666666666;2,254217302145201;2,480231224179782;3,432715394740409;1,9999999999999998;2,4508328213622255
47;21;5;100;2;3;4;6;0,05;0,1;JNJ;-0,11823623404229384;-0,14998945682855216;-24,855997631774795;12,666666666666666;2,066183172990997;2,178976726406927;1,785708043659453;1,0769230769230764;1,9170191560527676
52;28;3;50;2;3;4;6;0,02;0,05;JNJ;4,30910186989589;0,5220708198093583;-16,235329578651104;31,0;6,884396652293726;8,70402702697537;6,433697564396965;9,538461538461538;7,71905758767006
53;28;3;50;2;3;4;6;0,02;0,1;JNJ;3,8196534132985733;0,3740465420072436;-20,3921569791621;25,666666666666668;6,351736372993305;7,266855553017685;4,192468685378854;7,076923076923078;6,40833028390246
54;28;3;50;2;3;4;6;0,05;0,05;JNJ;3,4254005746500984;0,3251752764095064;-21,061379623265726;26,333333333333332;5,922676225149677;6,792363193682059;3,8316451601409454;7,384615384615384;6,081287943938498
55;28;3;50;2;3;4;6;0,05;0,1;JNJ;4,12682438467884;0,3209306216298658;-20,42494258055873;21,0;6,686026476890819;6,75115173258476;4,174791733803458;4,923076923076923;6,094035936103195
60;28;3;100;2;3;4;6;0,02;0,05;JNJ;4,345187982416529;0,44845313263976166;-12,216912727433359;31,333333333333332;6,923668691085595;7,9892710318789115;8,60029988562279;9,692307692307693;7,863165102135013
61;28;3;100;2;3;4;6;0,02;0,1;JNJ;2,7771145845716902;0,26292601586122916;-20,64898384483649;26,666666666666668;5,217155159780753;6,18798354148378;4,0539958230737225;7,538461538461541;5,659984274835011
62;28;3;100;2;3;4;6;0,05;0,05;JNJ;3,023279176627758;0,2129006370257329;-23,74534798593859;27,666666666666668;5,48505282825034;5,7022858674007875;2,384534942369114;8,000000000000002;5,463466451703101
63;28;3;100;2;3;4;6;0,05;0,1;JNJ;3,3796958977326965;0,25698729203572307;-22,881288623424354;22,333333333333332;5,872936429990434;6,130324320979829;2,85040821779422;5,538461538461538;5,466903955455246
68;28;4;50;2;3;4;6;0,02;0,05;JNJ;2,46812816836182;0,22284363753595424;-14,170537341191155;20,666666666666668;4,880889331295784;5,798822711971244;7,546967745208126;4,76923076923077;5,508073133181248
69;28;4;50;2;3;4;6;0,02;0,1;JNJ;1,3200669961959972;0,09936432602891276;-19,131926017114452;17,333333333333332;3,6314695479110433;4,599958939373804;4,871945063451889;3,2307692307692304;4,028148688100265
70;28;4;50;2;3;4;6;0,05;0,05;JNJ;1,0644118865367573;0,027188032474751028;-18,927648618593423;19,333333333333332;3,3532434747053257;3,899197471510353;4,982084927531822;4,153846153846153;3,856293778359237
71;28;4;50;2;3;4;6;0,05;0,1;JNJ;1,5329642124078429;0,10636710817183877;-20,942505259719276;16,0;3,8631627714182994;4,667949129115569;3,8957384290898673;2,6153846153846154;3,919501373851503
76;28;4;100;2;3;4;6;0,02;0,05;JNJ;2,8498887897194645;0,28289929676486264;-14,618282475258786;26,0;5,296354364349441;6,381904633228068;7,305557836105608;7,230769230769231;6,1698856323399
77;28;4;100;2;3;4;6;0,02;0,1;JNJ;0,9513546775160808;0,019490876658183942;-23,12197964680446;22,333333333333332;3,230204810016216;3,82446559012961;2,720635287493192;5,538461538461538;3,656948919466085
78;28;4;100;2;3;4;6;0,05;0,05;JNJ;2,6527098590496885;0,12095629245169788;-19,399924983345446;23,333333333333332;5,081767143025068;4,809595889948647;4,727448560520335;5,999999999999999;5,084563109927548
79;28;4;100;2;3;4;6;0,05;0,1;JNJ;1,853830259736707;0,056950378776760235;-27,131700413980308;18,0;4,21235704526771;4,188160847913237;0,5587216176861547;3,5384615384615383;3,587225141111042
84;28;5;50;2;3;4;6;0,02;0,05;JNJ;1,5539580903691046;0,18235999357253765;-13,709709042369866;13,666666666666666;3,886010131028312;5,405765984183242;7,795431679856963;1,538461538461538;4,543350797109989
85;28;5;50;2;3;4;6;0,02;0,1;JNJ;0,623135701156822;0,06787283061361685;-19,226402669558503;11,333333333333334;2,8730084407914624;4,2942072102984135;4,821006262907865;0,46153846153846156;3,212854923916791
86;28;5;50;2;3;4;6;0,05;0,05;JNJ;-0,1737152829772309;-0,06653808946860611;-19,571189570840914;13,333333333333334;2,00580605809222;2,989208172310759;4,6351081522077875;1,3846153846153848;2,573651150817336
87;28;5;50;2;3;4;6;0,05;0,1;JNJ;1,042626343647901;0,09737521809161552;-19,225228663307636;10,666666666666666;3,3295345566293277;4,580646639874339;4,82163924966918;0,15384615384615333;3,446483193307428
92;28;5;100;2;3;4;6;0,02;0,05;JNJ;3,1578015021987316;0,3462617988563246;-13,081084476490602;19,0;5,631451695270835;6,997092775852684;8,13436601495484;4,0;6,146129521781816
93;28;5;100;2;3;4;6;0,02;0,1;JNJ;0,9023420890243475;-0,005209107387488403;-21,112316399420724;16,333333333333332;3,176865058458429;3,584652817490343;3,8041816735144307;2,7692307692307687;3,3247590361573107
94;28;5;100;2;3;4;6;0,05;0,05;JNJ;1,799740178220303;0,024082638556031728;-21,078176987846152;16,666666666666668;4,153491525232749;3,869047123056355;3,8225885563992503;2,923076923076924;3,8491763287553042
95;28;5;100;2;3;4;6;0,05;0,1;JNJ;2,743981324501725;0,08067635236418831;-21,874476795051425;13,333333333333334;5,181096671241026;4,418516928267225;3,393249074070582;1,3846153846153848;4,165455475563356
