Date;Open;High;Low;Close;Adj Close;Volume
2001-01-02;52,0;52,34375;50,78125;51,0;27,064361572265625;8855200
2001-01-03;51,5;51,84375;48,9375;49,375;26,202011108398438;11326000
2001-01-04;49,03125;49,0625;47,5625;48,3125;25,638181686401367;12941200
2001-01-05;48,71875;49,9375;47,875;48,9375;25,9698429107666;9277200
2001-01-08;48,59375;49,75;48,5;48,875;25,936674118041992;5520200
2001-01-09;49,0;49,5;48,71875;49,21875;26,119091033935547;6376600
2001-01-10;49,46875;49,5;47,6875;47,9375;25,43917465209961;7524200
2001-01-11;48,0;48,21875;46,09375;46,21875;24,527070999145508;8410400
2001-01-12;46,5;47,40625;46,5;47,28125;25,09090805053711;6772800
2001-01-16;47,09375;47,46875;46,78125;47,09375;24,99142074584961;6100600
2001-01-17;47,03125;47,0625;45,625;45,84375;24,32806968688965;7827200
2001-01-18;46,3125;47,46875;46,28125;47,0;24,94167709350586;9340000
2001-01-19;46,4375;47,34375;46,375;47,0625;24,974836349487305;7885600
2001-01-22;47,625;47,96875;46,90625;47,15625;25,02458381652832;7377000
2001-01-23;47,15625;47,4375;46,25;46,34375;24,59340476989746;8487200
2001-01-24;45,84375;45,875;45,1875;45,28125;24,029573440551758;11063000
2001-01-25;45,3125;46,15625;45,25;45,875;24,344646453857422;7904400
2001-01-26;46,375;46,75;45,875;45,96875;24,394412994384766;6638000
2001-01-29;46,25;46,5;45,755001068115234;45,79999923706055;24,304859161376953;5201200
2001-01-30;46,0;46,5;45,755001068115234;45,79999923706055;24,304859161376953;5023400
2001-01-31;46,494998931884766;46,685001373291016;45,35499954223633;46,564998626708984;24,710830688476562;8595200
2001-02-01;46,564998626708984;47,16999816894531;46,564998626708984;46,935001373291016;24,90717124938965;6213200
2001-02-02;47,25;47,80500030517578;47,244998931884766;47,54999923706055;25,233549118041992;6524600
2001-02-05;47,67499923706055;47,875;46,85499954223633;46,96500015258789;24,923093795776367;5671400
