;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
2;42;2;50;2;2;4;6;0,01;0,07;HAS;in_sample_1_2x;29,981659932992265;0,9385308074306994;-32,221956343219574;89,0;24,05574185985295;0,8070710778513333;-36,16324666286985;73,0;40,152927782686795;1,1021556835744135;-18,61441729695973;98,0;3,6813379068532748;4,454984334314392;2,245899277650121;6,4;4,085697380976962
29;42;2;50;2;2;4;6;0,01;0,07;HAS;in_sample_2_2x;19,1954551872594;0,8375139560402058;-23,92346852761098;103,0;8,995618660805249;0,4408200298872654;-28,051701731552892;84,0;34,662565156312255;1,3191781849660191;-15,871667513208587;115,0;3,9739189576912204;4,516311755736734;3,3893445042415373;6,129032258064516;4,353251020979026
56;42;2;50;2;2;4;6;0,01;0,07;HAS;in_sample_3_2x;8,861827484752505;0,45769435232450767;-17,558087729036476;44,0;4,878197607843915;0,25150367544057295;-24,329162998882335;35,0;23,3804338988328;0,8871934411450887;-14,001336277809017;52,0;2,153053184629758;3,2435739571081474;6,556147244443869;5,294117647058823;3,542367479944037
83;42;2;50;2;2;4;6;0,01;0,07;HAS;out_of_sample_val_1;8,07539287501986;0,589539429016998;-8,028097980726756;14,0;-3,272100404326961;-0,39682451086873627;-16,28806998790111;9,0;14,730275531972215;1,0960833676053268;-5,252348864139577;18,0;6,303330915596675;6,606998021163372;7,484759640572484;5,555555555555555;6,452043426463544
110;42;2;50;2;2;4;6;0,01;0,07;HAS;out_of_sample_val_2;2,860266300748071;0,12360935170196527;-27,820237236010392;44,0;-1,6734545635209708;-0,07293074255953325;-30,28618777635418;33,0;19,07164264553596;0,6920917264175042;-22,420148994318012;47,0;2,1854420919703874;2,569076102095477;3,1349331075958187;7,857142857142857;3,24093634926297
3;42;2;50;2;2;4;6;0,02;0,05;HAS;in_sample_1_2x;33,40376189214951;1,0105330944671105;-32,22195575006549;91,0;24,05574185985295;0,8070710778513333;-36,16324666286985;73,0;40,152927782686795;1,1021556835744135;-18,61441729695973;98,0;5,807238654699516;6,895040021393542;2,245899615652202;7,2;5,808242231791119
30;42;2;50;2;2;4;6;0,02;0,05;HAS;in_sample_2_2x;27,808051553075906;1,185876783596195;-16,200672812059125;106,0;8,995618660805249;0,4408200298872654;-28,051701731552892;84,0;34,662565156312255;1,3191781849660191;-15,871667513208587;115,0;7,329439400032945;8,482379874325044;9,729881465886997;7,096774193548387;7,968533372597759
57;42;2;50;2;2;4;6;0,02;0,05;HAS;in_sample_3_2x;15,312237044344856;0,694490461613145;-18,192389365611426;49,0;4,878197607843915;0,25150367544057295;-24,329162998882335;35,0;23,3804338988328;0,8871934411450887;-14,001336277809017;52,0;5,639339630303293;6,968600252382908;5,941979662332237;8,235294117647058;6,433213310807856
84;42;2;50;2;2;4;6;0,02;0,05;HAS;out_of_sample_val_1;8,99218079394679;0,6218550080764292;-9,037638922047753;13,0;-3,272100404326961;-0,39682451086873627;-16,28806998790111;9,0;14,730275531972215;1,0960833676053268;-5,252348864139577;18,0;6,812590316784026;6,8234586583224575;6,569965826920101;4,444444444444445;6,442728362623077
111;42;2;50;2;2;4;6;0,02;0,05;HAS;out_of_sample_val_2;5,39259641664569;0,2229791578462603;-24,46927285624787;44,0;-1,6734545635209708;-0,07293074255953325;-30,28618777635418;33,0;19,07164264553596;0,6920917264175042;-22,420148994318012;47,0;3,4061305709773935;3,867989665734582;7,394973609068032;7,857142857142857;4,743783930087462
4;42;2;50;2;2;4;6;0,02;0,06;HAS;in_sample_1_2x;32,17206889515902;0,985273799735611;-32,221959405607045;85,0;24,05574185985295;0,8070710778513333;-36,16324666286985;73,0;40,152927782686795;1,1021556835744135;-18,61441729695973;98,0;5,042078208087954;6,039038242866206;2,245897532583595;4,8;4,8928869489399816
31;42;2;50;2;2;4;6;0,02;0,06;HAS;in_sample_2_2x;34,09026228520613;1,3191781849660191;-20,300292082714822;100,0;8,995618660805249;0,4408200298872654;-28,051701731552892;84,0;34,662565156312255;1,3191781849660191;-15,871667513208587;115,0;9,777027286355894;10,0;6,36402945171016;5,161290322580645;8,693771661908356
58;42;2;50;2;2;4;6;0,02;0,06;HAS;in_sample_3_2x;5,339924236097904;0,2796896802723022;-20,493145846248517;43,0;4,878197607843915;0,25150367544057295;-24,329162998882335;35,0;23,3804338988328;0,8871934411450887;-14,001336277809017;52,0;0,2495517952491305;0,44339245890629575;3,7142539822116234;4,705882352941177;1,4365109483875405
85;42;2;50;2;2;4;6;0,02;0,06;HAS;out_of_sample_val_1;5,761591354518192;0,42304078045246973;-9,037638691176554;12,0;-3,272100404326961;-0,39682451086873627;-16,28806998790111;9,0;14,730275531972215;1,0960833676053268;-5,252348864139577;18,0;5,018055278264702;5,4917339719528435;6,569966036123648;3,3333333333333335;5,134419021165253
112;42;2;50;2;2;4;6;0,02;0,06;HAS;out_of_sample_val_2;6,004980167802043;0,24947837047435337;-24,46930001595058;42,0;-1,6734545635209708;-0,07293074255953325;-30,28618777635418;33,0;19,07164264553596;0,6920917264175042;-22,420148994318012;47,0;3,7013250186028293;4,214374428309294;7,394939081266347;6,428571428571429;4,765176346037835
5;42;2;50;2;2;4;6;0,02;0,07;HAS;in_sample_1_2x;33,69183264378663;0,9960750491033932;-32,221959405607045;83,0;24,05574185985295;0,8070710778513333;-36,16324666286985;73,0;40,152927782686795;1,1021556835744135;-18,61441729695973;98,0;5,986195866859496;6,405077309570976;2,245897532583595;4,0;5,287805678900576
32;42;2;50;2;2;4;6;0,02;0,07;HAS;in_sample_2_2x;23,12827590303772;0,9609742050289699;-24,564144362622407;96,0;8,995618660805249;0,4408200298872654;-28,051701731552892;84,0;34,662565156312255;1,3191781849660191;-15,871667513208587;115,0;5,506170063784716;5,921891567057488;2,863339549307577;3,870967741935484;5,01380008810174
59;42;2;50;2;2;4;6;0,02;0,07;HAS;in_sample_3_2x;8,133465029505604;0,41254380290373044;-19,15867741550197;43,0;4,878197607843915;0,25150367544057295;-24,329162998882335;35,0;23,3804338988328;0,8871934411450887;-14,001336277809017;52,0;1,759391335439326;2,5333132001060545;5,00636360680829;4,705882352941177;2,865292338039936
86;42;2;50;2;2;4;6;0,02;0,07;HAS;out_of_sample_val_1;6,360702623280212;0,45878082604085757;-9,037634152569085;12,0;-3,272100404326961;-0,39682451086873627;-16,28806998790111;9,0;14,730275531972215;1,0960833676053268;-5,252348864139577;18,0;5,350850944171222;5,731132839784653;6,569970148775116;3,3333333333333335;5,345445999170204
113;42;2;50;2;2;4;6;0,02;0,07;HAS;out_of_sample_val_2;8,632940066093454;0,33744170372909343;-24,469193156893077;40,0;-1,6734545635209708;-0,07293074255953325;-30,28618777635418;33,0;19,07164264553596;0,6920917264175042;-22,420148994318012;47,0;4,968111031610322;5,36418815041293;7,395074929894181;5,0;5,4325406179358575
6;42;2;50;2;2;4;6;0,03;0,05;HAS;in_sample_1_2x;33,38939414285631;0,9889256895736758;-36,16324448419744;89,0;24,05574185985295;0,8070710778513333;-36,16324666286985;73,0;40,152927782686795;1,1021556835744135;-18,61441729695973;98,0;5,79831302672822;6,162795625231717;1,2414915918620792e-06;6,4;5,160075938877099
33;42;2;50;2;2;4;6;0,03;0,05;HAS;in_sample_2_2x;27,11171321862127;1,132839479574683;-18,879363456231737;105,0;8,995618660805249;0,4408200298872654;-28,051701731552892;84,0;34,662565156312255;1,3191781849660191;-15,871667513208587;115,0;7,058141708047445;7,878556664910467;7,530634241984911;6,774193548387097;7,319480892047897
60;42;2;50;2;2;4;6;0,03;0,05;HAS;in_sample_3_2x;23,3804338988328;0,8871934411450887;-18,192368289583115;42,0;4,878197607843915;0,25150367544057295;-24,329162998882335;35,0;23,3804338988328;0,8871934411450887;-14,001336277809017;52,0;10,0;10,0;5,942000069363533;4,117647058823529;8,579949589741009
87;42;2;50;2;2;4;6;0,03;0,05;HAS;out_of_sample_val_1;0,020178994736808065;0,001480210433971251;-16,28806998790111;13,0;-3,272100404326961;-0,39682451086873627;-16,28806998790111;9,0;14,730275531972215;1,0960833676053268;-5,252348864139577;18,0;1,8288027151046022;2,6679792306396313;0,0;4,444444444444445;2,1809730072910734
114;42;2;50;2;2;4;6;0,03;0,05;HAS;out_of_sample_val_2;-1,6734545635209708;-0,07293074255953325;-28,65763542398996;43,0;-1,6734545635209708;-0,07293074255953325;-30,28618777635418;33,0;19,07164264553596;0,6920917264175042;-22,420148994318012;47,0;0,0;0,0;2,070358915701482;7,142857142857143;1,3161737226512322
7;42;2;50;2;2;4;6;0,03;0,06;HAS;in_sample_1_2x;34,31333473736047;1,0149446711912342;-36,16324666286985;84,0;24,05574185985295;0,8070710778513333;-36,16324666286985;73,0;40,152927782686795;1,1021556835744135;-18,61441729695973;98,0;6,372289496238677;7,044542118031675;0,0;4,4;5,372278960682769
34;42;2;50;2;2;4;6;0,03;0,06;HAS;in_sample_2_2x;34,662565156312255;1,3049066574683954;-23,51159873802997;98,0;8,995618660805249;0,4408200298872654;-28,051701731552892;84,0;34,662565156312255;1,3191781849660191;-15,871667513208587;115,0;10,0;9,837520407648016;3,727496090844383;4,516129032258065;8,274095134056925
61;42;2;50;2;2;4;6;0,03;0,06;HAS;in_sample_3_2x;12,014732350159175;0,5435092125434149;-18,916881353046545;40,0;4,878197607843915;0,25150367544057295;-24,329162998882335;35,0;23,3804338988328;0,8871934411450887;-14,001336277809017;52,0;3,857120096229101;4,59352270331458;5,240484558859174;2,9411764705882355;4,134295246394839
88;42;2;50;2;2;4;6;0,03;0,06;HAS;out_of_sample_val_1;-2,944473787924795;-0,22910232697081687;-16,28806379173726;12,0;-3,272100404326961;-0,39682451086873627;-16,28806998790111;9,0;14,730275531972215;1,0960833676053268;-5,252348864139577;18,0;0,1819907647531981;1,1234597011394452;5,61464337416924e-06;3,3333333333333335;0,8751758063593132
115;42;2;50;2;2;4;6;0,03;0,06;HAS;out_of_sample_val_2;-1,5121277303743574;-0,06685592189113714;-30,28618777635418;42,0;-1,6734545635209708;-0,07293074255953325;-30,28618777635418;33,0;19,07164264553596;0,6920917264175042;-22,420148994318012;47,0;0,07776624593312631;0,07940708821950235;0,0;6,428571428571429;0,9743834775442589
8;42;2;50;2;2;4;6;0,03;0,07;HAS;in_sample_1_2x;36,97602150378116;1,047369660149426;-36,163242780069815;82,0;24,05574185985295;0,8070710778513333;-36,16324666286985;73,0;40,152927782686795;1,1021556835744135;-18,61441729695973;98,0;8,026421329706334;8,143379140679368;2,2125692580895677e-06;3,6;6,280860640435286
35;42;2;50;2;2;4;6;0,03;0,07;HAS;in_sample_2_2x;27,072272375635563;1,0436183636357887;-23,47798444498941;94,0;8,995618660805249;0,4408200298872654;-28,051701731552892;84,0;34,662565156312255;1,3191781849660191;-15,871667513208587;115,0;7,042775313376147;6,862785189197411;3,7550939550522964;3,225806451612903;5,97639953216978
62;42;2;50;2;2;4;6;0,03;0,07;HAS;in_sample_3_2x;15,158036167846944;0,6626628032795644;-18,916933376359236;39,0;4,878197607843915;0,25150367544057295;-24,329162998882335;35,0;23,3804338988328;0,8871934411450887;-14,001336277809017;52,0;5,555997879569619;6,467921146776938;5,240434186874733;2,3529411764705883;5,313887327944007
89;42;2;50;2;2;4;6;0,03;0,07;HAS;out_of_sample_val_1;-2,3946791508266507;-0,18312866994520743;-16,288067585748145;12,0;-3,272100404326961;-0,39682451086873627;-16,28806998790111;9,0;14,730275531972215;1,0960833676053268;-5,252348864139577;18,0;0,4873919179362974;1,4314067465566092;2,1767068399892512e-06;3,3333333333333335;1,0940463938517548
116;42;2;50;2;2;4;6;0,03;0,07;HAS;out_of_sample_val_2;1,0090830916315463;0,04196865406406158;-27,891682788264127;40,0;-1,6734545635209708;-0,07293074255953325;-30,28618777635418;33,0;19,07164264553596;0,6920917264175042;-22,420148994318012;47,0;1,2930947626417342;1,501908784159431;3,04410524082138;5,0;2,132458156723635
9;42;2;60;2;2;4;6;0,01;0,05;HAS;in_sample_1_2x;30,1444799478241;1,0150658657753133;-21,757664442307668;94,0;24,05574185985295;0,8070710778513333;-36,16324666286985;73,0;40,152927782686795;1,1021556835744135;-18,61441729695973;98,0;3,782486030265873;7,048649231101235;8,208856511275945;8,4;6,007659009182291
36;42;2;60;2;2;4;6;0,01;0,05;HAS;in_sample_2_2x;15,251121261805123;0,7174844580531852;-18,764973209741697;115,0;8,995618660805249;0,4408200298872654;-28,051701731552892;84,0;34,662565156312255;1,3191781849660191;-15,871667513208587;115,0;2,4371822343943013;3,149790624316729;7,624550436668304;10,0;4,462239769783523
63;42;2;60;2;2;4;6;0,01;0,05;HAS;in_sample_3_2x;5,846031198700663;0,3318835737122741;-17,65522514803837;48,0;4,878197607843915;0,25150367544057295;-24,329162998882335;35,0;23,3804338988328;0,8871934411450887;-14,001336277809017;52,0;0,523090060917723;1,2644516650762587;6,46209316934626;7,647058823529412;2,6010465008259085
90;42;2;60;2;2;4;6;0,01;0,05;HAS;out_of_sample_val_1;6,071826505806244;0,4608987422713332;-9,07590274492589;18,0;-3,272100404326961;-0,39682451086873627;-16,28806998790111;9,0;14,730275531972215;1,0960833676053268;-5,252348864139577;18,0;5,190385393126101;5,745319356320692;6,535293128644182;10,0;6,22815543152341
117;42;2;60;2;2;4;6;0,01;0,05;HAS;out_of_sample_val_2;17,57439939752743;0,6450015804613805;-25,124603679905377;43,0;-1,6734545635209708;-0,07293074255953325;-30,28618777635418;33,0;19,07164264553596;0,6920917264175042;-22,420148994318012;47,0;9,278266458373182;9,384460615658895;6,561859456167972;7,142857142857143;8,615491029351778
10;42;2;60;2;2;4;6;0,01;0,06;HAS;in_sample_1_2x;31,376665857186502;0,9759516565853263;-19,264165411596203;90,0;24,05574185985295;0,8070710778513333;-36,16324666286985;73,0;40,152927782686795;1,1021556835744135;-18,61441729695973;98,0;4,5479526871518745;5,723123994224141;9,629748457239744;6,8;5,931407786734807
37;42;2;60;2;2;4;6;0,01;0,06;HAS;in_sample_2_2x;21,607922623758768;0,9358759564177858;-19,509668020136285;110,0;8,995618660805249;0,4408200298872654;-28,051701731552892;84,0;34,662565156312255;1,3191781849660191;-15,871667513208587;115,0;4,913831088229097;5,636151081060248;7,013144264037847;8,387096774193548;5,916290923577027
64;42;2;60;2;2;4;6;0,01;0,06;HAS;in_sample_3_2x;5,077073264746024;0,2840828062842824;-19,54200409075054;44,0;4,878197607843915;0,25150367544057295;-24,329162998882335;35,0;23,3804338988328;0,8871934411450887;-14,001336277809017;52,0;0,10748736194606215;0,5125004774554296;4,635204518259276;5,294117647058823;1,6109693151524493
91;42;2;60;2;2;4;6;0,01;0,06;HAS;out_of_sample_val_1;4,078360314927654;0,324189405331472;-9,075901018947052;17,0;-3,272100404326961;-0,39682451086873627;-16,28806998790111;9,0;14,730275531972215;1,0960833676053268;-5,252348864139577;18,0;4,0830503402795175;4,829594153774404;6,535294692636983;8,88888888888889;5,333217558559034
118;42;2;60;2;2;4;6;0,01;0,06;HAS;out_of_sample_val_2;19,07164264553596;0,6920917264175042;-25,124616249992428;42,0;-1,6734545635209708;-0,07293074255953325;-30,28618777635418;33,0;19,07164264553596;0,6920917264175042;-22,420148994318012;47,0;10,0;10,0;6,561843475968281;6,428571428571429;8,99863070064853
11;42;2;60;2;2;4;6;0,01;0,07;HAS;in_sample_1_2x;32,76125808429655;1,0036001468688502;-18,61441729695973;86,0;24,05574185985295;0,8070710778513333;-36,16324666286985;73,0;40,152927782686795;1,1021556835744135;-18,61441729695973;98,0;5,4080982018694534;6,66009223137679;10,0;5,2;6,39206843833742
38;42;2;60;2;2;4;6;0,01;0,07;HAS;in_sample_2_2x;23,196437325232576;0,9678156211364002;-17,72030738112339;103,0;8,995618660805249;0,4408200298872654;-28,051701731552892;84,0;34,662565156312255;1,3191781849660191;-15,871667513208587;115,0;5,532726172516539;5,99978025139283;8,4822375415575;6,129032258064516;6,172715545708185
65;42;2;60;2;2;4;6;0,01;0,07;HAS;in_sample_3_2x;6,877571594976084;0,3769735062128914;-19,542062625902044;44,0;4,878197607843915;0,25150367544057295;-24,329162998882335;35,0;23,3804338988328;0,8871934411450887;-14,001336277809017;52,0;1,0806120707181335;1,973758860711939;4,6351478411353435;5,294117647058823;2,445517060253206
92;42;2;60;2;2;4;6;0,01;0,07;HAS;out_of_sample_val_1;4,667931092856614;0,3639080830628181;-9,075901512383243;17,0;-3,272100404326961;-0,39682451086873627;-16,28806998790111;9,0;14,730275531972215;1,0960833676053268;-5,252348864139577;18,0;4,410546433025908;5,0956432402856455;6,535294245510614;8,88888888888889;5,549586987721217
119;42;2;60;2;2;4;6;0,01;0,07;HAS;out_of_sample_val_2;13,386619966089853;0,5006940281788983;-25,16943469513612;41,0;-1,6734545635209708;-0,07293074255953325;-30,28618777635418;33,0;19,07164264553596;0,6920917264175042;-22,420148994318012;47,0;7,259582530679042;7,498142786648652;6,504866328530307;5,714285714285714;6,999169315450065
12;42;2;60;2;2;4;6;0,02;0,05;HAS;in_sample_1_2x;34,215745341207416;1,0949853663782316;-23,53154844206038;81,0;24,05574185985295;0,8070710778513333;-36,16324666286985;73,0;40,152927782686795;1,1021556835744135;-18,61441729695973;98,0;6,311664367957948;9,757008089981122;7,198028972432465;3,2;6,97814832232408
39;42;2;60;2;2;4;6;0,02;0,05;HAS;in_sample_2_2x;14,523579740568104;0,6640146395098219;-20,30203634108563;108,0;8,995618660805249;0,4408200298872654;-28,051701731552892;84,0;34,662565156312255;1,3191781849660191;-15,871667513208587;115,0;2,15372758918967;2,5410432900522775;6,362597388105463;7,741935483870968;3,663971745664285
66;42;2;60;2;2;4;6;0,02;0,05;HAS;in_sample_3_2x;8,843522332588872;0,5450671933082032;-17,65522514803837;46,0;4,878197607843915;0,25150367544057295;-24,329162998882335;35,0;23,3804338988328;0,8871934411450887;-14,001336277809017;52,0;2,143159703714401;4,618031211219559;6,46209316934626;6,470588235294118;4,0854604197460995
93;42;2;60;2;2;4;6;0,02;0,05;HAS;out_of_sample_val_1;-1,4194199777410654;-0,1600864305546972;-9,509312719218087;14,0;-3,272100404326961;-0,39682451086873627;-16,28806998790111;9,0;14,730275531972215;1,0960833676053268;-5,252348864139577;18,0;1,0291310620006744;1,58575142999456;6,142559414705905;5,555555555555555;2,5652872880360857
120;42;2;60;2;2;4;6;0,02;0,05;HAS;out_of_sample_val_2;13,270547380821874;0,47855299501775844;-24,469289966215534;42,0;-1,6734545635209708;-0,07293074255953325;-30,28618777635418;33,0;19,07164264553596;0,6920917264175042;-22,420148994318012;47,0;7,20363071512558;7,208726017089634;7,394951857373006;6,428571428571429;7,12169535221435
13;42;2;60;2;2;4;6;0,02;0,06;HAS;in_sample_1_2x;35,944218652877026;1,0648874114107771;-22,292409554614224;78,0;24,05574185985295;0,8070710778513333;-36,16324666286985;73,0;40,152927782686795;1,1021556835744135;-18,61441729695973;98,0;7,385437957922994;8,737030958551241;7,904138116016296;2,0;7,076359129555394
40;42;2;60;2;2;4;6;0,02;0,06;HAS;in_sample_2_2x;20,06096627377998;0,8519816503945813;-20,30203914046178;103,0;8,995618660805249;0,4408200298872654;-28,051701731552892;84,0;34,662565156312255;1,3191781849660191;-15,871667513208587;115,0;4,311127392933833;4,681024683723134;6,362595089773536;6,129032258064516;4,969579842012259
67;42;2;60;2;2;4;6;0,02;0,06;HAS;in_sample_3_2x;7,398971101913787;0,4490615522285392;-18,430121161169367;42,0;4,878197607843915;0,25150367544057295;-24,329162998882335;35,0;23,3804338988328;0,8871934411450887;-14,001336277809017;52,0;1,362415577460526;3,107771863670305;5,711793968886331;4,117647058823529;2,87603306963315
94;42;2;60;2;2;4;6;0,02;0,06;HAS;out_of_sample_val_1;-3,272100404326961;-0,39682451086873627;-9,5093122341794;13,0;-3,272100404326961;-0,39682451086873627;-16,28806998790111;9,0;14,730275531972215;1,0960833676053268;-5,252348864139577;18,0;0,0;0,0;6,142559854222888;4,444444444444445;1,5124291855239047
121;42;2;60;2;2;4;6;0,02;0,06;HAS;out_of_sample_val_2;15,1538330223985;0,5395410081334032;-24,469290337168538;39,0;-1,6734545635209708;-0,07293074255953325;-30,28618777635418;33,0;19,07164264553596;0,6920917264175042;-22,420148994318012;47,0;8,11145275259206;8,005931531813873;7,394951385784938;4,285714285714286;7,432412427557593
14;42;2;60;2;2;4;6;0,02;0,07;HAS;in_sample_1_2x;36,23807830712123;1,055873443277878;-22,29241146252493;76,0;24,05574185985295;0,8070710778513333;-36,16324666286985;73,0;40,152927782686795;1,1021556835744135;-18,61441729695973;98,0;7,567991390338384;8,431560325448876;7,904137028815167;1,2;6,953033121532582
41;42;2;60;2;2;4;6;0,02;0,07;HAS;in_sample_2_2x;21,385479496968387;0,8785835422733526;-20,17597330968084;96,0;8,995618660805249;0,4408200298872654;-28,051701731552892;84,0;34,662565156312255;1,3191781849660191;-15,871667513208587;115,0;4,8271658797948485;4,983883964131206;6,4660971231184625;3,870967741935484;4,96947577610013
68;42;2;60;2;2;4;6;0,02;0,07;HAS;in_sample_3_2x;9,243681982776074;0,5491353890634555;-18,430121161169367;42,0;4,878197607843915;0,25150367544057295;-24,329162998882335;35,0;23,3804338988328;0,8871934411450887;-14,001336277809017;52,0;2,3594360737130327;4,6820277701502135;5,711793968886331;4,117647058823529;3,753114969878484
95;42;2;60;2;2;4;6;0,02;0,07;HAS;out_of_sample_val_1;-2,724161888920007;-0,3196182870809305;-9,509312247277046;13,0;-3,272100404326961;-0,39682451086873627;-16,28806998790111;9,0;14,730275531972215;1,0960833676053268;-5,252348864139577;18,0;0,30437011055974866;0,5171533012922412;6,14255984235448;4,444444444444445;1,7906316030089504
122;42;2;60;2;2;4;6;0,02;0,07;HAS;out_of_sample_val_2;10,754161162896736;0,39078216651374703;-24,51452365700807;39,0;-1,6734545635209708;-0,07293074255953325;-30,28618777635418;33,0;19,07164264553596;0,6920917264175042;-22,420148994318012;47,0;5,990627858322128;6,061428623048703;7,337446813162142;4,285714285714286;5,959700274277173
15;42;2;60;2;2;4;6;0,03;0,05;HAS;in_sample_1_2x;31,68314004009862;1,0262804028351573;-26,92587601896538;79,0;24,05574185985295;0,8070710778513333;-36,16324666286985;73,0;40,152927782686795;1,1021556835744135;-18,61441729695973;98,0;4,738342600259225;7,428694033247511;5,263810167217613;2,4;5,248032290641473
42;42;2;60;2;2;4;6;0,03;0,05;HAS;in_sample_2_2x;16,79182123942189;0,7130843533053833;-28,05168832396826;105,0;8,995618660805249;0,4408200298872654;-28,051701731552892;84,0;34,662565156312255;1,3191781849660191;-15,871667513208587;115,0;3,037448408590934;3,099695970759293;1,1007838230594329e-05;6,774193548387097;3,155134531930959
69;42;2;60;2;2;4;6;0,03;0,05;HAS;in_sample_3_2x;16,48076841786448;0,8387249778456889;-14,001336277809017;40,0;4,878197607843915;0,25150367544057295;-24,329162998882335;35,0;23,3804338988328;0,8871934411450887;-14,001336277809017;52,0;6,270901866965858;9,23754532612801;10,0;2,9411764705882355;7,175567531963119
96;42;2;60;2;2;4;6;0,03;0,05;HAS;out_of_sample_val_1;5,721866076841731;0,41614406919695607;-7,46095157135005;13,0;-3,272100404326961;-0,39682451086873627;-16,28806998790111;9,0;14,730275531972215;1,0960833676053268;-5,252348864139577;18,0;4,995988592280014;5,4455374761411734;7,998678398591438;4,444444444444445;5,474594796022609
123;42;2;60;2;2;4;6;0,03;0,05;HAS;out_of_sample_val_2;11,476395632743031;0,3948249962492278;-26,360279700299706;39,0;-1,6734545635209708;-0,07293074255953325;-30,28618777635418;33,0;19,07164264553596;0,6920917264175042;-22,420148994318012;47,0;6,338774922936016;6,114274518423341;4,990959471265446;4,285714285714286;5,78879250894778
