;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
15;35;2;100;2;2;4;6;0,02;0,05;SO;14,705474453941976;1,020390035455552;-13,976546582804161;48,0;6,535252687161044;6,444527406201337;6,44993303367949;4,0163934426229515;6,1373056214554635
16;35;3;50;2;2;3;6;0,02;0,05;SO;11,44822776627173;0,7984239702796408;-14,72833592156825;50,0;4,101020572388709;3,5034919654907895;5,819222804214099;4,508196721311476;4,23392359623904
17;35;3;50;2;2;4;6;0,02;0,05;SO;8,768841135174185;0,637144915155788;-15,190418069055156;48,666666666666664;2,0986395399670132;1,3665553279572527;5,431561098672436;4,180327868852459;2,6629883204772056
18;35;3;100;2;2;3;6;0,02;0,05;SO;10,338594100303;0,8447659056264906;-14,541586495868449;43,0;3,271760106622264;4,117519493249087;5,975895381307684;2,7868852459016393;3,8304428476534698
19;35;3;100;2;2;4;6;0,02;0,05;SO;10,587429254697822;0,8452946071637505;-14,11450055767449;40,666666666666664;3,4577216201929333;4,124524753072958;6,334197177024264;2,2131147540983607;3,8813608996924773
20;35;4;50;2;2;3;6;0,02;0,05;SO;10,301159974794334;0,7806334376788407;-14,426378197081457;42,666666666666664;3,2437845311626146;3,2677686045950454;6,072548856979094;2,7049180327868854;3,5777653846348447
21;35;4;50;2;2;4;6;0,02;0,05;SO;9,040232064543504;0,7441814830149921;-14,057098132044354;40,333333333333336;2,301457618938251;2,7847826559790243;6,3823546796307395;2,1311475409836076;2,99820576991245
22;35;4;100;2;2;3;6;0,02;0,05;SO;9,519604612930525;0,8037077634345972;-14,866162867681972;36,333333333333336;2,659706214797158;3,5735018695623633;5,703593517753603;1,147540983606558;3,139608126410909
23;35;4;100;2;2;4;6;0,02;0,05;SO;9,063701351322218;0,7943663666799923;-14,852746537064014;34,333333333333336;2,3189968774180585;3,449728990589812;5,7148490870019595;0,6557377049180332;2,8895764864791125
24;42;2;50;2;2;3;6;0,02;0,05;SO;12,03591240708144;0,8479613456389709;-19,462669135638876;65,0;4,540213843022029;4,159858858583698;1,847375594035577;8,19672131147541;4,569208021677781
25;42;2;50;2;2;4;6;0,02;0,05;SO;12,342352092654641;0,8586106090272749;-18,549101087362285;60,666666666666664;4,769224843842652;4,3009608825243495;2,6138093323857663;7,131147540983607;4,664936167135147
26;42;2;100;2;2;3;6;0,02;0,05;SO;9,0816050093091;0,7219090102210007;-12,607827043880212;48,666666666666664;2,3323767848744215;2,4896738888461876;7,5982140346945615;4,180327868852459;3,393574290837523
27;42;2;100;2;2;4;6;0,02;0,05;SO;6,985178801966452;0,577524848871095;-14,379277067978476;49,333333333333336;0,7656584827325869;0,5765934579667613;6,1120641339494455;4,344262295081968;1,9866412561660998
28;42;3;50;2;2;3;6;0,02;0,05;SO;12,30739548857982;0,9554919424582339;-21,664690303848158;53,666666666666664;4,743100789872648;5,584632037112479;0,0;5,409836065573771;4,401200358488096
29;42;3;50;2;2;4;6;0,02;0,05;SO;9,230905578155298;0,7049460425674057;-19,881825385677725;51,333333333333336;2,4439533015732953;2,264915707863377;1,4957263739515807;4,836065573770493;2,5990690383098163
30;42;3;100;2;2;3;6;0,02;0,05;SO;7,130667645699887;0,6311862246118598;-14,702281483870811;43,333333333333336;0,8743863899855471;1,2876030788554318;5,841081055630325;2,8688524590163946;1,9868998346163178
31;42;3;100;2;2;4;6;0,02;0,05;SO;7,263203381033665;0,6026675242976869;-13,170223346054124;41,666666666666664;0,9734340748064977;0,9097322170166462;7,126394227595777;2,459016393442623;2,0464538970701693
32;42;4;50;2;2;3;6;0,02;0,05;SO;10,51571458813414;0,79713283428193;-18,412776260111105;49,666666666666664;3,4041272316836713;3,486384500324728;2,7281784230924413;4,426229508196721;3,4770798038556623
33;42;4;50;2;2;4;6;0,02;0,05;SO;9,009696717004756;0,7308889614739664;-16,63913457602361;45,666666666666664;2,278637694400168;2,6086576392221494;4,216167006967846;3,4426229508196724;2,81600261706176
34;42;4;100;2;2;3;6;0,02;0,05;SO;5,960650967651607;0,5340081406738849;-14,95465086229863;38,0;0,0;0,0;5,6293569191323005;1,557377049180328;1,0266762811875183
35;42;4;100;2;2;4;6;0,02;0,05;SO;7,753931470320974;0,6448229680920262;-10,501260480124715;36,666666666666664;1,340168985946567;1,468289013163738;9,36550842462907;1,2295081967213108;2,5074430865025086
36;49;2;50;2;2;3;6;0,02;0,05;SO;16,98311130776887;1,0265445133535338;-11,811465202423085;63,0;8,237394805030545;6,526073824581504;8,266318161561568;7,704918032786886;7,676509751229014
37;49;2;50;2;2;4;6;0,02;0,05;SO;17,061276508408614;1,1319020242924296;-11,740498654659334;56,0;8,295809859185066;7,922053761292881;8,325855222432935;5,98360655737705;7,862999839992993
38;49;2;100;2;2;3;6;0,02;0,05;SO;12,862576136122351;0,9403728094086087;-12,148725626571954;46,666666666666664;5,158002911613618;5,384304540670507;7,9833750702772175;3,6885245901639347;5,416359639517575
39;49;2;100;2;2;4;6;0,02;0,05;SO;12,202361717024106;0,9312841938594288;-13,534612511833009;40,333333333333336;4,66460609654027;5,263880995675254;6,820691602521413;2,1311475409836076;4,781917060639477
40;49;3;50;2;2;3;6;0,02;0,05;SO;19,272756008161597;1,2795297507548715;-11,1293821127145;52,0;9,948510724562183;9,87811121184719;8,83854865199628;5,000000000000001;9,062900464196744
41;49;3;50;2;2;4;6;0,02;0,05;SO;19,341653822323437;1,2887289512544082;-9,922521477696135;47,0;10,0;10,0;9,851038865407032;3,770491803278689;9,088790095526532
42;49;3;100;2;2;3;6;0,02;0,05;SO;11,330312901261282;0,8344348470673065;-13,191993848724787;41,0;4,0128994754193;3,980633661901234;7,108129963889186;2,2950819672131146;4,2004539544518105
43;49;3;100;2;2;4;6;0,02;0,05;SO;11,018101282178778;0,8790828514492312;-12,71363430397947;38,333333333333336;3,7795749462540598;4,572216718257953;7,509447517459806;1,639344262295083;4,233135722147567
44;49;4;50;2;2;3;6;0,02;0,05;SO;15,363655105734386;1,110451333165337;-16,13124648882656;44,0;7,027129610692686;7,637833545997731;4,642257396258816;3,0327868852459017;6,29030002936832
45;49;4;50;2;2;4;6;0,02;0,05;SO;15,100058273174;1,115132448860133;-13,156751047040828;40,0;6,830136279607377;7,699858014240437;7,137696751273582;2,0491803278688523;6,439571706635062
46;49;4;100;2;2;3;6;0,02;0,05;SO;10,60656727353748;0,827873025048428;-9,744963880490014;34,333333333333336;3,472024000251822;3,893689961305099;10,0;0,6557377049180332;4,122741375469099
47;49;4;100;2;2;4;6;0,02;0,05;SO;7,080960575619667;0,5764641314811629;-11,689259084512289;31,666666666666668;0,8372388976637247;0,5625390238626297;8,36884242560115;0,0;1,7150910237596548
