;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;28;4;50;2;3;3;6;0,05;0,05;AEE;2008-01-15;2013-10-29;17426097,15639405;74,26097156394049;8,487515421337278;0,8056698417583918;1,3956158045251437;10,534731451301555;-14,580071687051987;24;75,0;3,1789040160540454;2,34108532617332
11;28;4;50;2;3;3;6;0,05;0,1;AEE;2008-01-15;2013-10-29;21448986,573018316;114,48986573018315;11,843685964240791;0,7971532718898816;1,553107733142706;14,857476450120966;-14,028906350654468;20;60,0;3,9834727114247666;3,889189544222771
12;28;4;100;2;3;3;6;0,02;0,05;AEE;2008-01-15;2013-10-29;16809141,012146346;68,09141012146345;7,915421306434167;0,8337518160484376;1,3957062055050347;9,4937380094106;-12,140101886497433;29;62,06896551724138;2,6515705245898182;1,8069532710712766
13;28;4;100;2;3;3;6;0,02;0,1;AEE;2008-01-15;2013-10-29;18526866,684811544;85,26866684811544;9,466638004203043;0,8358755288327804;1,4703222095663804;11,325415899448917;-13,066979607172991;22;59,09090909090909;3,742378667056332;2,842548677854473
14;28;4;100;2;3;3;6;0,05;0,05;AEE;2008-01-15;2013-10-29;17424655,250678223;74,24655250678222;8,486198653499688;0,8167457463973146;1,371176363805774;10,39025754456943;-16,132159985665307;25;76,0;2,8589297856479368;2,2460589766631456
15;28;4;100;2;3;3;6;0,05;0,1;AEE;2008-01-15;2013-10-29;19495181,491096422;94,95181491096422;10,28772248585248;0,8723512255845693;1,5324414398632127;11,793096844632272;-11,254786685739404;17;70,58823529411765;5,7976543260342925;4,005084417583293
16;28;5;50;2;3;3;6;0,02;0,05;AEE;2008-01-15;2013-10-29;15677978,024114776;56,77978024114776;6,818277912506487;0,8158133680731108;1,4306885212035345;8,357644259508449;-7,773149527451151;25;60,0;2,877489178501789;1,8149651518294396
17;28;5;50;2;3;3;6;0,02;0,1;AEE;2008-01-15;2013-10-29;15006940,334118722;50,069403341187225;6,135072095073957;0,5717373141163576;0,9367250198601879;10,730578438029623;-16,49966660390827;20;50,0;2,907844684078878;2,050379723954654
18;28;5;50;2;3;3;6;0,05;0,05;AEE;2008-01-15;2013-10-29;17873574,427438527;78,73574427438528;8,891736121799788;0,9545402538020732;1,7194298736782718;9,31520288053092;-13,404683413664465;23;73,91304347826086;3,764012575968423;2,5570998732456385
19;28;5;50;2;3;3;6;0,05;0,1;AEE;2008-01-15;2013-10-29;20124484,69401869;101,24484694018692;10,802871078418885;0,8001587678711923;1,5934955504283717;13,500909459706008;-14,028907760005438;17;64,70588235294117;4,706149818648887;4,199632813693532
20;28;5;100;2;3;3;6;0,02;0,05;AEE;2008-01-15;2013-10-29;17099038,879762597;70,99038879762597;8,186432213358641;0,9212964802245619;1,6184857635439664;8,885773894808796;-12,06525314888609;27;62,96296296296296;3,0997832701824506;2,006675742823427
21;28;5;100;2;3;3;6;0,02;0,1;AEE;2008-01-15;2013-10-29;18200605,044603616;82,00605044603616;9,181726638015286;0,8490318873457653;1,5011928491504938;10,814348406535242;-12,065256201424479;20;60,0;3,599357377251767;3,0396333024188094
22;28;5;100;2;3;3;6;0,05;0,05;AEE;2008-01-15;2013-10-29;16517998,192805583;65,17998192805582;7,639202284983515;0,7929450304258356;1,3593927234197845;9,63396199214595;-16,974700850564172;23;73,91304347826086;2,8749109580677032;2,206006337804167
23;28;5;100;2;3;3;6;0,05;0,1;AEE;2008-01-15;2013-10-29;17795432,976573348;77,95432976573348;8,821775462994964;0,7889540629757682;1,3643882216032337;11,181608508005002;-16,974704618063573;16;68,75;3,7556203028773454;3,667902217534924
24;35;3;50;2;3;3;6;0,02;0,05;AEE;2008-01-15;2013-10-29;13547029,445160834;35,47029445160834;4,553644864377837;0,42666607076920754;0,704869866555724;10,672620056636745;-21,22029382298658;43;44,18604651162791;1,5558766650262565;0,708504599428017
25;35;3;50;2;3;3;6;0,02;0,1;AEE;2008-01-15;2013-10-29;15826109,089433728;58,26109089433727;6,96572458064002;0,5342953092248531;0,8993106709941034;13,037218295526081;-28,51817720324964;34;52,94117647058824;1,9213354595466172;1,3593822928093413
26;35;3;50;2;3;3;6;0,05;0,05;AEE;2008-01-15;2013-10-29;14891585,863556126;48,91585863556126;6,0150096060509695;0,4762419421490687;0,7855521034748354;12,630155124321682;-31,13103635138541;35;57,14285714285714;1,7646876645189216;1,1442455681069497
27;35;3;50;2;3;3;6;0,05;0,1;AEE;2008-01-15;2013-10-29;17042776,77013547;70,4277677013547;8,134143856281728;0,5627616193578062;0,9309907445386285;14,453977628332193;-33,540158998710254;28;67,85714285714286;2,191961121096797;1,9223236536825894
28;35;3;100;2;3;3;6;0,02;0,05;AEE;2008-01-15;2013-10-29;18465773,39309113;84,6577339309113;9,413615217540983;0,8258664485557677;1,4820197472712628;11,398471549489658;-12,905028098055826;41;56,09756097560976;2,28938777653903;1,507182982892763
29;35;3;100;2;3;3;6;0,02;0,1;AEE;2008-01-15;2013-10-29;18228774,032975297;82,28774032975298;9,206496646915951;0,670193779296902;1,1512950833556905;13,737066698193551;-13,5403748300295;33;54,54545454545454;2,3876827806787153;1,8360981045771885
30;35;3;100;2;3;3;6;0,05;0,05;AEE;2008-01-15;2013-10-29;14549050,674393425;45,49050674393425;5,653756712767022;0,42985247905638296;0,6644268229044714;13,152783776374195;-26,928497132735973;35;62,857142857142854;1,7416414547924866;1,0770192345853857
31;35;3;100;2;3;3;6;0,05;0,1;AEE;2008-01-15;2013-10-29;13338057,562380582;33,38057562380582;4,315502510148872;0,2930055724652831;0,44348330796656055;14,72839739476353;-30,141643739411027;29;58,620689655172406;1,5480582195972088;0,998178972479935
32;35;4;50;2;3;3;6;0,02;0,05;AEE;2008-01-15;2013-10-29;11553034,107579483;15,530341075794826;2,1401272631451196;0,22700500829645442;0,3391192941317644;9,427665403532624;-20,34610832130259;33;42,42424242424242;1,3131147260751606;0,4384223623249417
33;35;4;50;2;3;3;6;0,02;0,1;AEE;2008-01-15;2013-10-29;12672009,916354531;26,720099163545314;3,5346223286784717;0,3201886185120351;0,49515346621251255;11,039187917123337;-24,930360834211363;28;42,857142857142854;1,5323804370210379;0,8493397422371096
34;35;4;50;2;3;3;6;0,05;0,05;AEE;2008-01-15;2013-10-29;12357315,883769814;23,573158837698138;3,1534209304773686;0,2770871702383098;0,41937384261450417;11,380609675161999;-25,689870127668758;25;56,00000000000001;1,5012373805163821;0,8502488165278654
35;35;4;50;2;3;3;6;0,05;0,1;AEE;2008-01-15;2013-10-29;12835195,194057202;28,351951940572018;3,7291245763970693;0,2948722146841343;0,45153565500568177;12,646578384442526;-31,48478018373221;22;54,54545454545454;1,6222153941954407;1,1410359562186834
36;35;4;100;2;3;3;6;0,02;0,05;AEE;2008-01-15;2013-10-29;15027092,041127734;50,270920411277345;6,155965407584407;0,6425284022621284;1,0851866801985672;9,58084558738774;-9,582863139903107;35;51,42857142857142;1,9732464690684306;1,1704260981888703
37;35;4;100;2;3;3;6;0,02;0,1;AEE;2008-01-15;2013-10-29;14405274,194210313;44,05274194210313;5,499957538518285;0,4553630308057128;0,7343410800125311;12,078181948118932;-14,863584005896824;29;44,827586206896555;1,8751325770482403;1,2666095737310368
38;35;4;100;2;3;3;6;0,05;0,05;AEE;2008-01-15;2013-10-29;13445284,17499083;34,452841749908295;4,438091491605078;0,370472707339006;0,5637240743971057;11,979536963687702;-18,865751282173004;28;60,71428571428571;1,7346784380271034;1,0629089343402676
39;35;4;100;2;3;3;6;0,05;0,1;AEE;2008-01-15;2013-10-29;11301125,728460887;13,011257284608874;1,810368223488279;0,13332184103301553;0,193012122592696;13,57893207490259;-20,12495274942423;24;50,0;1,2878363321381445;0,5109583044486055
40;35;5;50;2;3;3;6;0,02;0,05;AEE;2008-01-15;2013-10-29;12581629,360967552;25,816293609675522;3,4259752887718653;0,4010087655578453;0,6479057169394777;8,543392521622248;-16,762505177535658;25;48,0;1,6347305213065755;0,9228451788027003
41;35;5;50;2;3;3;6;0,02;0,1;AEE;2008-01-15;2013-10-29;11694587,9886666;16,945879886665995;2,3227438965234937;0,2184860547637282;0,32837907262073474;10,631085352496841;-24,0391790571847;25;32,0;1,3694210089520686;0,6281301772822045
42;35;5;50;2;3;3;6;0,05;0,05;AEE;2008-01-15;2013-10-29;12993249,303083828;29,932493030838277;3,9155095676252083;0,381392162406517;0,6054501199405787;10,266360857860938;-21,400456466238538;22;63,63636363636363;1,702471969696635;1,1973171719610987
43;35;5;50;2;3;3;6;0,05;0,1;AEE;2008-01-15;2013-10-29;11622186,95667616;16,221869566761608;2,2295774706178717;0,18435334364597247;0,2726997207828678;12,094044114000429;-30,868047309415125;21;47,61904761904761;1,3383333064618488;0,7184322811657706
44;35;5;100;2;3;3;6;0,02;0,05;AEE;2008-01-15;2013-10-29;14796310,105116293;47,96310105116292;5,9152453895886525;0,6425057418097451;1,1266378570778852;9,20652533458641;-8,369233367845519;29;55,172413793103445;2,1561392369479817;1,3601783148894375
45;35;5;100;2;3;3;6;0,02;0,1;AEE;2008-01-15;2013-10-29;13175744,081533045;31,757440815330444;4,128324719350651;0,33632866611651757;0,5299652190804318;12,274673958122962;-15,22370774403864;26;46,15384615384615;1,710754305986102;1,0663870883506288
46;35;5;100;2;3;3;6;0,05;0,05;AEE;2008-01-15;2013-10-29;12697515,226327501;26,975152263275014;3,5651627792700813;0,3243291852330893;0,49430771820976266;10,99242048386076;-18,865768249144963;25;56,00000000000001;1,6355653475274;0,9598637772991303
47;35;5;100;2;3;3;6;0,05;0,1;AEE;2008-01-15;2013-10-29;9094547,957925454;-9,054520420745463;-1,3825146849073433;-0,1070644464801238;-0,1469073852995329;12,912920491902073;-32,531198762539915;22;40,909090909090914;0,9306131554179027;-0,4304795619819557
48;28;3;50;2;3;4;6;0,02;0,05;AEE;2008-01-15;2013-10-29;15313819,349428125;53,138193494281246;6,450683848105232;0,5698902534126673;0,9263883777161911;11,319168575838376;-24,170028244902063;39;56,41025641025641;1,8221256372310572;1,0987392487186165
49;28;3;50;2;3;4;6;0,02;0,1;AEE;2008-01-15;2013-10-29;14719859,654112194;47,19859654112194;5,834796160252842;0,43676955139681894;0,683378359374646;13,358981049829971;-19,44926415082122;35;51,42857142857142;1,796023254391364;1,1107331621690975
50;28;3;50;2;3;4;6;0,05;0,05;AEE;2008-01-15;2013-10-29;16765502,925496792;67,65502925496793;7,874281464180699;0,6485142441102602;1,0574320660256782;12,14203317150566;-25,115392311924346;33;69,6969696969697;2,219292226801059;1,57819964435435
51;28;3;50;2;3;4;6;0,05;0,1;AEE;2008-01-15;2013-10-29;18836143,59174997;88,3614359174997;9,73279147913708;0,5932708623340903;1,068945496334635;16,405308430024036;-24,999385710312726;29;62,06896551724138;2,3807829403646124;2,207436358494319
52;28;3;100;2;3;4;6;0,02;0,05;AEE;2008-01-15;2013-10-29;18693542,669344746;86,93542669344745;9,610540804540847;0,9191092316204869;1,6449868547293887;10,456364133778143;-11,843745865503974;35;62,857142857142854;2,6216211895323824;1,8034804742004251
53;28;3;100;2;3;4;6;0,02;0,1;AEE;2008-01-15;2013-10-29;19362199,844377223;93,62199844377224;10,177050825982615;0,84023517736304;1,5105030638311645;12,112145623231175;-11,703261201548166;28;57,14285714285714;3,3169123277588786;2,3878436456622243
54;28;3;100;2;3;4;6;0,05;0,05;AEE;2008-01-15;2013-10-29;24832512,696327634;148,32512696327632;14,272701836060264;1,2953662059573572;2,5149245269992524;11,018275581391935;-9,792781406653205;29;79,3103448275862;5,301921292017134;3,1861514624934584
55;28;3;100;2;3;4;6;0,05;0,1;AEE;2008-01-15;2013-10-29;33052372,840088982;230,5237284008898;19,167486713246284;1,1827503325267144;2,6503588093608754;16,205860346112694;-9,11491915726106;23;73,91304347826086;8,398868259706308;5,335327449134675
56;28;4;50;2;3;4;6;0,02;0,05;AEE;2008-01-15;2013-10-29;18230123,55728305;82,3012355728305;9,207682512291292;0,9129745819992939;1,6326155723332039;10,085365675928985;-11,825259400850053;26;69,23076923076923;3,3891693611912643;2,3364587579972174
57;28;4;50;2;3;4;6;0,02;0,1;AEE;2008-01-15;2013-10-29;17818592,28263749;78,18592282637492;8,842537461300747;0,7185832139695635;1,2089180697401136;12,305516312374206;-14,180887831030198;24;54,166666666666664;2,9895468383173194;2,4361098818237004
58;28;4;50;2;3;4;6;0,05;0,05;AEE;2008-01-15;2013-10-29;17219444,628581144;72,19444628581144;8,2978423261326;0,8164677835751263;1,4189782746083706;10,163098279026075;-14,651595118267535;23;73,91304347826086;3,1670696897970805;2,3909850433216917
59;28;4;50;2;3;4;6;0,05;0,1;AEE;2008-01-15;2013-10-29;21160772,530334126;111,60772530334127;11,621968091337864;0,7795648487553235;1,5064423416759034;14,908276213189762;-17,74144889864091;22;63,63636363636363;3,4583704428857467;3,4658196749714376
60;28;4;100;2;3;4;6;0,02;0,05;AEE;2008-01-15;2013-10-29;18191465,352074385;81,91465352074385;9,173682747197653;0,9935053893526804;1,7100782338121225;9,233651719971823;-10,508859143921345;28;64,28571428571429;3,0237670988294267;2,160026656137859
61;28;4;100;2;3;4;6;0,02;0,1;AEE;2008-01-15;2013-10-29;18180475,639358584;81,80475639358585;9,164006076434639;0,7879879196931365;1,3487005762618647;11,629627621706874;-16,048464957063867;22;54,54545454545454;3,7785122913435503;2,754359620959823
62;28;4;100;2;3;4;6;0,05;0,05;AEE;2008-01-15;2013-10-29;20105224,31311003;101,05224313110031;10,787309777309018;1,0998496518113894;1,9252067161551671;9,807985809281238;-9,792766634540174;23;78,26086956521739;4,767526925804944;3,0830725614123144
63;28;4;100;2;3;4;6;0,05;0,1;AEE;2008-01-15;2013-10-29;30165353,554418504;201,65353554418505;17,580511321863025;1,118786346889733;2,3799832949309168;15,713913001117227;-10,143447128739124;19;78,94736842105263;11,158894130053914;5,983268473276948
64;28;5;50;2;3;4;6;0,02;0,05;AEE;2008-01-15;2013-10-29;18104326,439431403;81,04326439431404;9,096817663714152;0,988140065832487;1,7939310500510968;9,206000220272696;-11,556974054272274;25;68,0;3,879723300108065;2,4026781407305853
65;28;5;50;2;3;4;6;0,02;0,1;AEE;2008-01-15;2013-10-29;15754857,106300132;57,54857106300132;6,894949466691669;0,6042131367794668;0,9791771943673653;11,411452427934009;-16,94664424173937;22;50,0;2,6613367617029406;2,087696283089091
66;28;5;50;2;3;4;6;0,05;0,05;AEE;2008-01-15;2013-10-29;17100629,402045574;71,00629402045574;8,187908263131272;0,8798995044015616;1,5445469579582618;9,305503892401942;-14,651578323470005;22;72,72727272727273;3,6054982384962795;2,4687587375371134
67;28;5;50;2;3;4;6;0,05;0,1;AEE;2008-01-15;2013-10-29;19425214,50908567;94,2521450908567;10,229574270537167;0,7215151068883959;1,3687873315525263;14,177907257760966;-17,741449947352127;19;63,1578947368421;3,592291573352559;3,5564531626174123
68;28;5;100;2;3;4;6;0,02;0,05;AEE;2008-01-15;2013-10-29;18073315,317432787;80,73315317432788;9,069386629188303;1,0543171486781275;1,9047347848363432;8,602142761842808;-12,985433681218773;27;62,96296296296296;3,295529065975149;2,2162457585621187
69;28;5;100;2;3;4;6;0,02;0,1;AEE;2008-01-15;2013-10-29;18911218,68985222;89,1121868985222;9,79683576401813;0,8812273053269654;1,5336281130458298;11,11726305437525;-16,048464957063867;20;60,0;4,261056932533649;3,2371478033024204
70;28;5;100;2;3;4;6;0,05;0,05;AEE;2008-01-15;2013-10-29;19059084,110818226;90,59084110818226;9,922343374388776;1,104568041383994;1,9976256749286734;8,983007838934347;-10,282416967232354;21;76,19047619047619;5,1823858889496055;3,1188848111375345
71;28;5;100;2;3;4;6;0,05;0,1;AEE;2008-01-15;2013-10-29;26933422,77468088;169,3342277468088;15,642136320770362;1,0575776772663172;2,241972453134791;14,790531851242344;-10,282411725340223;17;76,47058823529412;7,870338974318794;6,001323512361467
72;35;3;50;2;3;4;6;0,02;0,05;AEE;2008-01-15;2013-10-29;14117664,16418906;41,17664164189059;5,188325620528911;0,521381094025949;0,8374337094108745;9,951119593666526;-16,31910347750959;39;51,28205128205128;1,6635713502526002;0,8881309751264332
73;35;3;50;2;3;4;6;0,02;0,1;AEE;2008-01-15;2013-10-29;14459868,948729936;44,59868948729936;5,558511714562053;0,47151154402093315;0,7524485004265822;11,78870758319181;-23,613091129414332;32;50,0;1,754334717172475;1,1591442319248468
74;35;3;50;2;3;4;6;0,05;0,05;AEE;2008-01-15;2013-10-29;15236779,835757088;52,367798357570884;6,371962971381606;0,5209791808876267;0,8329503310644961;12,230743962791893;-28,569948522742916;35;62,857142857142854;1,7853104478376456;1,2104900522845519
75;35;3;50;2;3;4;6;0,05;0,1;AEE;2008-01-15;2013-10-29;14316603,033210216;43,16603033210216;5,404450811488015;0,4048841848889658;0,6216790743410122;13,34814006867202;-31,068627452691643;27;62,96296296296296;1,7625247037601426;1,3378921546144396
76;35;3;100;2;3;4;6;0,02;0,05;AEE;2008-01-15;2013-10-29;17261778,15547394;72,61778155473941;8,336855151633692;0,7731284597893702;1,3064153146002149;10,783272877970333;-12,905028067215907;39;53,84615384615385;2,1710011227573665;1,4096126222211458
77;35;3;100;2;3;4;6;0,02;0,1;AEE;2008-01-15;2013-10-29;16348456,33077786;63,48456330777859;7,476431215849999;0,5851284398017963;0,9429991198631794;12,777418951610917;-14,64519182314069;32;50,0;2,1133379581226936;1,5479503185837462
78;35;3;100;2;3;4;6;0,05;0,05;AEE;2008-01-15;2013-10-29;12616377,84603271;26,16377846032711;3,4678252256794107;0,27271326295623893;0,3949354598618784;12,716012371704405;-27,925316430205015;33;60,60606060606061;1,4498399577950323;0,7067614628238017
79;35;3;100;2;3;4;6;0,05;0,1;AEE;2008-01-15;2013-10-29;11926024,712824572;19,26024712824572;2,617293815224464;0,18886145310375466;0,2685684736820758;13,858274265138707;-26,928493621525174;27;55,55555555555556;1,3593316527512338;0,6544956821269654
80;35;4;50;2;3;4;6;0,02;0,05;AEE;2008-01-15;2013-10-29;13517674,717538627;35,17674717538627;4,52038255460685;0,4807726510901931;0,7592829628080183;9,402328822898923;-16,168616333902207;32;50,0;1,697042004696407;0,9463673004566964
81;35;4;50;2;3;4;6;0,02;0,1;AEE;2008-01-15;2013-10-29;12302017,950782679;23,02017950782679;3,085582396718567;0,2768725715858089;0,4243009058142533;11,144413399440966;-20,516796951984695;28;46,42857142857143;1,4822221075530044;0,7426679382076307
82;35;4;50;2;3;4;6;0,05;0,05;AEE;2008-01-15;2013-10-29;14119125,605438437;41,191256054384375;5,189922765197186;0,4568462995474606;0,7186310420983083;11,360325716413115;-23,51338018381892;28;60,71428571428571;1,7927129705661198;1,2395691694635724
83;35;4;50;2;3;4;6;0,05;0,1;AEE;2008-01-15;2013-10-29;11911692,48206968;19,116924820696806;2,5991954722142108;0,2039967436932182;0,30711064836434465;12,741357656782146;-29,478016225447;24;54,166666666666664;1,410320786857547;0,731559937002646
84;35;4;100;2;3;4;6;0,02;0,05;AEE;2008-01-15;2013-10-29;16156309,489018831;61,56309489018832;7,290207340571442;0,7739327330743327;1,380033449116996;9,419691181185962;-9,291338497840407;32;53,125;2,3265913993181324;1,5104391111822935
85;35;4;100;2;3;4;6;0,02;0,1;AEE;2008-01-15;2013-10-29;14796381,282850735;47,96381282850734;5,915320124869439;0,4819322973551999;0,7886797745746296;12,274172445657141;-13,67297874276593;26;46,15384615384615;2,1557161757957983;1,518327350852422
86;35;4;100;2;3;4;6;0,05;0,05;AEE;2008-01-15;2013-10-29;12784115,87014324;27,841158701432406;3,6684705893513136;0,313435658208902;0,4693038923155942;11,704062678491773;-17,044854676337696;27;59,25925925925925;1,5942314742961874;0,9138496515359362
87;35;4;100;2;3;4;6;0,05;0,1;AEE;2008-01-15;2013-10-29;12441051,20203539;24,4105120203539;3,2556544649300134;0,24090341469044038;0,3540063527550259;13,51435582228468;-20,36312123263532;24;50,0;1,5096213520535513;0,9142225499322754
88;35;5;50;2;3;4;6;0,02;0,05;AEE;2008-01-15;2013-10-29;14067536,032932924;40,675360329329244;5,133457197969182;0,6042009583449266;1,0155762502074523;8,496274504481324;-12,793748836613805;25;56,00000000000001;2,060195200944297;1,374501632917391
89;35;5;50;2;3;4;6;0,02;0,1;AEE;2008-01-15;2013-10-29;14007355,723505098;40,073557235050984;5,06736521703226;0,47996111460893426;0,7556738838245947;10,557866174556828;-20,417375775825995;24;45,83333333333333;1,8678837038962577;1,4140644148640913
90;35;5;50;2;3;4;6;0,05;0,05;AEE;2008-01-15;2013-10-29;14798364,776996983;47,983647769969835;5,9174026331457075;0,5901847956905012;0,9756636323483189;10,026355603116642;-12,758494258463504;21;71,42857142857143;2,3800559862854316;1,8838689660013674
91;35;5;50;2;3;4;6;0,05;0,1;AEE;2008-01-15;2013-10-29;13675214,933372764;36,752149333727644;4,698177094427347;0,3879736110136192;0,5899101603002713;12,109527455109376;-23,26703604892585;20;60,0;1,781799723013909;1,5773134675095557
92;35;5;100;2;3;4;6;0,02;0,05;AEE;2008-01-15;2013-10-29;15950417,992049402;59,50417992049402;7,08855311290939;0,7667959996069925;1,385417668844797;9,244379361058874;-9,495651117145599;26;57,692307692307686;2,6766317638088744;1,8119917269924235
93;35;5;100;2;3;4;6;0,02;0,1;AEE;2008-01-15;2013-10-29;13629450,678987935;36,29450678987935;4,646709998165743;0,3758439580285556;0,5967879060478157;12,363402148432833;-15,22370774403864;23;43,47826086956522;1,9444404081425506;1,3553993251177676
94;35;5;100;2;3;4;6;0,05;0,05;AEE;2008-01-15;2013-10-29;13752237,43766103;37,522374376610294;4,7844667449848055;0,4337901516299151;0,6701299091039793;11,029449901081753;-17,04488664224494;24;62,5;1,8840103704120414;1,3364212473919501
95;35;5;100;2;3;4;6;0,05;0,1;AEE;2008-01-15;2013-10-29;10280985,976751667;2,809859767516665;0,40729932489378395;0,03101728650156313;0,043469194872008156;13,131365468518915;-32,30322307322779;20;45,0;1,1345445557488898;0,13865330184017477
