;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;3;6;0,02;0,05;AEE;2016-04-29;2019-09-18;11192597,357716527;11,925973577165268;2,424901361385734;0,2802223890704355;0,4480913345142442;8,653489000039254;-11,567362913242885;20;45,0;1,450442436288013;0,5649293156237745
1;28;3;50;2;3;3;6;0,02;0,1;AEE;2016-04-29;2019-09-18;10640289,848612402;6,402898486124016;1,3285609069576987;0,13193666398284218;0,2038704922856476;10,069686975945311;-17,37311833857581;18;38,88888888888889;1,2868201714661494;0,34538703218907063
2;28;3;50;2;3;3;6;0,05;0,05;AEE;2016-04-29;2019-09-18;10933297,255459668;9,332972554596681;1,9156203063054544;0,2039123285937756;0,3257675916036467;9,3943329445355;-14,53220853931988;18;55,55555555555556;1,3476615586895755;0,4969403169153841
3;28;3;50;2;3;3;6;0,05;0,1;AEE;2016-04-29;2019-09-18;9374707,79342611;-6,252922065738906;-1,363743197138001;-0,12999769027939997;-0,1937471360506202;10,49051867157755;-23,251525441055044;15;46,666666666666664;0,8436489512539551;-0,42954231850960145
4;28;3;100;2;3;3;6;0,02;0,05;AEE;2016-04-29;2019-09-18;11608897,862188872;16,08897862188872;3,223442135146537;0,4221345060947758;0,6096896046558413;7,636054595410932;-12,802196475377093;19;52,63157894736842;1,6941420276271;0,7882877422983547
5;28;3;100;2;3;3;6;0,02;0,1;AEE;2016-04-29;2019-09-18;12231721,375576423;22,317213755764236;4,377034477542119;0,4716388068577277;0,7014405707387847;9,280479922133452;-12,802184100070003;17;47,05882352941176;1,9024181876843638;1,1920339089169119
6;28;3;100;2;3;3;6;0,05;0,05;AEE;2016-04-29;2019-09-18;11499951,745515702;14,999517455157024;3,016670088085216;0,3323206800886823;0,47591849449976686;9,077587609895943;-9,771025786363108;15;66,66666666666666;1,77992692124699;0,9360748742796687
7;28;3;100;2;3;3;6;0,05;0,1;AEE;2016-04-29;2019-09-18;13075927,626777107;30,759276267771067;5,8690064032487665;0,553685656082257;0,8330983747111598;10,59988883363244;-9,77103068955546;13;69,23076923076923;2,5260164892568477;2,084415889974389
8;28;4;50;2;3;3;6;0,02;0,05;AEE;2016-04-29;2019-09-18;11583691,133742608;15,836911337426082;3,1757378302393446;0,44886221745960253;0,7393268270855674;7,075083860283161;-7,819585790574656;12;41,66666666666667;2,0056773490344066;1,2326510737352914
9;28;4;50;2;3;3;6;0,02;0,1;AEE;2016-04-29;2019-09-18;8322819,64067372;-16,771803593262796;-3,8288382674285693;-0,48954270277911294;-0,6542541460399669;7,821254909311115;-22,759168158994303;12;8,333333333333332;0,3229696586220288;-1,5182302149836846
10;28;4;50;2;3;3;6;0,05;0,05;AEE;2016-04-29;2019-09-18;10492332,031244408;4,923320312444083;1,0272677846379086;0,13764457332507143;0,2129915843222111;7,463191318206482;-14,206853529715369;10;60,0;1,3414494256403355;0,4817580638607044
11;28;4;50;2;3;3;6;0,05;0,1;AEE;2016-04-29;2019-09-18;7050527,424145885;-29,49472575854115;-7,162577207542153;-0,7956352324000067;-1,0545770242573116;9,00233790041761;-36,524251821627594;10;30,0;0,10266059224203225;-3,4344745653935305
12;28;4;100;2;3;3;6;0,02;0,05;AEE;2016-04-29;2019-09-18;10908363,0571672;9,083630571672003;1,866148535193357;0,3202009608973282;0,4483735102295871;5,828054138137749;-7,554444109439206;11;54,54545454545454;1,7494025811396754;0,7935392821819098
13;28;4;100;2;3;3;6;0,02;0,1;AEE;2016-04-29;2019-09-18;10096790,575606218;0,967905756062176;0,20505331630786827;0,03608093041826692;0,048747054885328316;5,683149351493848;-7,990173729110273;8;50,0;1,1289504945456383;0,120477700538002
14;28;4;100;2;3;3;6;0,05;0,05;AEE;2016-04-29;2019-09-18;9614657,044678139;-3,8534295532186147;-0,8321879098405982;-0,129739364890671;-0,17196767428420043;6,4143054079374275;-10,760945402348865;10;50,0;0,8428668302798685;-0,39219417076525875
15;28;4;100;2;3;3;6;0,05;0,1;AEE;2016-04-29;2019-09-18;10880943,029563423;8,809430295634233;1,8116417495220416;0,25751374264507626;0,35948322508287084;7,035126478740884;-10,940866783149705;8;62,5;1,7141903888603316;1,0609366999834169
16;28;5;50;2;3;3;6;0,02;0,05;AEE;2016-04-29;2019-09-18;11680203,620432504;16,802036204325034;3,3579496516918717;0,4747984342912198;0,79962121712497;7,0723688394310456;-7,854879028659212;11;54,54545454545454;2,307576724023695;1,421927891333552
17;28;5;50;2;3;3;6;0,02;0,1;AEE;2016-04-29;2019-09-18;10193153,543697445;1,931535436974447;0,40766901747806283;0,049061959738059005;0,07485366534464671;8,309268925550487;-11,611935052279899;10;40,0;1,1835215832448422;0,1914949597975335
18;28;5;50;2;3;3;6;0,05;0,05;AEE;2016-04-29;2019-09-18;10525327,705595938;5,253277055959385;1,0947468100167335;0,15387891188266145;0,2467963213136686;7,114339428469053;-14,965682099187417;8;75,0;1,5076876985845042;0,6420472982474168
19;28;5;50;2;3;3;6;0,05;0,1;AEE;2016-04-29;2019-09-18;9673357,507779704;-3,266424922202956;-0,703742270113461;-0,0833935689073263;-0,12689083559557013;8,43880744443875;-16,537775220382045;7;71,42857142857143;0,7563383141324499;-0,473303203065667
20;28;5;100;2;3;3;6;0,02;0,05;AEE;2016-04-29;2019-09-18;11054796,273216972;10,547962732169722;2,155422408287344;0,59106953646658;0,8831129611636391;3,6466477720582287;-4,819517628250269;6;66,66666666666666;3,538839438449615;1,6853704911737877
21;28;5;100;2;3;3;6;0,02;0,1;AEE;2016-04-29;2019-09-18;10453099,607864054;4,5309960786405385;0,9468162851063111;0,1928506581457136;0,2821846433118556;4,909582856548606;-7,490536356342437;5;40,0;1,8329305744601014;0,8902178296394725
22;28;5;100;2;3;3;6;0,05;0,05;AEE;2016-04-29;2019-09-18;10282565,069175316;2,8256506917531605;0,5943239803140488;0,14674590327661832;0,20644714359001917;4,050020934442979;-6,951519033194775;5;60,0;1,5203277996123898;0,5588516076911132
23;28;5;100;2;3;3;6;0,05;0,1;AEE;2016-04-29;2019-09-18;11657062,064307243;16,570620643072427;3,314367644899807;0,5454734774051673;0,8315954369214734;6,076129788502913;-7,128142866856225;5;60,0;3,7531185094314803;3,114059048386264
24;35;3;50;2;3;3;6;0,02;0,05;AEE;2016-04-29;2019-09-18;8819820,61664277;-11,801793833572306;-2,6352915869307325;-0,3164179706763716;-0,4294490678969428;8,328514279064372;-25,33707896652192;19;31,57894736842105;0,6225488589068711;-0,6587869897366705
25;35;3;50;2;3;3;6;0,02;0,1;AEE;2016-04-29;2019-09-18;8436564,960771997;-15,634350392280036;-3,550824587881274;-0,42217510378567163;-0,5595830459062869;8,4107863207489;-25,337079559403442;17;23,52941176470588;0,47839853417205325;-0,9950773052494699
26;35;3;50;2;3;3;6;0,05;0,05;AEE;2016-04-29;2019-09-18;9338395,251023112;-6,616047489768881;-1,4451163151794733;-0,15321840257763483;-0,2178226906592954;9,431741167300329;-21,62729040028718;13;53,84615384615385;0,7731817659253264;-0,5251618849790196
27;35;3;50;2;3;3;6;0,05;0,1;AEE;2016-04-29;2019-09-18;9991496,480192708;-0,08503519807292148;-0,018089491185657725;-0,0017964484831614334;-0,0025810347431207575;10,069585270724492;-21,62728855189222;12;50,0;1,0597659816598044;-0,007089413058969374
28;35;3;100;2;3;3;6;0,02;0,05;AEE;2016-04-29;2019-09-18;11595969,545587666;15,959695455876663;3,198985201694571;0,3749224987456903;0,567267563897055;8,532390593780931;-10,495235689222016;21;42,857142857142854;1,589515834319048;0,707602576986055
29;35;3;100;2;3;3;6;0,02;0,1;AEE;2016-04-29;2019-09-18;9308086,433955068;-6,919135660449323;-1,5132265996790406;-0,14810426841148897;-0,20591799603943267;10,217305793474717;-15,3865988996285;19;26,31578947368421;0,8103505061712946;-0,37666708869085186
30;35;3;100;2;3;3;6;0,05;0,05;AEE;2016-04-29;2019-09-18;11179138,57317911;11,791385731791108;2,39869731323048;0,2619118265531516;0,3885623078303429;9,158415428574378;-18,424897847975352;16;56,25;1,4285238733906405;0,6990839848994179
31;35;3;100;2;3;3;6;0,05;0,1;AEE;2016-04-29;2019-09-18;10346252,135996794;3,462521359967943;0,7264989211450246;0,07248398250243467;0,1026995395334201;10,02288914134405;-22,583016699855996;13;46,15384615384615;1,1769497527058486;0,26218098676535906
32;35;4;50;2;3;3;6;0,02;0,05;AEE;2016-04-29;2019-09-18;10564144,052882373;5,6414405288237335;1,1739167337530443;0,1630702627941117;0,24221769548838815;7,198840019257228;-12,970249699520354;12;50,0;1,4308818608677698;0,45838505684947517
33;35;4;50;2;3;3;6;0,02;0,1;AEE;2016-04-29;2019-09-18;11387988,840275144;13,879888402751442;2,8025591337944356;0,3550856137735617;0,5397349870394019;7,892629340882364;-12,970241437286933;12;41,66666666666667;1,8313296944243533;1,0890047960458782
34;35;4;50;2;3;3;6;0,05;0,05;AEE;2016-04-29;2019-09-18;10662350,082389254;6,623500823892542;1,3732001214838085;0,16071729339311067;0,2512730172035634;8,544196411552264;-15,55298839806738;9;66,66666666666666;1,5444586650386911;0,7151458213352502
35;35;4;50;2;3;3;6;0,05;0,1;AEE;2016-04-29;2019-09-18;11725653,363189269;17,25653363189269;3,4433466982356054;0,3718093549682758;0,5959329730720351;9,26105449533244;-15,552989001527484;8;62,5;2,2042601142490166;2,0098584431500477
36;35;4;100;2;3;3;6;0,02;0,05;AEE;2016-04-29;2019-09-18;10145368,839031762;1,453688390317615;0,307384841998104;0,05204996950300443;0,07412672863557873;5,905571990399747;-12,970233679252063;9;33,33333333333333;1,1586078948697842;0,16048641781061246
37;35;4;100;2;3;3;6;0,02;0,1;AEE;2016-04-29;2019-09-18;10058111,05655134;0,581110565513391;0,12329621316318207;0,014968271778503158;0,020941521191750523;8,237170929796667;-18,14493125380676;9;22,22222222222222;1,1074747439025792;0,06439695307207671
38;35;4;100;2;3;3;6;0,05;0,05;AEE;2016-04-29;2019-09-18;9906071,829948861;-0,9392817005113885;-0,20048873879658924;-0,03153555389468824;-0,044506540779010575;6,357546135581242;-15,552973034006223;7;42,857142857142854;0,9908634448670572;-0,13472524874550418
39;35;4;100;2;3;3;6;0,05;0,1;AEE;2016-04-29;2019-09-18;9978190,014677545;-0,21809985322454947;-0,04642060239345991;-0,005363377146091022;-0,007496067636447252;8,655106871850794;-19,301799158531495;6;33,33333333333333;1,0662420105839188;-0,03639015175410654
