;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
60;35;3;100;2;3;4;6;0,02;0,05;AEE;8,193075588383268;0,7509609302414287;-10,258215707181533;32,0;6,737942964952167;6,579567526645134;8,439163279644848;9,264705882352942;7,296690444306366
61;35;3;100;2;3;4;6;0,02;0,1;AEE;7,3532444686512255;0,5304243702843727;-14,312772055179607;26,333333333333332;6,066964135207082;4,7061103914200215;6,379122892500516;6,764705882352941;5,822420280473536
62;35;3;100;2;3;4;6;0,05;0,05;AEE;6,84163392556482;0,5509689261366718;-19,80457395579168;27,666666666666668;5,658215476792411;4,880636305667598;3,5888462894776487;7,35294117647059;5,382529501094381
63;35;3;100;2;3;4;6;0,05;0,1;AEE;3,9267818249802926;0,2510682176937082;-22,860172621205848;22,0;3,3294091187305312;2,332981067910454;2,036356666102337;4,852941176470589;3,0776410477979184
68;35;4;50;2;3;4;6;0,02;0,05;AEE;4,972192867939025;0,6009006557185893;-12,652794736414277;22,333333333333332;4,164634989416109;5,304806135275848;7,222524740914477;5,0;5,0465774256735
69;35;4;50;2;3;4;6;0,02;0,1;AEE;3,465946153300107;0,3313729518032835;-16,22685197654731;19,333333333333332;2,961226787278682;3,0151694412995877;5,406616506151638;3,6764705882352935;3,428158048403165
70;35;4;50;2;3;4;6;0,05;0,05;AEE;6,205103100209933;0,6590972258159216;-15,878020153368931;19,333333333333332;5,14966239003663;5,799185749774715;5,583851099135765;3,6764705882352935;5,186811479575768
71;35;4;50;2;3;4;6;0,05;0,1;AEE;4,385864053133511;0,35332988209752686;-20,877992993322575;16,333333333333332;3,6961905453360315;3,2016934704011604;3,043463174815779;2,352941176470588;3,2697661325852545
76;35;4;100;2;3;4;6;0,02;0,05;AEE;5,772867291785573;0,6719326840187185;-9,8457226137231;23,666666666666668;4,804329774828191;5,908222912404785;8,648742912780795;5,5882352941176485;5,780916193741798
77;35;4;100;2;3;4;6;0,02;0,1;AEE;3,869954356959427;0,3466056417730017;-17,693795061974644;19,666666666666668;3,2840071002840343;3,1445710775543545;4,661291557562746;3,823529411764707;3,5179977750411804
78;35;4;100;2;3;4;6;0,05;0,05;AEE;4,375188162553245;0,4442189133526891;-15,51932411933601;21,0;3,6876610964983665;3,973795402850995;5,766097503771665;4,411764705882353;4,16977661497873
79;35;4;100;2;3;4;6;0,05;0,1;AEE;0,8765939082975885;0,0484166720877546;-26,868114843532265;18,0;0,892476894200256;0,6114570532355175;0,0;3,088235294117647;0,9983685833127787
84;35;5;50;2;3;4;6;0,02;0,05;AEE;4,42531403838193;0,5118149378220459;-11,145130822966252;17,0;3,7277089117236577;4,548023342107994;7,988539141843082;2,647058823529412;4,416395912108493
85;35;5;50;2;3;4;6;0,02;0,1;AEE;3,4794747281054583;0,30455563834640687;-14,46284849878939;15,666666666666666;2,972035373764391;2,787356477983496;6,302872001290732;2,0588235294117645;3,264644943994665
86;35;5;50;2;3;4;6;0,05;0,05;AEE;4,531715673172869;0,4706387712804084;-11,961181932853208;14,333333333333334;3,812717960230656;4,198231983143884;7,573919612589005;1,4705882352941182;4,125589384980409
87;35;5;50;2;3;4;6;0,05;0,1;AEE;4,164113104128024;0,32887450348934494;-16,640613767473724;12,666666666666666;3,51902374505595;2,993945133540136;5,196392272768758;0,7352941176470587;3,2109496989519912
92;35;5;100;2;3;4;6;0,02;0,05;AEE;6,060156635465433;0,7486738267551937;-8,283238216242738;20,0;5,033858144391408;6,560138592294659;9,442610524136523;3,970588235294118;5,947864339599168
93;35;5;100;2;3;4;6;0,02;0,1;AEE;4,0757234605286685;0,3827284459634262;-14,473329453377941;17,0;3,4484052859033487;3,4514341449209094;6,297546834269955;2,647058823529412;3,7418128293358905
94;35;5;100;2;3;4;6;0,05;0,05;AEE;5,189425688238021;0,5466187296192907;-14,439179840129066;18,666666666666668;4,338192053594621;4,843681404826186;6,314897581542902;3,382352941176472;4,628455641879372
95;35;5;100;2;3;4;6;0,05;0,1;AEE;0,8304438459527627;0,058267063343368626;-26,242091191196582;15,333333333333334;0,8556055350695371;0,6951360848944074;0,31807031310734174;1,9117647058823535;0,8838462562838744
