;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
30;35;3;100;2;3;3;6;0,05;0,05;AEE;in_sample_1_1x;9,68118958655726;0,8029953612223383;-16,865903172523577;32,0
31;35;3;100;2;3;3;6;0,05;0,1;AEE;in_sample_1_1x;8,883426780800807;0,6180566651781929;-21,29185535342546;27,0
32;35;4;50;2;3;3;6;0,02;0,05;AEE;in_sample_1_1x;7,89872288864637;1,0397428372951765;-8,561542270555533;24,0
33;35;4;50;2;3;3;6;0,02;0,1;AEE;in_sample_1_1x;4,231851281421273;0,38542795433271965;-15,660350108391851;20,0
34;35;4;50;2;3;3;6;0,05;0,05;AEE;in_sample_1_1x;8,33079292938601;0,9491490890086507;-12,921057939383385;23,0
35;35;4;50;2;3;3;6;0,05;0,1;AEE;in_sample_1_1x;5,233521431615307;0,4018611341979287;-25,188875877851114;19,0
36;35;4;100;2;3;3;6;0,02;0,05;AEE;in_sample_1_1x;3,6602866394235933;0,455028967460254;-16,71548588358075;30,0
37;35;4;100;2;3;3;6;0,02;0,1;AEE;in_sample_1_1x;1,7071514671641586;0,17719697989998445;-20,837647492327495;27,0
38;35;4;100;2;3;3;6;0,05;0,05;AEE;in_sample_1_1x;4,498847511905146;0,5141164569016232;-16,16073599296476;25,0
39;35;4;100;2;3;3;6;0,05;0,1;AEE;in_sample_1_1x;-0,38354053737389426;-0,035433033384011964;-35,43802555993479;22,0
40;35;5;50;2;3;3;6;0,02;0,05;AEE;in_sample_1_1x;8,124865329458908;1,1112721700400778;-8,561546688149846;20,0
41;35;5;50;2;3;3;6;0,02;0,1;AEE;in_sample_1_1x;4,903372590225841;0,4482040414041946;-10,89106356660502;17,0
42;35;5;50;2;3;3;6;0,05;0,05;AEE;in_sample_1_1x;6,765622166640606;0,8408178770885588;-10,135989390517164;18,0
43;35;5;50;2;3;3;6;0,05;0,1;AEE;in_sample_1_1x;6,8942639575339415;0,5854261605008206;-16,503252021093097;14,0
44;35;5;100;2;3;3;6;0,02;0,05;AEE;in_sample_1_1x;4,923307021480894;0,6390418998167984;-15,635464726023429;26,0
45;35;5;100;2;3;3;6;0,02;0,1;AEE;in_sample_1_1x;3,9613536227612878;0,42817177270190176;-15,635471090989872;23,0
46;35;5;100;2;3;3;6;0,05;0,05;AEE;in_sample_1_1x;5,247090371280394;0,6265067051627025;-13,25967339594113;22,0
47;35;5;100;2;3;3;6;0,05;0,1;AEE;in_sample_1_1x;1,861589006642883;0,18174892399786058;-24,020372310829007;19,0
48;28;3;50;2;3;4;6;0,02;0,05;AEE;in_sample_1_1x;16,322860132471504;1,6412968300553248;-9,789596023793756;28,0
49;28;3;50;2;3;4;6;0,02;0,1;AEE;in_sample_1_1x;16,454077648413445;1,3158572357247804;-14,21604257939607;24,0
50;28;3;50;2;3;4;6;0,05;0,05;AEE;in_sample_1_1x;17,482566057980176;1,6400025776406022;-8,841759341055354;26,0
51;28;3;50;2;3;4;6;0,05;0,1;AEE;in_sample_1_1x;16,45617470210523;1,2694708107511874;-16,625527919867356;22,0
52;28;3;100;2;3;4;6;0,02;0,05;AEE;in_sample_1_1x;17,679796013525873;1,5538334617460672;-8,090308133783585;35,0
53;28;3;100;2;3;4;6;0,02;0,1;AEE;in_sample_1_1x;12,588782328884607;0,8954002089989089;-15,94573175122398;25,0
54;28;3;100;2;3;4;6;0,05;0,05;AEE;in_sample_1_1x;17,6988733736704;1,406960672394898;-14,161328331748901;34,0
55;28;3;100;2;3;4;6;0,05;0,1;AEE;in_sample_1_1x;11,478003727303786;0,7844459122493512;-16,29627582031502;24,0
56;28;4;50;2;3;4;6;0,02;0,05;AEE;in_sample_1_1x;12,673552370385588;1,5211945321735492;-5,930535343186028;20,0
57;28;4;50;2;3;4;6;0,02;0,1;AEE;in_sample_1_1x;10,832482147650492;0,995351765454586;-16,71169857145658;18,0
58;28;4;50;2;3;4;6;0,05;0,05;AEE;in_sample_1_1x;11,584273693135483;1,353216733497346;-8,800151573052439;19,0
59;28;4;50;2;3;4;6;0,05;0,1;AEE;in_sample_1_1x;9,716220932612018;0,863821818051406;-17,415284730335813;16,0
60;28;4;100;2;3;4;6;0,02;0,05;AEE;in_sample_1_1x;14,076740530082477;1,486567607632806;-6,599139381846597;29,0
61;28;4;100;2;3;4;6;0,02;0,1;AEE;in_sample_1_1x;5,859588077316036;0,50190617264159;-16,35239789191867;22,0
62;28;4;100;2;3;4;6;0,05;0,05;AEE;in_sample_1_1x;13,206218765895294;1,2692787910205108;-8,875532767118255;27,0
63;28;4;100;2;3;4;6;0,05;0,1;AEE;in_sample_1_1x;2,7840222670296066;0,22772729172564146;-25,707305987499605;20,0
64;28;5;50;2;3;4;6;0,02;0,05;AEE;in_sample_1_1x;6,210604328945801;1,0943570926486692;-5,930543236067132;9,0
65;28;5;50;2;3;4;6;0,02;0,1;AEE;in_sample_1_1x;5,666661418010777;0,78125506487706;-14,111741376831299;8,0
66;28;5;50;2;3;4;6;0,05;0,05;AEE;in_sample_1_1x;5,6131594424106535;0,9641761302530849;-9,026063500565783;9,0
67;28;5;50;2;3;4;6;0,05;0,1;AEE;in_sample_1_1x;3,9770145841881988;0,5061975841371865;-22,798831104415452;8,0
68;28;5;100;2;3;4;6;0,02;0,05;AEE;in_sample_1_1x;11,869519772313764;1,410244711448339;-5,930537211365916;22,0
69;28;5;100;2;3;4;6;0,02;0,1;AEE;in_sample_1_1x;5,56158169331491;0,5093102667249936;-16,75812554201521;16,0
70;28;5;100;2;3;4;6;0,05;0,05;AEE;in_sample_1_1x;13,209458597709478;1,410932911525134;-8,87553956626903;22,0
71;28;5;100;2;3;4;6;0,05;0,1;AEE;in_sample_1_1x;3,6011919637251255;0,30475968554375665;-28,373635195599977;16,0
72;35;3;50;2;3;4;6;0,02;0,05;AEE;in_sample_1_1x;11,766670126349354;1,0433471307617599;-13,421215024229639;34,0
73;35;3;50;2;3;4;6;0,02;0,1;AEE;in_sample_1_1x;12,96010664910343;0,8955804594091028;-15,08728047044613;29,0
74;35;3;50;2;3;4;6;0,05;0,05;AEE;in_sample_1_1x;12,104221131712123;1,0601781924655924;-14,639074014891163;30,0
75;35;3;50;2;3;4;6;0,05;0,1;AEE;in_sample_1_1x;11,235056861362057;0,729343212922823;-20,493240037617355;25,0
76;35;3;100;2;3;4;6;0,02;0,05;AEE;in_sample_1_1x;13,201800076954328;1,1130523336056959;-8,519862051039029;38,0
77;35;3;100;2;3;4;6;0,02;0,1;AEE;in_sample_1_1x;14,803252686227797;1,0284886981371653;-14,271767070195562;30,0
78;35;3;100;2;3;4;6;0,05;0,05;AEE;in_sample_1_1x;15,564054566063334;1,2180078458187078;-13,063450610282956;34,0
79;35;3;100;2;3;4;6;0,05;0,1;AEE;in_sample_1_1x;10,481923628130051;0,7088291353047343;-17,41764394547166;26,0
80;35;4;50;2;3;4;6;0,02;0,05;AEE;in_sample_1_1x;10,36773963185742;1,3175846464244882;-8,56154819084619;24,0
81;35;4;50;2;3;4;6;0,02;0,1;AEE;in_sample_1_1x;5,65126191497527;0,4864331481954245;-15,704168800469798;20,0
82;35;4;50;2;3;4;6;0,05;0,05;AEE;in_sample_1_1x;13,01007692167695;1,4702480032710432;-10,135977986656142;22,0
83;35;4;50;2;3;4;6;0,05;0,1;AEE;in_sample_1_1x;8,504236131033638;0,6237699338686368;-19,171256048960206;18,0
84;35;4;100;2;3;4;6;0,02;0,05;AEE;in_sample_1_1x;8,565487606052159;1,0201783351287552;-8,80160956330166;29,0
85;35;4;100;2;3;4;6;0,02;0,1;AEE;in_sample_1_1x;6,009241471997062;0,5929157707910498;-20,878783231911747;23,0
86;35;4;100;2;3;4;6;0,05;0,05;AEE;in_sample_1_1x;9,628681117182403;1,0427837724327764;-13,06345442613509;27,0
87;35;4;100;2;3;4;6;0,05;0,1;AEE;in_sample_1_1x;1,6297697715363269;0,14021867663236987;-36,33885574121848;22,0
88;35;5;50;2;3;4;6;0,02;0,05;AEE;in_sample_1_1x;9,71287316978926;1,284637997121797;-8,561552429576736;21,0
89;35;5;50;2;3;4;6;0,02;0,1;AEE;in_sample_1_1x;5,622872006255442;0,4856983924115785;-10,891083996458272;18,0
90;35;5;50;2;3;4;6;0,05;0,05;AEE;in_sample_1_1x;9,289958693979328;1,1079964546393999;-10,135987778825106;18,0
91;35;5;50;2;3;4;6;0,05;0,1;AEE;in_sample_1_1x;8,088364160315642;0,6478538175876105;-13,665733550843463;14,0
92;35;5;100;2;3;4;6;0,02;0,05;AEE;in_sample_1_1x;9,210080408416;1,1334776017821815;-8,51984161531184;26,0
93;35;5;100;2;3;4;6;0,02;0,1;AEE;in_sample_1_1x;7,6900508031158;0,785258453780669;-13,532087179228448;20,0
94;35;5;100;2;3;4;6;0,05;0,05;AEE;in_sample_1_1x;10,611789270905492;1,1786822814531541;-13,063466023792857;24,0
95;35;5;100;2;3;4;6;0,05;0,1;AEE;in_sample_1_1x;4,106778776434616;0,3663693649583506;-25,080509743000857;19,0
96;28;3;50;2;3;3;6;0,02;0,05;AEE;in_sample_2_1x;4,981452017124077;0,45162472412378873;-21,39370164439123;40,0
97;28;3;50;2;3;3;6;0,02;0,1;AEE;in_sample_2_1x;2,802881880433161;0,21307659692018466;-19,44926828845196;37,0
98;28;3;50;2;3;3;6;0,05;0,05;AEE;in_sample_2_1x;5,535950383755095;0,44942865685048644;-24,77777666870542;34,0
99;28;3;50;2;3;3;6;0,05;0,1;AEE;in_sample_2_1x;7,919607833767239;0,47096690689371956;-24,999377837178482;31,0
100;28;3;100;2;3;3;6;0,02;0,05;AEE;in_sample_2_1x;8,872634648807276;0,797001582549476;-12,140098175691405;37,0
101;28;3;100;2;3;3;6;0,02;0,1;AEE;in_sample_2_1x;9,138750503900539;0,7458715237856406;-12,140103478543264;29,0
102;28;3;100;2;3;3;6;0,05;0,05;AEE;in_sample_2_1x;9,579604209812299;0,8544916782103623;-16,13216414180638;33,0
103;28;3;100;2;3;3;6;0,05;0,1;AEE;in_sample_2_1x;8,869378345323465;0,7004860820960495;-16,132150266726843;25,0
104;28;4;50;2;3;3;6;0,02;0,05;AEE;in_sample_2_1x;6,254586852403188;0,6639895562539977;-11,518038782377872;27,0
105;28;4;50;2;3;3;6;0,02;0,1;AEE;in_sample_2_1x;6,794614780731201;0,5684950132346088;-12,617886516398302;24,0
106;28;4;50;2;3;3;6;0,05;0,05;AEE;in_sample_2_1x;8,487515421337278;0,8056698417583918;-14,580071687051987;24,0
107;28;4;50;2;3;3;6;0,05;0,1;AEE;in_sample_2_1x;11,843685964240791;0,7971532718898816;-14,028906350654468;20,0
108;28;4;100;2;3;3;6;0,02;0,05;AEE;in_sample_2_1x;7,915421306434167;0,8337518160484376;-12,140101886497433;29,0
109;28;4;100;2;3;3;6;0,02;0,1;AEE;in_sample_2_1x;9,466638004203043;0,8358755288327804;-13,066979607172991;22,0
110;28;4;100;2;3;3;6;0,05;0,05;AEE;in_sample_2_1x;8,486198653499688;0,8167457463973146;-16,132159985665307;25,0
111;28;4;100;2;3;3;6;0,05;0,1;AEE;in_sample_2_1x;10,28772248585248;0,8723512255845693;-11,254786685739404;17,0
112;28;5;50;2;3;3;6;0,02;0,05;AEE;in_sample_2_1x;6,818277912506487;0,8158133680731108;-7,773149527451151;25,0
113;28;5;50;2;3;3;6;0,02;0,1;AEE;in_sample_2_1x;6,135072095073957;0,5717373141163576;-16,49966660390827;20,0
114;28;5;50;2;3;3;6;0,05;0,05;AEE;in_sample_2_1x;8,891736121799788;0,9545402538020732;-13,404683413664465;23,0
115;28;5;50;2;3;3;6;0,05;0,1;AEE;in_sample_2_1x;10,802871078418885;0,8001587678711923;-14,028907760005438;17,0
116;28;5;100;2;3;3;6;0,02;0,05;AEE;in_sample_2_1x;8,186432213358641;0,9212964802245619;-12,06525314888609;27,0
117;28;5;100;2;3;3;6;0,02;0,1;AEE;in_sample_2_1x;9,181726638015286;0,8490318873457653;-12,065256201424479;20,0
118;28;5;100;2;3;3;6;0,05;0,05;AEE;in_sample_2_1x;7,639202284983515;0,7929450304258356;-16,974700850564172;23,0
119;28;5;100;2;3;3;6;0,05;0,1;AEE;in_sample_2_1x;8,821775462994964;0,7889540629757682;-16,974704618063573;16,0
120;35;3;50;2;3;3;6;0,02;0,05;AEE;in_sample_2_1x;4,553644864377837;0,42666607076920754;-21,22029382298658;43,0
121;35;3;50;2;3;3;6;0,02;0,1;AEE;in_sample_2_1x;6,96572458064002;0,5342953092248531;-28,51817720324964;34,0
122;35;3;50;2;3;3;6;0,05;0,05;AEE;in_sample_2_1x;6,0150096060509695;0,4762419421490687;-31,13103635138541;35,0
123;35;3;50;2;3;3;6;0,05;0,1;AEE;in_sample_2_1x;8,134143856281728;0,5627616193578062;-33,540158998710254;28,0
124;35;3;100;2;3;3;6;0,02;0,05;AEE;in_sample_2_1x;9,413615217540983;0,8258664485557677;-12,905028098055826;41,0
125;35;3;100;2;3;3;6;0,02;0,1;AEE;in_sample_2_1x;9,206496646915951;0,670193779296902;-13,5403748300295;33,0
126;35;3;100;2;3;3;6;0,05;0,05;AEE;in_sample_2_1x;5,653756712767022;0,42985247905638296;-26,928497132735973;35,0
127;35;3;100;2;3;3;6;0,05;0,1;AEE;in_sample_2_1x;4,315502510148872;0,2930055724652831;-30,141643739411027;29,0
128;35;4;50;2;3;3;6;0,02;0,05;AEE;in_sample_2_1x;2,1401272631451196;0,22700500829645442;-20,34610832130259;33,0
129;35;4;50;2;3;3;6;0,02;0,1;AEE;in_sample_2_1x;3,5346223286784717;0,3201886185120351;-24,930360834211363;28,0
130;35;4;50;2;3;3;6;0,05;0,05;AEE;in_sample_2_1x;3,1534209304773686;0,2770871702383098;-25,689870127668758;25,0
131;35;4;50;2;3;3;6;0,05;0,1;AEE;in_sample_2_1x;3,7291245763970693;0,2948722146841343;-31,48478018373221;22,0
132;35;4;100;2;3;3;6;0,02;0,05;AEE;in_sample_2_1x;6,155965407584407;0,6425284022621284;-9,582863139903107;35,0
133;35;4;100;2;3;3;6;0,02;0,1;AEE;in_sample_2_1x;5,499957538518285;0,4553630308057128;-14,863584005896824;29,0
134;35;4;100;2;3;3;6;0,05;0,05;AEE;in_sample_2_1x;4,438091491605078;0,370472707339006;-18,865751282173004;28,0
135;35;4;100;2;3;3;6;0,05;0,1;AEE;in_sample_2_1x;1,810368223488279;0,13332184103301553;-20,12495274942423;24,0
136;35;5;50;2;3;3;6;0,02;0,05;AEE;in_sample_2_1x;3,4259752887718653;0,4010087655578453;-16,762505177535658;25,0
137;35;5;50;2;3;3;6;0,02;0,1;AEE;in_sample_2_1x;2,3227438965234937;0,2184860547637282;-24,0391790571847;25,0
138;35;5;50;2;3;3;6;0,05;0,05;AEE;in_sample_2_1x;3,9155095676252083;0,381392162406517;-21,400456466238538;22,0
139;35;5;50;2;3;3;6;0,05;0,1;AEE;in_sample_2_1x;2,2295774706178717;0,18435334364597247;-30,868047309415125;21,0
140;35;5;100;2;3;3;6;0,02;0,05;AEE;in_sample_2_1x;5,9152453895886525;0,6425057418097451;-8,369233367845519;29,0
141;35;5;100;2;3;3;6;0,02;0,1;AEE;in_sample_2_1x;4,128324719350651;0,33632866611651757;-15,22370774403864;26,0
142;35;5;100;2;3;3;6;0,05;0,05;AEE;in_sample_2_1x;3,5651627792700813;0,3243291852330893;-18,865768249144963;25,0
143;35;5;100;2;3;3;6;0,05;0,1;AEE;in_sample_2_1x;-1,3825146849073433;-0,1070644464801238;-32,531198762539915;22,0
144;28;3;50;2;3;4;6;0,02;0,05;AEE;in_sample_2_1x;6,450683848105232;0,5698902534126673;-24,170028244902063;39,0
145;28;3;50;2;3;4;6;0,02;0,1;AEE;in_sample_2_1x;5,834796160252842;0,43676955139681894;-19,44926415082122;35,0
146;28;3;50;2;3;4;6;0,05;0,05;AEE;in_sample_2_1x;7,874281464180699;0,6485142441102602;-25,115392311924346;33,0
147;28;3;50;2;3;4;6;0,05;0,1;AEE;in_sample_2_1x;9,73279147913708;0,5932708623340903;-24,999385710312726;29,0
148;28;3;100;2;3;4;6;0,02;0,05;AEE;in_sample_2_1x;9,610540804540847;0,9191092316204869;-11,843745865503974;35,0
149;28;3;100;2;3;4;6;0,02;0,1;AEE;in_sample_2_1x;10,177050825982615;0,84023517736304;-11,703261201548166;28,0
150;28;3;100;2;3;4;6;0,05;0,05;AEE;in_sample_2_1x;14,272701836060264;1,2953662059573572;-9,792781406653205;29,0
151;28;3;100;2;3;4;6;0,05;0,1;AEE;in_sample_2_1x;19,167486713246284;1,1827503325267144;-9,11491915726106;23,0
152;28;4;50;2;3;4;6;0,02;0,05;AEE;in_sample_2_1x;9,207682512291292;0,9129745819992939;-11,825259400850053;26,0
153;28;4;50;2;3;4;6;0,02;0,1;AEE;in_sample_2_1x;8,842537461300747;0,7185832139695635;-14,180887831030198;24,0
154;28;4;50;2;3;4;6;0,05;0,05;AEE;in_sample_2_1x;8,2978423261326;0,8164677835751263;-14,651595118267535;23,0
155;28;4;50;2;3;4;6;0,05;0,1;AEE;in_sample_2_1x;11,621968091337864;0,7795648487553235;-17,74144889864091;22,0
156;28;4;100;2;3;4;6;0,02;0,05;AEE;in_sample_2_1x;9,173682747197653;0,9935053893526804;-10,508859143921345;28,0
157;28;4;100;2;3;4;6;0,02;0,1;AEE;in_sample_2_1x;9,164006076434639;0,7879879196931365;-16,048464957063867;22,0
158;28;4;100;2;3;4;6;0,05;0,05;AEE;in_sample_2_1x;10,787309777309018;1,0998496518113894;-9,792766634540174;23,0
159;28;4;100;2;3;4;6;0,05;0,1;AEE;in_sample_2_1x;17,580511321863025;1,118786346889733;-10,143447128739124;19,0
160;28;5;50;2;3;4;6;0,02;0,05;AEE;in_sample_2_1x;9,096817663714152;0,988140065832487;-11,556974054272274;25,0
161;28;5;50;2;3;4;6;0,02;0,1;AEE;in_sample_2_1x;6,894949466691669;0,6042131367794668;-16,94664424173937;22,0
162;28;5;50;2;3;4;6;0,05;0,05;AEE;in_sample_2_1x;8,187908263131272;0,8798995044015616;-14,651578323470005;22,0
163;28;5;50;2;3;4;6;0,05;0,1;AEE;in_sample_2_1x;10,229574270537167;0,7215151068883959;-17,741449947352127;19,0
164;28;5;100;2;3;4;6;0,02;0,05;AEE;in_sample_2_1x;9,069386629188303;1,0543171486781275;-12,985433681218773;27,0
165;28;5;100;2;3;4;6;0,02;0,1;AEE;in_sample_2_1x;9,79683576401813;0,8812273053269654;-16,048464957063867;20,0
166;28;5;100;2;3;4;6;0,05;0,05;AEE;in_sample_2_1x;9,922343374388776;1,104568041383994;-10,282416967232354;21,0
167;28;5;100;2;3;4;6;0,05;0,1;AEE;in_sample_2_1x;15,642136320770362;1,0575776772663172;-10,282411725340223;17,0
168;35;3;50;2;3;4;6;0,02;0,05;AEE;in_sample_2_1x;5,188325620528911;0,521381094025949;-16,31910347750959;39,0
169;35;3;50;2;3;4;6;0,02;0,1;AEE;in_sample_2_1x;5,558511714562053;0,47151154402093315;-23,613091129414332;32,0
170;35;3;50;2;3;4;6;0,05;0,05;AEE;in_sample_2_1x;6,371962971381606;0,5209791808876267;-28,569948522742916;35,0
171;35;3;50;2;3;4;6;0,05;0,1;AEE;in_sample_2_1x;5,404450811488015;0,4048841848889658;-31,068627452691643;27,0
172;35;3;100;2;3;4;6;0,02;0,05;AEE;in_sample_2_1x;8,336855151633692;0,7731284597893702;-12,905028067215907;39,0
173;35;3;100;2;3;4;6;0,02;0,1;AEE;in_sample_2_1x;7,476431215849999;0,5851284398017963;-14,64519182314069;32,0
174;35;3;100;2;3;4;6;0,05;0,05;AEE;in_sample_2_1x;3,4678252256794107;0,27271326295623893;-27,925316430205015;33,0
175;35;3;100;2;3;4;6;0,05;0,1;AEE;in_sample_2_1x;2,617293815224464;0,18886145310375466;-26,928493621525174;27,0
176;35;4;50;2;3;4;6;0,02;0,05;AEE;in_sample_2_1x;4,52038255460685;0,4807726510901931;-16,168616333902207;32,0
177;35;4;50;2;3;4;6;0,02;0,1;AEE;in_sample_2_1x;3,085582396718567;0,2768725715858089;-20,516796951984695;28,0
178;35;4;50;2;3;4;6;0,05;0,05;AEE;in_sample_2_1x;5,189922765197186;0,4568462995474606;-23,51338018381892;28,0
179;35;4;50;2;3;4;6;0,05;0,1;AEE;in_sample_2_1x;2,5991954722142108;0,2039967436932182;-29,478016225447;24,0
180;35;4;100;2;3;4;6;0,02;0,05;AEE;in_sample_2_1x;7,290207340571442;0,7739327330743327;-9,291338497840407;32,0
181;35;4;100;2;3;4;6;0,02;0,1;AEE;in_sample_2_1x;5,915320124869439;0,4819322973551999;-13,67297874276593;26,0
182;35;4;100;2;3;4;6;0,05;0,05;AEE;in_sample_2_1x;3,6684705893513136;0,313435658208902;-17,044854676337696;27,0
183;35;4;100;2;3;4;6;0,05;0,1;AEE;in_sample_2_1x;3,2556544649300134;0,24090341469044038;-20,36312123263532;24,0
184;35;5;50;2;3;4;6;0,02;0,05;AEE;in_sample_2_1x;5,133457197969182;0,6042009583449266;-12,793748836613805;25,0
185;35;5;50;2;3;4;6;0,02;0,1;AEE;in_sample_2_1x;5,06736521703226;0,47996111460893426;-20,417375775825995;24,0
186;35;5;50;2;3;4;6;0,05;0,05;AEE;in_sample_2_1x;5,9174026331457075;0,5901847956905012;-12,758494258463504;21,0
187;35;5;50;2;3;4;6;0,05;0,1;AEE;in_sample_2_1x;4,698177094427347;0,3879736110136192;-23,26703604892585;20,0
188;35;5;100;2;3;4;6;0,02;0,05;AEE;in_sample_2_1x;7,08855311290939;0,7667959996069925;-9,495651117145599;26,0
189;35;5;100;2;3;4;6;0,02;0,1;AEE;in_sample_2_1x;4,646709998165743;0,3758439580285556;-15,22370774403864;23,0
190;35;5;100;2;3;4;6;0,05;0,05;AEE;in_sample_2_1x;4,7844667449848055;0,4337901516299151;-17,04488664224494;24,0
191;35;5;100;2;3;4;6;0,05;0,1;AEE;in_sample_2_1x;0,40729932489378395;0,03101728650156313;-32,30322307322779;20,0
192;28;3;50;2;3;3;6;0,02;0,05;AEE;in_sample_3_1x;2,424901361385734;0,2802223890704355;-11,567362913242885;20,0
193;28;3;50;2;3;3;6;0,02;0,1;AEE;in_sample_3_1x;1,3285609069576987;0,13193666398284218;-17,37311833857581;18,0
194;28;3;50;2;3;3;6;0,05;0,05;AEE;in_sample_3_1x;1,9156203063054544;0,2039123285937756;-14,53220853931988;18,0
195;28;3;50;2;3;3;6;0,05;0,1;AEE;in_sample_3_1x;-1,363743197138001;-0,12999769027939997;-23,251525441055044;15,0
196;28;3;100;2;3;3;6;0,02;0,05;AEE;in_sample_3_1x;3,223442135146537;0,4221345060947758;-12,802196475377093;19,0
197;28;3;100;2;3;3;6;0,02;0,1;AEE;in_sample_3_1x;4,377034477542119;0,4716388068577277;-12,802184100070003;17,0
198;28;3;100;2;3;3;6;0,05;0,05;AEE;in_sample_3_1x;3,016670088085216;0,3323206800886823;-9,771025786363108;15,0
199;28;3;100;2;3;3;6;0,05;0,1;AEE;in_sample_3_1x;5,8690064032487665;0,553685656082257;-9,77103068955546;13,0
200;28;4;50;2;3;3;6;0,02;0,05;AEE;in_sample_3_1x;3,1757378302393446;0,44886221745960253;-7,819585790574656;12,0
201;28;4;50;2;3;3;6;0,02;0,1;AEE;in_sample_3_1x;-3,8288382674285693;-0,48954270277911294;-22,759168158994303;12,0
202;28;4;50;2;3;3;6;0,05;0,05;AEE;in_sample_3_1x;1,0272677846379086;0,13764457332507143;-14,206853529715369;10,0
