Date;Open;High;Low;Close;Adj Close;Volume
2018-01-02;58,97999954223633;59,029998779296875;58,15999984741211;58,38999938964844;48,18995666503906;1313800
2018-01-03;58,15999984741211;58,63999938964844;57,81999969482422;58,09000015258789;47,94236755371094;1373800
2018-01-04;57,959999084472656;58,5;57,31999969482422;57,43000030517578;47,39765548706055;1647500
2018-01-05;57,619998931884766;57,810001373291016;57,22999954223633;57,38999938964844;47,36463928222656;1321500
2018-01-08;57,61000061035156;58,09000015258789;57,279998779296875;58,06999969482422;47,925865173339844;964200
2018-01-09;57,900001525878906;57,9900016784668;57,22999954223633;57,31999969482422;47,306880950927734;1165300
2018-01-10;56,97999954223633;57,08000183105469;56,38999938964844;56,47999954223633;46,613609313964844;1017500
2018-01-11;56,70000076293945;56,75;55,88999938964844;56,150001525878906;46,34126663208008;1497700
2018-01-12;55,959999084472656;56,189998626708984;55,41999816894531;55,52000045776367;45,821319580078125;1385100
2018-01-16;55,66999816894531;55,91999816894531;54,83000183105469;55,459999084472656;45,77178955078125;1684900
2018-01-17;55,63999938964844;55,939998626708984;55,29999923706055;55,790000915527344;46,04414749145508;1600800
2018-01-18;55,7599983215332;55,790000915527344;54,91999816894531;55,38999938964844;45,714019775390625;1807700
2018-01-19;55,61000061035156;55,790000915527344;55,11000061035156;55,15999984741211;45,524200439453125;1450000
2018-01-22;55,470001220703125;55,84000015258789;55,2599983215332;55,29999923706055;45,639747619628906;1065600
2018-01-23;55,310001373291016;56,380001068115234;55,279998779296875;56,06999969482422;46,27523422241211;1351100
2018-01-24;56,02000045776367;56,16999816894531;55,66999816894531;55,7400016784668;46,002891540527344;2683600
2018-01-25;55,7400016784668;56,849998474121094;55,68000030517578;56,7400016784668;46,82819366455078;1849100
2018-01-26;56,869998931884766;57,09000015258789;56,2599983215332;56,91999816894531;46,976749420166016;1616600
2018-01-29;56,59000015258789;56,630001068115234;55,86000061035156;55,880001068115234;46,11843490600586;1270400
2018-01-30;55,90999984741211;56,33000183105469;55,72999954223633;56,09000015258789;46,2917366027832;1299600
2018-01-31;56,119998931884766;56,7400016784668;55,779998779296875;56,630001068115234;46,73741912841797;2066600
2018-02-01;56,619998931884766;56,619998931884766;54,959999084472656;55,209999084472656;45,565467834472656;3167100
2018-02-02;54,90999984741211;55,40999984741211;54,77000045776367;54,88999938964844;45,30136489868164;1440600
2018-02-05;54,91999816894531;55,540000915527344;54,0099983215332;54,150001525878906;44,69063949584961;1921600
2018-02-06;53,52000045776367;53,65999984741211;51,88999938964844;53,0;43,74153137207031;2420800
2018-02-07;53,0;53,81999969482422;52,79999923706055;53,189998626708984;43,898338317871094;2669900
2018-02-08;53,02000045776367;54,29999923706055;52,56999969482422;52,59000015258789;43,403160095214844;3938100
2018-02-09;53,06999969482422;55,720001220703125;53,04999923706055;55,41999816894531;45,7387809753418;4565100
2018-02-12;55,41999816894531;55,439998626708984;54,4900016784668;55,06999969482422;45,449913024902344;1789100
2018-02-13;54,849998474121094;55,45000076293945;54,31999969482422;55,25;45,598480224609375;1201100
2018-02-14;54,88999938964844;55,27000045776367;54,36000061035156;54,68000030517578;45,1280517578125;1410100
2018-02-15;54,869998931884766;56,27000045776367;54,77000045776367;56,2599983215332;46,432044982910156;2539100
2018-02-16;56,400001525878906;56,849998474121094;55,66999816894531;56,31999969482422;46,481563568115234;2605600
2018-02-20;56,02000045776367;56,27000045776367;54,79999923706055;55,08000183105469;45,45817947387695;2336500
2018-02-21;55,029998779296875;55,45000076293945;54,380001068115234;54,400001525878906;44,89697265625;1740300
2018-02-22;54,68000030517578;55,31999969482422;54,22999954223633;54,59000015258789;45,05378723144531;1655200
2018-02-23;54,70000076293945;56,38999938964844;54,630001068115234;56,349998474121094;46,50632095336914;1993800
2018-02-26;56,380001068115234;56,459999084472656;55,380001068115234;55,75;46,011146545410156;1448200
2018-02-27;55,93000030517578;56,29999923706055;54,79999923706055;54,88999938964844;45,30136489868164;1838900
2018-02-28;55,119998931884766;55,2400016784668;54,279998779296875;54,29999923706055;44,81443786621094;1849300
2018-03-01;54,279998779296875;54,84000015258789;53,68000030517578;53,959999084472656;44,5338249206543;1844600
2018-03-02;54,04999923706055;54,619998931884766;53,470001220703125;54,029998779296875;44,59160232543945;1444500
2018-03-05;53,939998626708984;55,31999969482422;53,68000030517578;55,119998931884766;45,49119186401367;1915100
2018-03-06;55,02000045776367;55,02000045776367;53,869998931884766;53,939998626708984;44,517330169677734;1719600
2018-03-07;53,77000045776367;54,0;53,08000183105469;53,58000183105469;44,22020721435547;1800600
