;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;3;6;0,02;0,05;AEE;2000-01-01;2005-08-19;28731245,632266082;187,31245632266084;17,297656593066257;1,5254709361166312;3,4473815775148164;11,33922396260177;-13,003497295620436;30;73,33333333333333;6,312239935743849;3,5806199229387436
1;28;3;50;2;3;3;6;0,02;0,1;AEE;2000-01-01;2005-08-19;28449598,137820862;184,49598137820863;17,12310662208869;1,2621893673369164;2,645913940359424;13,566194633865916;-14,216041197294283;25;64,0;5,68960973491994;4,270887517620903
2;28;3;50;2;3;3;6;0,05;0,05;AEE;2000-01-01;2005-08-19;30679938,504924458;206,79938504924456;18,467078513446864;1,5382201369512105;3,41741410022282;12,005484826150475;-12,089424060903353;28;78,57142857142857;7,605554499305596;4,084890327496304
3;28;3;50;2;3;3;6;0,05;0,1;AEE;2000-01-01;2005-08-19;29534773,092742864;195,34773092742864;17,787777180583376;1,2723343822992603;2,6661434776517274;13,980426394230372;-16,62553197648705;23;73,91304347826086;7,486554461969794;4,821246079792552
4;28;3;100;2;3;3;6;0,02;0,05;AEE;2000-01-01;2005-08-19;26399154,66620705;163,9915466620705;15,806160963891248;1,4003724980073304;2,8685616246843337;11,287111812309034;-8,090311919741433;35;65,71428571428571;4,470848594573432;2,812386367548214
5;28;3;100;2;3;3;6;0,02;0,1;AEE;2000-01-01;2005-08-19;21528850,98553759;115,28850985537589;12,290414316423636;0,8499479012672807;1,5132216723053318;14,460197263971718;-15,945719315764684;28;50,0;3,274142832785705;2,7764510389255426
6;28;3;100;2;3;3;6;0,05;0,05;AEE;2000-01-01;2005-08-19;27551316,48716092;175,5131648716092;16,556424616383136;1,34448178260689;2,692148720070777;12,314353999115532;-14,161314102713607;33;72,72727272727273;4,554537522830381;3,1187565273532725
7;28;3;100;2;3;3;6;0,05;0,1;AEE;2000-01-01;2005-08-19;19845771,04006856;98,4577104006856;10,917072479066547;0,7423399201445329;1,302850528878749;14,706298533616518;-16,296296105516095;25;60,0;2,73855598292085;2,7795584260947637
8;28;4;50;2;3;3;6;0,02;0,05;AEE;2000-01-01;2005-08-19;22321647,579559892;123,21647579559894;12,905959331000826;1,425896489165857;3,0182041948517373;9,051119368805484;-7,9688059683182715;23;78,26086956521739;6,424431239596296;3,5528445025132083
9;28;4;50;2;3;3;6;0,02;0,1;AEE;2000-01-01;2005-08-19;20492153,65798509;104,92153657985091;11,455787602255075;0,9908591061045037;1,8637475048128251;11,561469770705079;-16,711703288904168;21;57,14285714285714;4,005002959117602;3,4754993632490683
10;28;4;50;2;3;3;6;0,05;0,05;AEE;2000-01-01;2005-08-19;21112959,252548423;111,12959252548423;11,959773954081765;1,1961720673320335;2,3404833349296923;9,998372542469653;-12,979085525853062;21;80,95238095238095;5,774036684593581;3,6226624413322916
11;28;4;50;2;3;3;6;0,05;0,1;AEE;2000-01-01;2005-08-19;18803723,082445636;88,03723082445636;10,016386946986632;0,8224553976126131;1,501580801604432;12,178638472142993;-18,48476567329672;18;66,66666666666666;3,5333067728607843;3,570434568174141
12;28;4;100;2;3;3;6;0,02;0,05;AEE;2000-01-01;2005-08-19;21464353,30326152;114,64353303261518;12,239494860540944;1,2467448140707371;2,4145615813480954;9,817161236530723;-6,640104133390146;29;68,96551724137932;4,427476373596065;2,668817898552489
13;28;4;100;2;3;3;6;0,02;0,1;AEE;2000-01-01;2005-08-19;14549083,499225713;45,490834992257135;5,8317128407811;0,48735083110640137;0,7932196730616299;11,966149370345253;-16,3849694242008;23;43,47826086956522;2,2458850647670525;1,6435506666582
14;28;4;100;2;3;3;6;0,05;0,05;AEE;2000-01-01;2005-08-19;21271468,608695745;112,71468608695744;12,086437925739668;1,1496267672732516;2,1545056666819065;10,513358134837928;-9,134145531840954;26;76,92307692307693;4,652125408715536;2,9455583618487102
15;28;4;100;2;3;3;6;0,05;0,1;AEE;2000-01-01;2005-08-19;12250374,040559795;22,503740405597945;3,1158714673172883;0,2477230118913752;0,3842220469684042;12,578046115003543;-26,3187447303193;20;50,0;1,5370459402301602;1,0200286863983443
16;28;5;50;2;3;3;6;0,02;0,05;AEE;2000-01-01;2005-08-19;16188938,889231723;61,88938889231723;7,554229674763779;1,2141405499001496;2,6986628538748856;6,221874127657655;-5,930536484426341;10;90,0;21,566842934720714;4,935364217333871
17;28;5;50;2;3;3;6;0,02;0,1;AEE;2000-01-01;2005-08-19;15967660,982046172;59,67660982046172;7,330694680799188;0,9286394446568562;1,8366086580316987;7,894016050016021;-14,11174875845892;9;66,66666666666666;7,033433487945784;5,337356398092963
18;28;5;50;2;3;3;6;0,05;0,05;AEE;2000-01-01;2005-08-19;15595973,106934369;55,95973106934369;6,949227278834957;1,0935352747355733;2,286894529267308;6,354826807498591;-9,026053535176814;10;90,0;8,704605326648878;4,544522605136403
19;28;5;50;2;3;3;6;0,05;0,1;AEE;2000-01-01;2005-08-19;14352631,5899259;43,526315899259;5,614440769454965;0,6639951405831678;1,161196032897107;8,455544967579074;-22,798821773590717;9;66,66666666666666;3,1488370544222737;4,096677788039371
20;28;5;100;2;3;3;6;0,02;0,05;AEE;2000-01-01;2005-08-19;19927953,521235395;99,27953521235395;10,986385144683709;1,4371296554709467;2,995805964946899;7,64467221371441;-5,930542770225255;20;80,0;6,9590662729102375;3,507818512941907
21;28;5;100;2;3;3;6;0,02;0,1;AEE;2000-01-01;2005-08-19;12901655,80774564;29,016558077456395;3,9264869599456853;0,41131226213207783;0,6368880201857154;9,54624338110503;-18,071974639373;15;46,666666666666664;2,363493553956134;1,7129800041535637
22;28;5;100;2;3;3;6;0,05;0,05;AEE;2000-01-01;2005-08-19;22426893,92537934;124,26893925379339;12,986274053622736;1,5228420503337166;3,145303119013503;8,527656594967887;-9,134150601053936;20;90,0;8,77470309663619;4,121036406752121
23;28;5;100;2;3;3;6;0,05;0,1;AEE;2000-01-01;2005-08-19;11187202,221826633;11,872022218266334;1,7103657470194156;0,15851756048834484;0,23517109787811158;10,789755669657634;-32,039297031821015;15;53,333333333333336;1,3505435556703025;0,7507107795128309
24;35;3;50;2;3;3;6;0,02;0,05;AEE;2000-01-01;2005-08-19;17316345,2918777;73,16345291877698;8,654413924302817;0,8064271117992858;1,6902575346294895;10,731799312889224;-13,376209477663659;33;54,54545454545454;2,9278596687946292;1,6777570107258333
25;35;3;50;2;3;3;6;0,02;0,1;AEE;2000-01-01;2005-08-19;15765614,049450042;57,65614049450042;7,1242782981993935;0,5478203798893864;1,040694349404832;13,004770468082802;-15,04314734736364;28;42,857142857142854;2,557058509904502;1,6391705446060278
26;35;3;50;2;3;3;6;0,05;0,05;AEE;2000-01-01;2005-08-19;16293586,601002058;62,93586601002058;7,659042736833621;0,692999827657051;1,3657006897163833;11,05201246979804;-21,529454888176325;31;61,29032258064516;2,373162471374429;1,587262573563697
27;35;3;50;2;3;3;6;0,05;0,1;AEE;2000-01-01;2005-08-19;16904791,782883383;69,04791782883383;8,26004219876324;0,5782385987829347;1,070434335585543;14,284833658888937;-22,64557649569928;26;50,0;2,4468075413090102;2,0398058053016754
28;35;3;100;2;3;3;6;0,02;0,05;AEE;2000-01-01;2005-08-19;17478479,00728892;74,78479007288922;8,807596757882209;0,7691069402449937;1,5597192261099961;11,45171925646206;-14,226143518575974;39;53,84615384615385;2,245633787176377;1,4420571456346343
29;35;3;100;2;3;3;6;0,02;0,1;AEE;2000-01-01;2005-08-19;18450614,467330698;84,50614467330698;9,701558007533361;0,7122461957130378;1,3860395498424356;13,621073816787494;-14,227206504215662;33;42,42424242424242;2,2607556176577934;1,8734319767128138
30;35;3;100;2;3;3;6;0,05;0,05;AEE;2000-01-01;2005-08-19;18427964,68269231;84,27964682692311;9,68118958655726;0,8029953612223383;1,5903052976063594;12,056345595596376;-16,865903172523577;32;68,75;2,437990290397709;1,9286272834241114
31;35;3;100;2;3;3;6;0,05;0,1;AEE;2000-01-01;2005-08-19;17559215,614851013;75,59215614851013;8,883426780800807;0,6180566651781929;1,1492142524026805;14,373159098995577;-21,29185535342546;27;55,55555555555556;2,047213674857927;2,1070579825111624
32;35;4;50;2;3;3;6;0,02;0,05;AEE;2000-01-01;2005-08-19;16535048,510550838;65,35048510550838;7,89872288864637;1,0397428372951765;2,0232276653799457;7,5968043301884;-8,561542270555533;24;62,5;3,5541599896945884;2,1175159735407068
33;35;4;50;2;3;3;6;0,02;0,1;AEE;2000-01-01;2005-08-19;13154502,10413588;31,5450210413588;4,231851281421273;0,38542795433271965;0,646377095885454;10,979616900771392;-15,660350108391851;20;35,0;2,0063340290423066;1,3803379628712698
34;35;4;50;2;3;3;6;0,05;0,05;AEE;2000-01-01;2005-08-19;16978007,536220245;69,78007536220245;8,33079292938601;0,9491490890086507;1,73228484679749;8,777117342110289;-12,921057939383385;23;73,91304347826086;2,899240457146782;2,32814205774885
35;35;4;50;2;3;3;6;0,05;0,1;AEE;2000-01-01;2005-08-19;14013646,323397703;40,13646323397703;5,233521431615307;0,4018611341979287;0,656575386635077;13,02320873119728;-25,188875877851114;19;47,368421052631575;1,8178769690328767;1,791904379158904
36;35;4;100;2;3;3;6;0,02;0,05;AEE;2000-01-01;2005-08-19;12684615,31204591;26,846153120459093;3,6602866394235933;0,455028967460254;0,7180870508322209;8,044073896775183;-16,71548588358075;30;46,666666666666664;1,62524569913561;0,7958346276198736
37;35;4;100;2;3;3;6;0,02;0,1;AEE;2000-01-01;2005-08-19;11184863,726610472;11,848637266104724;1,7071514671641586;0,17719697989998445;0,25870882903377757;9,634201825153728;-20,837647492327495;27;29,629629629629626;1,291810184781368;0,4155874693287487
38;35;4;100;2;3;3;6;0,05;0,05;AEE;2000-01-01;2005-08-19;13379013,573133463;33,79013573133463;4,498847511905146;0,5141164569016232;0,8107935805699693;8,750638987551426;-16,16073599296476;25;64,0;1,792485211581331;1,1712187673449392
39;35;4;100;2;3;3;6;0,05;0,1;AEE;2000-01-01;2005-08-19;9749000,844466338;-2,5099915553366206;-0,38354053737389426;-0,035433033384011964;-0,04977671442509229;10,824377727337192;-35,43802555993479;22;40,909090909090914;1,0415012525462033;-0,11548125451459335
40;35;5;50;2;3;3;6;0,02;0,05;AEE;2000-01-01;2005-08-19;16765650,219527341;67,65650219527342;8,124865329458908;1,1112721700400778;2,2474710040798476;7,31131899862649;-8,561546688149846;20;65,0;4,213442414153774;2,617406904375863
41;35;5;50;2;3;3;6;0,02;0,1;AEE;2000-01-01;2005-08-19;13725363,870382596;37,253638703825956;4,903372590225841;0,4482040414041946;0,7509384595720733;10,940045464257501;-10,89106356660502;17;41,17647058823529;2,465124456038021;1,8801680533405918
42;35;5;50;2;3;3;6;0,05;0,05;AEE;2000-01-01;2005-08-19;15419709,802136991;54,19709802136992;6,765622166640606;0,8408178770885588;1,5464491516171184;8,046477544063944;-10,135989390517164;18;72,22222222222221;2,8899502801749235;2,435076888227261
43;35;5;50;2;3;3;6;0,05;0,1;AEE;2000-01-01;2005-08-19;15543029,164777305;55,430291647773046;6,8942639575339415;0,5854261605008206;1,007492715358705;11,776487664364081;-16,503252021093097;14;57,14285714285714;2,829226744602722;3,2003422600313636
44;35;5;100;2;3;3;6;0,02;0,05;AEE;2000-01-01;2005-08-19;13742626,42357135;37,426264235713504;4,923307021480894;0,6390418998167984;1,068677195524684;7,70420065240216;-15,635464726023429;26;50,0;2,05441952111768;1,230267513507366
