;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
77;28;4;100;2;2;4;6;0,02;0,05;AEE;in_sample_2_1x;11,338572757044552;0,8531243725518834;-13,385857569995906;50,0
78;35;2;50;2;2;4;6;0,02;0,05;AEE;in_sample_2_1x;20,502004228880956;1,1849504796887018;-19,053686401409266;90,0
79;35;2;100;2;2;4;6;0,02;0,05;AEE;in_sample_2_1x;6,243283524555121;0,4066797871333663;-15,909433538136874;67,0
80;35;3;50;2;2;4;6;0,02;0,05;AEE;in_sample_2_1x;12,171420242168661;0,7287171312584384;-18,800237435532765;72,0
81;35;3;100;2;2;4;6;0,02;0,05;AEE;in_sample_2_1x;8,250486584881521;0,6039763363247332;-21,609474268301188;55,0
82;35;4;50;2;2;4;6;0,02;0,05;AEE;in_sample_2_1x;12,404098464623736;0,7663064775119014;-13,262031891111747;62,0
83;35;4;100;2;2;4;6;0,02;0,05;AEE;in_sample_2_1x;7,181144362741265;0,5899599628687792;-13,113749121414852;46,0
84;42;2;50;2;2;4;6;0,02;0,05;AEE;in_sample_2_1x;24,400146234937914;1,3285844433278204;-14,165939764739877;80,0
85;42;2;100;2;2;4;6;0,02;0,05;AEE;in_sample_2_1x;13,489447646864573;0,8026006427712902;-15,004948006708918;60,0
86;42;3;50;2;2;4;6;0,02;0,05;AEE;in_sample_2_1x;18,035509818385243;1,0411527335373139;-10,943498214029246;68,0
87;42;3;100;2;2;4;6;0,02;0,05;AEE;in_sample_2_1x;13,125719437338713;0,8364601617365267;-11,899756730822897;53,0
88;42;4;50;2;2;4;6;0,02;0,05;AEE;in_sample_2_1x;15,858808847563877;0,9655913459827057;-11,72039053775663;58,0
89;42;4;100;2;2;4;6;0,02;0,05;AEE;in_sample_2_1x;7,299640817103148;0,5036630723643525;-13,100522877904542;49,0
90;49;2;50;2;2;4;6;0,02;0,05;AEE;in_sample_2_1x;17,821261752758378;0,9645642050264212;-26,27534685656596;75,0
91;49;2;100;2;2;4;6;0,02;0,05;AEE;in_sample_2_1x;10,556205675738672;0,7316421066774288;-19,912821687444183;58,0
92;49;3;50;2;2;4;6;0,02;0,05;AEE;in_sample_2_1x;17,267740202603754;0,9572163851394926;-21,03290282831962;68,0
93;49;3;100;2;2;4;6;0,02;0,05;AEE;in_sample_2_1x;10,297571226164948;0,8132360974301919;-27,788947823133025;49,0
94;49;4;50;2;2;4;6;0,02;0,05;AEE;in_sample_2_1x;14,936240166536763;0,9201944609988643;-16,331756518703788;59,0
95;49;4;100;2;2;4;6;0,02;0,05;AEE;in_sample_2_1x;12,615484460886073;0,9863009681303468;-21,567268996467703;45,0
96;28;2;50;2;2;3;6;0,02;0,05;AEE;in_sample_3_1x;7,129158437323158;0,5916390694725657;-14,950224867901463;44,0
97;28;2;100;2;2;3;6;0,02;0,05;AEE;in_sample_3_1x;5,29280263591223;0,47889414739533515;-14,8320685553741;31,0
98;28;3;50;2;2;3;6;0,02;0,05;AEE;in_sample_3_1x;9,088476081900577;0,8060019735679363;-8,46575593158121;32,0
99;28;3;100;2;2;3;6;0,02;0,05;AEE;in_sample_3_1x;-3,9672181737151146;-0,43567355363045235;-27,842929267962813;27,0
100;28;4;50;2;2;3;6;0,02;0,05;AEE;in_sample_3_1x;5,513408828016386;0,508195156641778;-9,382345083450684;29,0
101;28;4;100;2;2;3;6;0,02;0,05;AEE;in_sample_3_1x;-3,1348441780519987;-0,35308442514081756;-23,23581326102745;26,0
102;35;2;50;2;2;3;6;0,02;0,05;AEE;in_sample_3_1x;5,228146385838528;0,3953628677501661;-16,85034094432457;46,0
103;35;2;100;2;2;3;6;0,02;0,05;AEE;in_sample_3_1x;6,110889298697542;0,5031302897779056;-15,209573210351968;32,0
104;35;3;50;2;2;3;6;0,02;0,05;AEE;in_sample_3_1x;5,7674728844936185;0,4514322247843811;-15,554825134394934;39,0
105;35;3;100;2;2;3;6;0,02;0,05;AEE;in_sample_3_1x;2,7661812132717456;0,2456411574986813;-15,932775072756467;32,0
106;35;4;50;2;2;3;6;0,02;0,05;AEE;in_sample_3_1x;1,2375755542491484;0,11420061868269542;-14,759485606791213;32,0
107;35;4;100;2;2;3;6;0,02;0,05;AEE;in_sample_3_1x;-2,0238179674239465;-0,19739734148444088;-22,076339651043643;30,0
108;42;2;50;2;2;3;6;0,02;0,05;AEE;in_sample_3_1x;11,576582779889932;0,9633253989247718;-16,51157943889452;41,0
109;42;2;100;2;2;3;6;0,02;0,05;AEE;in_sample_3_1x;-0,10084720370182598;-0,009179242050794931;-17,901519233629305;36,0
110;42;3;50;2;2;3;6;0,02;0,05;AEE;in_sample_3_1x;4,944203842562245;0,4336380548921643;-18,367240468127378;33,0
111;42;3;100;2;2;3;6;0,02;0,05;AEE;in_sample_3_1x;4,088826731446615;0,40542686992605487;-12,780096462301739;27,0
112;42;4;50;2;2;3;6;0,02;0,05;AEE;in_sample_3_1x;2,654291792910657;0,23818164670342598;-23,362863382574584;32,0
113;42;4;100;2;2;3;6;0,02;0,05;AEE;in_sample_3_1x;3,430042061412819;0,34415971204141393;-13,59135980292444;25,0
114;49;2;50;2;2;3;6;0,02;0,05;AEE;in_sample_3_1x;5,998139256006185;0,5062238116499302;-12,327587980883958;46,0
115;49;2;100;2;2;3;6;0,02;0,05;AEE;in_sample_3_1x;1,3986176986841459;0,11900668977134596;-15,617305722094022;39,0
116;49;3;50;2;2;3;6;0,02;0,05;AEE;in_sample_3_1x;-5,530106233369514;-0,532205703614524;-29,531082716961553;36,0
117;49;3;100;2;2;3;6;0,02;0,05;AEE;in_sample_3_1x;1,2140591695219083;0,11726761678420783;-15,656534844203785;32,0
118;49;4;50;2;2;3;6;0,02;0,05;AEE;in_sample_3_1x;0,22051590066907156;0,02181771017624485;-17,515815714532547;30,0
119;49;4;100;2;2;3;6;0,02;0,05;AEE;in_sample_3_1x;0,36793663973644364;0,03803502595605057;-10,145912973752246;26,0
120;28;2;50;2;2;4;6;0,02;0,05;AEE;in_sample_3_1x;9,677878871800072;0,8073874197642643;-13,697254981708241;42,0
121;28;2;100;2;2;4;6;0,02;0,05;AEE;in_sample_3_1x;4,074663976340398;0,3700483132106819;-11,49987466477146;29,0
122;28;3;50;2;2;4;6;0,02;0,05;AEE;in_sample_3_1x;7,2275779220237535;0,6610951167199333;-9,03378956371702;32,0
123;28;3;100;2;2;4;6;0,02;0,05;AEE;in_sample_3_1x;-2,621597348500826;-0,28629390271983185;-21,70626320940222;25,0
124;28;4;50;2;2;4;6;0,02;0,05;AEE;in_sample_3_1x;4,708819575193379;0,43099560772715834;-8,834098413302016;30,0
125;28;4;100;2;2;4;6;0,02;0,05;AEE;in_sample_3_1x;0,311877667036109;0,035026514021727344;-15,412486299445527;24,0
126;35;2;50;2;2;4;6;0,02;0,05;AEE;in_sample_3_1x;3,102174610548092;0,2579975172561859;-13,132005236278044;42,0
127;35;2;100;2;2;4;6;0,02;0,05;AEE;in_sample_3_1x;6,558477201347501;0,5291253758492683;-11,16615097125251;30,0
128;35;3;50;2;2;4;6;0,02;0,05;AEE;in_sample_3_1x;6,8251774791241;0,5697412289536512;-15,155878616844621;36,0
129;35;3;100;2;2;4;6;0,02;0,05;AEE;in_sample_3_1x;4,4481330293752785;0,3802199117748063;-13,31597622118469;30,0
130;35;4;50;2;2;4;6;0,02;0,05;AEE;in_sample_3_1x;4,864247141019851;0,4506265579709889;-11,258023895795667;29,0
131;35;4;100;2;2;4;6;0,02;0,05;AEE;in_sample_3_1x;1,460575420480903;0,12804882392965253;-11,543203840818917;30,0
132;42;2;50;2;2;4;6;0,02;0,05;AEE;in_sample_3_1x;9,805801173783113;0,7718093312670378;-21,21544320401283;38,0
133;42;2;100;2;2;4;6;0,02;0,05;AEE;in_sample_3_1x;4,9422298968418765;0,4251444836351172;-14,585998392927113;30,0
134;42;3;50;2;2;4;6;0,02;0,05;AEE;in_sample_3_1x;8,139380255252181;0,719341134294761;-17,695228898016357;28,0
135;42;3;100;2;2;4;6;0,02;0,05;AEE;in_sample_3_1x;8,114160404353887;0,7391240168051741;-12,335021084399933;23,0
136;42;4;50;2;2;4;6;0,02;0,05;AEE;in_sample_3_1x;3,727411354102217;0,33526480003205383;-23,214481372978412;28,0
137;42;4;100;2;2;4;6;0,02;0,05;AEE;in_sample_3_1x;6,599782463490245;0,629639130440292;-12,335021084399933;22,0
138;49;2;50;2;2;4;6;0,02;0,05;AEE;in_sample_3_1x;3,8157026953766104;0,3248624621964752;-14,94370663293656;42,0
139;49;2;100;2;2;4;6;0,02;0,05;AEE;in_sample_3_1x;3,7503103044259634;0,3352321861459449;-13,32642681602536;35,0
140;49;3;50;2;2;4;6;0,02;0,05;AEE;in_sample_3_1x;-0,07884215521979376;-0,00749746706896002;-19,444007209051428;30,0
141;49;3;100;2;2;4;6;0,02;0,05;AEE;in_sample_3_1x;5,107774112673935;0,49359361944181024;-8,874278022812343;25,0
142;49;4;50;2;2;4;6;0,02;0,05;AEE;in_sample_3_1x;0,36637039802134286;0,037781677278878975;-19,89419798427826;26,0
143;49;4;100;2;2;4;6;0,02;0,05;AEE;in_sample_3_1x;5,3238155495018535;0,5350407975430447;-9,809773426199797;22,0
