;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
15;63;1;100;2;2;3;6;0,02;0,05;BAC;in_sample_1_1x;18,297889604525253;0,991223979904234;-13,703675270112036;62,0
16;14;1;50;2;2;4;6;0,02;0,05;BAC;in_sample_1_1x;24,833721211053206;1,0466873635329141;-16,711917238181794;115,0
17;14;1;100;2;2;4;6;0,02;0,05;BAC;in_sample_1_1x;12,9794167885386;0,7403710735889696;-18,76246168534328;78,0
18;21;1;50;2;2;4;6;0,02;0,05;BAC;in_sample_1_1x;16,982280268882597;0,7334802401145378;-23,045067458046976;115,0
19;21;1;100;2;2;4;6;0,02;0,05;BAC;in_sample_1_1x;10,054872075356847;0,5415944938917743;-23,298797837289932;82,0
20;28;1;50;2;2;4;6;0,02;0,05;BAC;in_sample_1_1x;37,27502051022762;1,4712146285031238;-13,355360451897813;104,0
21;28;1;100;2;2;4;6;0,02;0,05;BAC;in_sample_1_1x;30,27747732240329;1,3358422738364435;-13,580069350988023;78,0
22;35;1;50;2;2;4;6;0,02;0,05;BAC;in_sample_1_1x;17,748373911089033;0,8078115140777196;-19,814798513791555;102,0
23;35;1;100;2;2;4;6;0,02;0,05;BAC;in_sample_1_1x;5,678244468579474;0,32642760988079716;-29,26992072169885;86,0
24;42;1;50;2;2;4;6;0,02;0,05;BAC;in_sample_1_1x;19,11885671225071;0,8914502160206377;-15,650886267718999;95,0
25;42;1;100;2;2;4;6;0,02;0,05;BAC;in_sample_1_1x;10,974446428147244;0,5964678538170491;-17,224571061321605;81,0
26;49;1;50;2;2;4;6;0,02;0,05;BAC;in_sample_1_1x;23,531305187496;1,089190325630484;-25,16795952157399;93,0
27;49;1;100;2;2;4;6;0,02;0,05;BAC;in_sample_1_1x;23,08855297554404;1,261731583343062;-16,40267042556389;75,0
28;56;1;50;2;2;4;6;0,02;0,05;BAC;in_sample_1_1x;19,91499157163763;0,9530721428611879;-20,945686813916133;96,0
29;56;1;100;2;2;4;6;0,02;0,05;BAC;in_sample_1_1x;5,686855010508873;0,3666975247168972;-25,276820919913256;63,0
30;63;1;50;2;2;4;6;0,02;0,05;BAC;in_sample_1_1x;29,37570623327561;1,4284725980037436;-12,12024947135889;78,0
31;63;1;100;2;2;4;6;0,02;0,05;BAC;in_sample_1_1x;16,87761701039485;0,969324377643804;-20,349865057770867;57,0
32;14;1;50;2;3;3;6;0,02;0,05;BAC;in_sample_1_1x;14,385315867504666;0,8402349491659459;-13,687673958640257;62,0
33;14;1;100;2;3;3;6;0,02;0,05;BAC;in_sample_1_1x;8,72055292693521;0,5782773008882416;-16,930006573378453;52,0
34;21;1;50;2;3;3;6;0,02;0,05;BAC;in_sample_1_1x;20,199737743928136;0,95649130073316;-15,982469172388235;79,0
35;21;1;100;2;3;3;6;0,02;0,05;BAC;in_sample_1_1x;15,556367251633073;0,8676542861761068;-12,66155281777348;60,0
36;28;1;50;2;3;3;6;0,02;0,05;BAC;in_sample_1_1x;21,215620531679292;0,9581476609747981;-13,187467141646303;82,0
37;28;1;100;2;3;3;6;0,02;0,05;BAC;in_sample_1_1x;18,093873350103994;1,0348691044182905;-12,389289651239332;59,0
38;35;1;50;2;3;3;6;0,02;0,05;BAC;in_sample_1_1x;11,223756518045413;0,5835290108687661;-13,037755568489718;90,0
39;35;1;100;2;3;3;6;0,02;0,05;BAC;in_sample_1_1x;-0,07704507963663954;-0,004765278439738333;-37,85320452770221;72,0
40;42;1;50;2;3;3;6;0,02;0,05;BAC;in_sample_1_1x;19,59372730093307;0,9262620245304481;-21,066053991071897;94,0
41;42;1;100;2;3;3;6;0,02;0,05;BAC;in_sample_1_1x;8,285904436305923;0,4712282255481011;-19,57231197228486;63,0
42;49;1;50;2;3;3;6;0,02;0,05;BAC;in_sample_1_1x;4,108938531073747;0,2265924280113739;-27,08135094213242;85,0
43;49;1;100;2;3;3;6;0,02;0,05;BAC;in_sample_1_1x;6,692692001819944;0,4092619550842805;-27,980501296973493;72,0
44;56;1;50;2;3;3;6;0,02;0,05;BAC;in_sample_1_1x;15,961269072342809;0,7861609510896381;-21,419102846205785;86,0
45;56;1;100;2;3;3;6;0,02;0,05;BAC;in_sample_1_1x;5,711500850891271;0,31699455737904464;-28,542814411268914;62,0
46;63;1;50;2;3;3;6;0,02;0,05;BAC;in_sample_1_1x;20,32676728324443;0,9616133303680596;-17,809863349198928;80,0
47;63;1;100;2;3;3;6;0,02;0,05;BAC;in_sample_1_1x;21,000639176084988;1,1665184824373485;-9,920784099339997;57,0
48;14;1;50;2;3;4;6;0,02;0,05;BAC;in_sample_1_1x;13,484913110376384;0,7782324786927312;-16,153869923389152;64,0
49;14;1;100;2;3;4;6;0,02;0,05;BAC;in_sample_1_1x;9,505046354965941;0,6235327239863286;-18,042030083455607;49,0
50;21;1;50;2;3;4;6;0,02;0,05;BAC;in_sample_1_1x;19,560038480221298;0,9903030317849223;-12,185025982726106;78,0
51;21;1;100;2;3;4;6;0,02;0,05;BAC;in_sample_1_1x;13,14019412228875;0,723959887865084;-15,187968329468415;58,0
52;28;1;50;2;3;4;6;0,02;0,05;BAC;in_sample_1_1x;20,760538137469275;0,9867212173865443;-12,975581939121883;79,0
53;28;1;100;2;3;4;6;0,02;0,05;BAC;in_sample_1_1x;14,799696206507296;0,8553216450645716;-12,09059543615567;59,0
54;35;1;50;2;3;4;6;0,02;0,05;BAC;in_sample_1_1x;13,2777837666316;0,6333986082669615;-23,72617840148572;85,0
55;35;1;100;2;3;4;6;0,02;0,05;BAC;in_sample_1_1x;3,9171740562761626;0,23859117202387542;-31,576104910945457;69,0
56;42;1;50;2;3;4;6;0,02;0,05;BAC;in_sample_1_1x;11,993806078051694;0,6014695758030655;-25,078579639687838;82,0
57;42;1;100;2;3;4;6;0,02;0,05;BAC;in_sample_1_1x;12,02577806129872;0,7023894343195144;-17,56546847898758;64,0
58;49;1;50;2;3;4;6;0,02;0,05;BAC;in_sample_1_1x;12,891997704272962;0,7114849111940308;-22,90523742685303;73,0
59;49;1;100;2;3;4;6;0,02;0,05;BAC;in_sample_1_1x;9,777902146256888;0,6645146837106589;-23,647108992333244;59,0
60;56;1;50;2;3;4;6;0,02;0,05;BAC;in_sample_1_1x;18,408906211849697;0,9258162415546743;-20,649417413340622;77,0
61;56;1;100;2;3;4;6;0,02;0,05;BAC;in_sample_1_1x;6,730049658808479;0,46464544313281275;-20,55469584134667;55,0
62;63;1;50;2;3;4;6;0,02;0,05;BAC;in_sample_1_1x;26,28597633781713;1,3230051674264318;-12,120241768225338;70,0
63;63;1;100;2;3;4;6;0,02;0,05;BAC;in_sample_1_1x;16,44399034484012;0,9930184269302137;-15,31638077114632;53,0
64;14;1;50;2;2;3;6;0,02;0,05;BAC;in_sample_2_1x;93,16391995647928;1,1620098614686625;-41,7316555998599;167,0
65;14;1;100;2;2;3;6;0,02;0,05;BAC;in_sample_2_1x;58,69151807517987;1,0190114126767589;-45,40248270736911;130,0
66;21;1;50;2;2;3;6;0,02;0,05;BAC;in_sample_2_1x;66,96997075511217;1,1066375796986079;-24,989467360898143;170,0
67;21;1;100;2;2;3;6;0,02;0,05;BAC;in_sample_2_1x;55,76550145418335;1,1339799285794674;-23,788242011286375;119,0
68;28;1;50;2;2;3;6;0,02;0,05;BAC;in_sample_2_1x;80,44051830170372;1,1486526138611306;-41,82912752318371;158,0
69;28;1;100;2;2;3;6;0,02;0,05;BAC;in_sample_2_1x;64,12206156025835;1,0649176218501206;-34,59808163262207;120,0
70;35;1;50;2;2;3;6;0,02;0,05;BAC;in_sample_2_1x;105,63606839045417;1,3062493586769632;-27,902850208260976;161,0
71;35;1;100;2;2;3;6;0,02;0,05;BAC;in_sample_2_1x;78,06204820567659;1,2186821594900148;-24,15311423501375;130,0
72;42;1;50;2;2;3;6;0,02;0,05;BAC;in_sample_2_1x;138,65181129598744;1,3522848249445043;-31,413231819155506;163,0
73;42;1;100;2;2;3;6;0,02;0,05;BAC;in_sample_2_1x;57,14518691835819;0,9719455067401305;-30,282797582849387;132,0
74;49;1;50;2;2;3;6;0,02;0,05;BAC;in_sample_2_1x;83,26772714259636;1,249723286222733;-30,28606382469371;156,0
75;49;1;100;2;2;3;6;0,02;0,05;BAC;in_sample_2_1x;75,16478510698774;1,2745852971190212;-31,787724295209152;117,0
76;56;1;50;2;2;3;6;0,02;0,05;BAC;in_sample_2_1x;56,725343335420476;0,9298137758503592;-30,834793152155658;153,0
77;56;1;100;2;2;3;6;0,02;0,05;BAC;in_sample_2_1x;37,054433493769466;0,8852153318300717;-22,051634581489964;110,0
78;63;1;50;2;2;3;6;0,02;0,05;BAC;in_sample_2_1x;70,16248601966942;1,0335726670435876;-32,69184341210738;142,0
79;63;1;100;2;2;3;6;0,02;0,05;BAC;in_sample_2_1x;21,4638402287876;0,5281896786097531;-47,44679634568719;114,0
80;14;1;50;2;2;4;6;0,02;0,05;BAC;in_sample_2_1x;88,43746604196707;1,212769785907032;-24,39264309876632;156,0
81;14;1;100;2;2;4;6;0,02;0,05;BAC;in_sample_2_1x;62,098938386207195;1,0628014528507428;-41,469390411698946;120,0
82;21;1;50;2;2;4;6;0,02;0,05;BAC;in_sample_2_1x;58,10579282253423;0,9975426115137925;-24,98947013814663;161,0
83;21;1;100;2;2;4;6;0,02;0,05;BAC;in_sample_2_1x;21,835668395438002;0,5324705978274429;-41,47793683536125;121,0
84;28;1;50;2;2;4;6;0,02;0,05;BAC;in_sample_2_1x;85,96487852886679;1,1748481522766474;-47,51121692283574;150,0
85;28;1;100;2;2;4;6;0,02;0,05;BAC;in_sample_2_1x;56,133029226880346;0,9987057477127722;-34,04127232819369;119,0
86;35;1;50;2;2;4;6;0,02;0,05;BAC;in_sample_2_1x;73,71017959988173;1,1609908690126844;-49,00209163824512;148,0
87;35;1;100;2;2;4;6;0,02;0,05;BAC;in_sample_2_1x;58,64851193847676;1,0895068370511956;-28,025616781880668;117,0
88;42;1;50;2;2;4;6;0,02;0,05;BAC;in_sample_2_1x;128,61999983804796;1,3563138125904184;-29,702173746468553;153,0
89;42;1;100;2;2;4;6;0,02;0,05;BAC;in_sample_2_1x;68,87773399666814;1,079619587585458;-32,15953392944117;126,0
90;49;1;50;2;2;4;6;0,02;0,05;BAC;in_sample_2_1x;48,75806517340846;0,9594242950816572;-43,5382344627896;142,0
91;49;1;100;2;2;4;6;0,02;0,05;BAC;in_sample_2_1x;45,56330512613349;1,009377433737885;-30,149282907301643;119,0
92;56;1;50;2;2;4;6;0,02;0,05;BAC;in_sample_2_1x;36,1421883807096;0,7106802807589457;-40,67184985928666;139,0
93;56;1;100;2;2;4;6;0,02;0,05;BAC;in_sample_2_1x;25,031956891446725;0,6022738409496169;-38,2316861701627;101,0
94;63;1;50;2;2;4;6;0,02;0,05;BAC;in_sample_2_1x;52,44158835691697;0,9610016176279645;-26,59971142953188;118,0
95;63;1;100;2;2;4;6;0,02;0,05;BAC;in_sample_2_1x;17,659696855257856;0,5537488239330175;-28,941020542412122;95,0
96;14;1;50;2;3;3;6;0,02;0,05;BAC;in_sample_2_1x;23,493717163351647;0,6641857265222414;-45,92776915847756;90,0
97;14;1;100;2;3;3;6;0,02;0,05;BAC;in_sample_2_1x;16,155999541062084;0,551816561180628;-42,353000295948874;71,0
98;21;1;50;2;3;3;6;0,02;0,05;BAC;in_sample_2_1x;48,77754539973107;1,0485868010204564;-30,773509553297053;112,0
99;21;1;100;2;3;3;6;0,02;0,05;BAC;in_sample_2_1x;38,43276063977656;0,9924744970794482;-30,368833991568234;82,0
100;28;1;50;2;3;3;6;0,02;0,05;BAC;in_sample_2_1x;55,327451893937706;1,0579064720153137;-25,63698385840173;124,0
101;28;1;100;2;3;3;6;0,02;0,05;BAC;in_sample_2_1x;52,484590329946144;1,0977715858027104;-33,433314891474055;94,0
102;35;1;50;2;3;3;6;0,02;0,05;BAC;in_sample_2_1x;54,41306208656529;1,0836580440329324;-25,765130557072325;123,0
103;35;1;100;2;3;3;6;0,02;0,05;BAC;in_sample_2_1x;51,496824545896835;1,097182875439681;-21,17092183778665;100,0
104;42;1;50;2;3;3;6;0,02;0,05;BAC;in_sample_2_1x;119,72554311533602;1,3672282641674567;-35,900716224360906;134,0
105;42;1;100;2;3;3;6;0,02;0,05;BAC;in_sample_2_1x;62,765753978464666;1,2224257763436162;-25,07700439441959;100,0
106;49;1;50;2;3;3;6;0,02;0,05;BAC;in_sample_2_1x;69,15390158841939;1,312632790483101;-29,900052183409365;134,0
107;49;1;100;2;3;3;6;0,02;0,05;BAC;in_sample_2_1x;47,94834960637368;1,152335228332464;-30,01669327304026;98,0
108;56;1;50;2;3;3;6;0,02;0,05;BAC;in_sample_2_1x;50,15275108349271;0,9293380816584264;-26,168541554963344;128,0
109;56;1;100;2;3;3;6;0,02;0,05;BAC;in_sample_2_1x;38,01163753674588;0,9285761124310559;-20,44162949414414;101,0
110;63;1;50;2;3;3;6;0,02;0,05;BAC;in_sample_2_1x;35,30326531646999;0,7411947059243398;-45,91993964422939;127,0
111;63;1;100;2;3;3;6;0,02;0,05;BAC;in_sample_2_1x;15,416267095106019;0,42900600936794525;-51,33878759672764;98,0
112;14;1;50;2;3;4;6;0,02;0,05;BAC;in_sample_2_1x;30,327190079475553;0,8317430109903206;-45,89333366088864;83,0
113;14;1;100;2;3;4;6;0,02;0,05;BAC;in_sample_2_1x;17,11999031151006;0,5803575190030612;-42,35300884523877;66,0
114;21;1;50;2;3;4;6;0,02;0,05;BAC;in_sample_2_1x;43,273050751208416;0,9084885838132769;-29,7428637192664;107,0
115;21;1;100;2;3;4;6;0,02;0,05;BAC;in_sample_2_1x;28,23493061834601;0,7360166292471425;-33,07086080110129;80,0
116;28;1;50;2;3;4;6;0,02;0,05;BAC;in_sample_2_1x;58,61223930769688;1,0534098901769238;-28,75262473187643;114,0
117;28;1;100;2;3;4;6;0,02;0,05;BAC;in_sample_2_1x;44,98765024691394;0,9794158425871865;-34,04129171953567;90,0
118;35;1;50;2;3;4;6;0,02;0,05;BAC;in_sample_2_1x;44,85187361144034;0,9993444326212483;-29,76469072920944;119,0
119;35;1;100;2;3;4;6;0,02;0,05;BAC;in_sample_2_1x;35,93071777204919;0,924389810538026;-19,743913191217533;89,0
120;42;1;50;2;3;4;6;0,02;0,05;BAC;in_sample_2_1x;108,79553356594496;1,3595071875592692;-28,747649440965727;130,0
121;42;1;100;2;3;4;6;0,02;0,05;BAC;in_sample_2_1x;59,76034765998715;1,0989656932645406;-25,802763283841436;101,0
122;49;1;50;2;3;4;6;0,02;0,05;BAC;in_sample_2_1x;50,01261530718975;1,0270692803505397;-41,40536234135976;123,0
123;49;1;100;2;3;4;6;0,02;0,05;BAC;in_sample_2_1x;19,45551944695938;0,6455302128230672;-37,38130019878953;92,0
124;56;1;50;2;3;4;6;0,02;0,05;BAC;in_sample_2_1x;40,201340248791695;0,8396323204430179;-24,201240016192937;117,0
125;56;1;100;2;3;4;6;0,02;0,05;BAC;in_sample_2_1x;18,328864603628926;0,5023346882162918;-38,23168770125014;93,0
126;63;1;50;2;3;4;6;0,02;0,05;BAC;in_sample_2_1x;43,44934746028104;0,9201935021762981;-25,29385267610056;107,0
127;63;1;100;2;3;4;6;0,02;0,05;BAC;in_sample_2_1x;20,915288810612843;0,6529568874828175;-21,223343360319834;87,0
128;14;1;50;2;2;3;6;0,02;0,05;BAC;in_sample_3_1x;20,261762378003432;0,9857503809743989;-20,2564785944786;62,0
129;14;1;100;2;2;3;6;0,02;0,05;BAC;in_sample_3_1x;5,492715859403874;0,3286579673194593;-23,88415540055775;49,0
130;21;1;50;2;2;3;6;0,02;0,05;BAC;in_sample_3_1x;28,11518976400935;1,2975751011456145;-11,721688630488636;68,0
131;21;1;100;2;2;3;6;0,02;0,05;BAC;in_sample_3_1x;12,38056654187709;0,6566082697902138;-20,462920617962823;47,0
132;28;1;50;2;2;3;6;0,02;0,05;BAC;in_sample_3_1x;39,78759498764972;1,7315944267827887;-13,914008883078843;55,0
133;28;1;100;2;2;3;6;0,02;0,05;BAC;in_sample_3_1x;11,4282085079507;0,6368739088784248;-15,461553574086373;45,0
134;35;1;50;2;2;3;6;0,02;0,05;BAC;in_sample_3_1x;27,986171923249948;1,344718278724602;-24,13104139019775;59,0
135;35;1;100;2;2;3;6;0,02;0,05;BAC;in_sample_3_1x;7,3434247442003775;0,42309292254549286;-25,507526513032186;44,0
136;42;1;50;2;2;3;6;0,02;0,05;BAC;in_sample_3_1x;5,021223031607436;0,26894196073526866;-28,3968779576782;68,0
137;42;1;100;2;2;3;6;0,02;0,05;BAC;in_sample_3_1x;-1,163119768041443;-0,07110962765004784;-34,37373599066233;51,0
138;49;1;50;2;2;3;6;0,02;0,05;BAC;in_sample_3_1x;7,156089390851839;0,42000767781629095;-26,828970673452936;55,0
139;49;1;100;2;2;3;6;0,02;0,05;BAC;in_sample_3_1x;1,6082937432593924;0,10061541894625202;-25,962609096415846;50,0
140;56;1;50;2;2;3;6;0,02;0,05;BAC;in_sample_3_1x;9,917484357258033;0,5655574594975574;-19,25815137217478;57,0
141;56;1;100;2;2;3;6;0,02;0,05;BAC;in_sample_3_1x;3,6266706115392067;0,24297346198003358;-22,473008489231383;44,0
142;63;1;50;2;2;3;6;0,02;0,05;BAC;in_sample_3_1x;17,5530450244199;0,8999403381075876;-19,801925023174725;58,0
143;63;1;100;2;2;3;6;0,02;0,05;BAC;in_sample_3_1x;20,302781757562236;1,0828543506132364;-14,435411942063748;42,0
144;14;1;50;2;2;4;6;0,02;0,05;BAC;in_sample_3_1x;25,423529558143066;1,2029407292882646;-16,216366761517932;59,0
145;14;1;100;2;2;4;6;0,02;0,05;BAC;in_sample_3_1x;6,747014792092898;0,3958462505275936;-29,569778945915303;47,0
146;21;1;50;2;2;4;6;0,02;0,05;BAC;in_sample_3_1x;22,44580774245948;1,1105406038125956;-17,211226472812836;61,0
147;21;1;100;2;2;4;6;0,02;0,05;BAC;in_sample_3_1x;0,6675020125827658;0,04212142654935704;-27,941013709738726;44,0
148;28;1;50;2;2;4;6;0,02;0,05;BAC;in_sample_3_1x;34,17174293742289;1,5659042718492313;-12,972664373101628;57,0
149;28;1;100;2;2;4;6;0,02;0,05;BAC;in_sample_3_1x;4,197894179669759;0,26257878697879455;-16,708233236534543;44,0
150;35;1;50;2;2;4;6;0,02;0,05;BAC;in_sample_3_1x;26,032942335954168;1,2016395294946423;-27,75956670588441;58,0
151;35;1;100;2;2;4;6;0,02;0,05;BAC;in_sample_3_1x;-12,356157752057795;-0,8981611842196859;-42,936200524131586;48,0
152;42;1;50;2;2;4;6;0,02;0,05;BAC;in_sample_3_1x;12,819635011120557;0,6469438136556968;-19,941107196832718;62,0
153;42;1;100;2;2;4;6;0,02;0,05;BAC;in_sample_3_1x;-1,4707711414707725;-0,09187473769753869;-27,50548750154833;49,0
154;49;1;50;2;2;4;6;0,02;0,05;BAC;in_sample_3_1x;9,825366385709277;0,5714955395486636;-19,763020935282572;55,0
155;49;1;100;2;2;4;6;0,02;0,05;BAC;in_sample_3_1x;-1,3606660591838349;-0,09078048927375792;-27,491088819533104;42,0
156;56;1;50;2;2;4;6;0,02;0,05;BAC;in_sample_3_1x;-1,9470267746139136;-0,1224642249052027;-20,942252557471374;48,0
157;56;1;100;2;2;4;6;0,02;0,05;BAC;in_sample_3_1x;1,4755802688669162;0,10218176290727306;-16,451226317325908;39,0
158;63;1;50;2;2;4;6;0,02;0,05;BAC;in_sample_3_1x;12,7404493896766;0,7022307147395926;-13,837176814918884;54,0
159;63;1;100;2;2;4;6;0,02;0,05;BAC;in_sample_3_1x;11,649052304728812;0,735190840266378;-13,634445330840917;39,0
160;14;1;50;2;3;3;6;0,02;0,05;BAC;in_sample_3_1x;22,534040279529055;1,372922771004738;-8,840986162149767;40,0
161;14;1;100;2;3;3;6;0,02;0,05;BAC;in_sample_3_1x;8,891106002840443;0,5895779941220683;-20,077693561783782;31,0
162;21;1;50;2;3;3;6;0,02;0,05;BAC;in_sample_3_1x;12,468082690556859;0,8673044870869404;-16,46702263981812;44,0
163;21;1;100;2;3;3;6;0,02;0,05;BAC;in_sample_3_1x;4,1601066747959825;0,2855390076735197;-29,591575430614792;34,0
164;28;1;50;2;3;3;6;0,02;0,05;BAC;in_sample_3_1x;37,71514331463788;1,7657470622001399;-13,7526631613336;44,0
165;28;1;100;2;3;3;6;0,02;0,05;BAC;in_sample_3_1x;6,748025324103257;0,4374079166678873;-15,962863298974606;34,0
166;35;1;50;2;3;3;6;0,02;0,05;BAC;in_sample_3_1x;13,690952633777641;0,7409916623863001;-29,072138751498933;51,0
167;35;1;100;2;3;3;6;0,02;0,05;BAC;in_sample_3_1x;-8,498809602077628;-0,6047831043816544;-34,50961435374103;39,0
168;42;1;50;2;3;3;6;0,02;0,05;BAC;in_sample_3_1x;1,59783207135491;0,09893445712970604;-25,30096902476756;53,0
169;42;1;100;2;3;3;6;0,02;0,05;BAC;in_sample_3_1x;0,02890837698248383;0,0019549820242284557;-33,95804346530748;38,0
170;49;1;50;2;3;3;6;0,02;0,05;BAC;in_sample_3_1x;16,74815396663105;0,9817200126878106;-18,39325498378995;50,0
171;49;1;100;2;3;3;6;0,02;0,05;BAC;in_sample_3_1x;3,7224993180127397;0,24001454442128536;-25,90699305384623;45,0
172;56;1;50;2;3;3;6;0,02;0,05;BAC;in_sample_3_1x;6,583068940542125;0,40273674762765543;-22,752951064996875;48,0
173;56;1;100;2;3;3;6;0,02;0,05;BAC;in_sample_3_1x;-3,1661155252467488;-0,22789867996305324;-24,16128547020483;38,0
174;63;1;50;2;3;3;6;0,02;0,05;BAC;in_sample_3_1x;9,026650809670711;0,523260302484681;-24,698149249612868;51,0
175;63;1;100;2;3;3;6;0,02;0,05;BAC;in_sample_3_1x;14,938926597536062;0,8757736808126572;-14,420209909042725;42,0
176;14;1;50;2;3;4;6;0,02;0,05;BAC;in_sample_3_1x;23,2877909456263;1,5364969416707241;-8,822001461078644;37,0
177;14;1;100;2;3;4;6;0,02;0,05;BAC;in_sample_3_1x;3,231605495149048;0,24189340084334796;-24,748681371575078;30,0
178;21;1;50;2;3;4;6;0,02;0,05;BAC;in_sample_3_1x;12,060619151517837;0,8018061612943742;-14,889442282215926;42,0
179;21;1;100;2;3;4;6;0,02;0,05;BAC;in_sample_3_1x;0,4727796073987989;0,03290632775334959;-27,520349890482887;33,0
180;28;1;50;2;3;4;6;0,02;0,05;BAC;in_sample_3_1x;30,815896419018564;1,575588157473922;-15,30546769703921;46,0
181;28;1;100;2;3;4;6;0,02;0,05;BAC;in_sample_3_1x;6,032814123373864;0,4138117440698033;-15,907932534414659;35,0
182;35;1;50;2;3;4;6;0,02;0,05;BAC;in_sample_3_1x;10,767845993819257;0,5930192174722593;-26,88456804014534;47,0
183;35;1;100;2;3;4;6;0,02;0,05;BAC;in_sample_3_1x;-13,995440224665145;-1,1283754707707487;-40,75090228087469;40,0
184;42;1;50;2;3;4;6;0,02;0,05;BAC;in_sample_3_1x;5,474765967570083;0,3248613884185122;-15,487779733750006;48,0
185;42;1;100;2;3;4;6;0,02;0,05;BAC;in_sample_3_1x;-0,9292795377705332;-0,0645280458131723;-23,220464108471027;35,0
186;49;1;50;2;3;4;6;0,02;0,05;BAC;in_sample_3_1x;7,767787973059503;0,47874962234494667;-24,45666228099842;49,0
187;49;1;100;2;3;4;6;0,02;0,05;BAC;in_sample_3_1x;0,29252971569388997;0,020374328826017994;-23,66219050967868;37,0
188;56;1;50;2;3;4;6;0,02;0,05;BAC;in_sample_3_1x;-1,3910081731033919;-0,0912986985048269;-24,936698573859562;40,0
189;56;1;100;2;3;4;6;0,02;0,05;BAC;in_sample_3_1x;-5,943967007780538;-0,44321397393936846;-23,892572472090336;35,0
190;63;1;50;2;3;4;6;0,02;0,05;BAC;in_sample_3_1x;11,189432936074951;0,6427625470545792;-19,480579604873462;48,0
191;63;1;100;2;3;4;6;0,02;0,05;BAC;in_sample_3_1x;2,6802036634033355;0,20500454978735208;-24,1236440201719;39,0
