;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
22;28;1;100;2;3;3;6;0,02;0,05;BAC;25,775496334717797;0,8566828689629628;-20,59515594722933;62,333333333333336;4,03906949358046;6,069484458817524;8,064308863524005;1,9905213270142177;4,901572512702093
21;28;1;100;2;2;4;6;0,02;0,05;BAC;30,202800242984463;0,8657089361760034;-21,443191638572088;80,33333333333333;4,9606490094594085;6,134305761389508;7,530668925824691;4,5497630331753545;5,604427215736755
23;28;1;100;2;3;4;6;0,02;0,05;BAC;21,940053525598362;0,7495164105738539;-20,679939896702;61,333333333333336;3,240690705846968;5,299861403632208;8,010957215737978;1,848341232227488;4,311584767538683
24;35;1;50;2;2;3;6;0,02;0,05;BAC;50,29642670195432;1,1599583627947252;-21,686999775664674;112,0;9,143301686573645;8,247477607365552;7,377248780402902;9,0521327014218;8,622034536610963
26;35;1;50;2;3;3;6;0,02;0,05;BAC;26,442590412796118;0,8027262390959996;-22,62500829235366;88,0;4,1779305815607115;5,681991329438008;6,78699201230065;5,639810426540283;5,1892252631998685
25;35;1;50;2;2;4;6;0,02;0,05;BAC;39,16383194897497;1,056813970861682;-32,1921522859737;102,66666666666667;6,825961044163586;7,506739290190671;0,7667145913916557;7,725118483412322;6,283313541096583
27;35;1;50;2;3;4;6;0,02;0,05;BAC;22,965834457297063;0,741920752786823;-26,791812390280167;83,66666666666667;3,454215395820839;5,245312681578041;4,164964305304031;5,023696682464455;4,291704648341012
28;35;1;100;2;2;3;6;0,02;0,05;BAC;31,32297736784258;0,7032993209226827;-26,16960981650257;89,0;5,193823039030282;4,967950297547518;4,55649516431929;5,781990521327013;5,12226505683317
30;35;1;100;2;3;3;6;0,02;0,05;BAC;14,306989954727522;0,1625448308727628;-31,177913573076626;70,33333333333333;1,6518060988558778;1,0844859282547805;1,4049404220823922;3,127962085308056;1,665327522923949
29;35;1;100;2;2;4;6;0,02;0,05;BAC;17,323532884999477;0,17259108757076894;-33,410579342570365;83,66666666666667;2,279724179680939;1,1566337895288936;0,0;5,023696682464455;2,0251624000807227
31;35;1;100;2;3;4;6;0,02;0,05;BAC;8,617483867886735;0,011535170597050929;-30,69030679434589;66,0;0,4674888769658882;0,0;1,711774737760343;2,5118483412322266;0,8037271014128906
32;42;1;50;2;2;3;6;0,02;0,05;BAC;54,41203878521611;0,8442080143562056;-25,864601058906185;113,33333333333333;10,0;5,979895459985585;4,748426772933265;9,24170616113744;7,992846264863124
34;42;1;50;2;3;3;6;0,02;0,05;BAC;46,972367495874664;0,7974749152758703;-27,422579746733458;93,66666666666667;8,451371578009853;5,644278597833676;3,7680439206589855;6,4454976303317535;6,693744782955378
33;42;1;50;2;2;4;6;0,02;0,05;BAC;53,51949718713974;0,9649026140889175;-21,76472240367342;103,33333333333333;9,814210166977427;6,846671762822692;7,328340581382713;7,81990521327014;8,326317117318645
35;42;1;50;2;3;4;6;0,02;0,05;BAC;42,088035203855576;0,7619460505936156;-23,104669604801188;86,66666666666667;7,434657866383678;5,389125690897624;6,485157507568922;5,450236966824645;6,4310884936199795
36;42;1;100;2;2;3;6;0,02;0,05;BAC;21,72649197725062;0,47004112961741135;-28,07628393529494;88,33333333333333;3,1962361230095033;3,2927910682712773;3,3566901698452907;5,687203791469193;3,6025977809836496
38;42;1;100;2;3;3;6;0,02;0,05;BAC;23,69352226391769;0,5652029946386485;-26,202453277337312;67,0;3,605689563944754;3,976202337017846;4,535827894565666;2,6540284360189563;3,708475670922082
37;42;1;100;2;2;4;6;0,02;0,05;BAC;26,127136427781537;0,5280709012349895;-25,629864164103697;85,33333333333333;4,1122662547344015;3,709535736289209;4,896138694963089;5,260663507109003;4,2732389198362455
39;42;1;100;2;3;4;6;0,02;0,05;BAC;23,618948727838443;0,5789423605902942;-22,196231957100014;66,66666666666667;3,5901664725326263;4,074872508253899;7,056806336352742;2,6066350710900474;4,0833836916497805
40;49;1;50;2;2;3;6;0,02;0,05;BAC;34,74261215415914;0,7783113775877718;-28,294758272891958;105,33333333333333;5,905647986256519;5,506654376175416;3,219211720418744;8,104265402843598;5,721961404911819
42;49;1;50;2;3;3;6;0,02;0,05;BAC;30,003664695374727;0,8403150770607618;-25,12488603644391;89,66666666666667;4,919197316654268;5,951938071638515;5,213904208059835;5,8767772511848335;5,3931642217835
41;49;1;50;2;2;4;6;0,02;0,05;BAC;27,371578915537913;0,8733700534202683;-29,48973830654872;96,66666666666667;4,371307135859438;6,189324584893553;2,4672515408857136;6,872037914691942;4,9759800047061535
43;49;1;50;2;3;4;6;0,02;0,05;BAC;23,557466994840738;0,7391012712965058;-29,58908734973707;81,66666666666667;3,577368546999295;5,2250643875573735;2,40473457637733;4,739336492890995;4,046615069340136
44;49;1;100;2;2;3;6;0,02;0,05;BAC;29,555316758095667;0,6695891780763352;-28,93118058406483;84,0;4,825870026830893;4,725858662551619;2,8187328656349337;5,071090047393364;4,545592902660602
46;49;1;100;2;3;3;6;0,02;0,05;BAC;19,454513642068786;0,6005372426126766;-27,96806254128666;71,66666666666667;2,7233052518500207;4,229957591107784;3,4247902021267964;3,3175355450236967;3,3388795264165885
45;49;1;100;2;2;4;6;0,02;0,05;BAC;22,430397347497898;0,7267761759357296;-24,681014050799547;78,66666666666667;3,3427597825048045;5,136550894720188;5,493217710054872;4,312796208530806;4,301056436505781
47;49;1;100;2;3;4;6;0,02;0,05;BAC;9,84198376963672;0,44347307511991474;-28,230199900267152;62,666666666666664;0,7223785457192541;3,101990816214321;3,259836102502146;2,037914691943127;1,9526954377188108
48;56;1;50;2;2;3;6;0,02;0,05;BAC;28,748769070428256;0,7937500159370418;-23,526422402856852;102,66666666666667;4,6579805295352745;5,6175279852586275;6,2197628559327685;7,725118483412322;5,593411271209738
50;56;1;50;2;3;3;6;0,02;0,05;BAC;24,23236303212588;0,7060785934585733;-23,446865155388668;87,33333333333333;3,7178536765944235;4,987909828285188;6,2698255184077745;5,545023696682463;4,706318557349127
49;56;1;50;2;2;4;6;0,02;0,05;BAC;18,036717725911103;0,513762732904977;-27,519929743558055;94,33333333333333;2,4281794368843834;3,6067806729067176;3,7067848878484084;6,540284360189572;3,5350241292149382
51;56;1;50;2;3;4;6;0,02;0,05;BAC;19,073079429179334;0,5580499544976217;-23,262452001131038;78,0;2,6439066009921093;3,9248323030543113;6,385870426839818;4,218009478672984;3,769323473513965
52;56;1;100;2;2;3;6;0,02;0,05;BAC;16,624035566364537;0,5349548272798282;-23,44095084495979;74,66666666666667;2,1341180921786704;3,7589731094555594;6,273547192248888;3,7440758293838865;3,419703359582843
54;56;1;100;2;3;3;6;0,02;0,05;BAC;13,519007620796799;0,3392239966156825;-24,38190979187263;67,0;1,4877811317717116;2,353319118887473;5,681433819033294;2,6540284360189563;2,5007776983060475
53;56;1;100;2;2;4;6;0,02;0,05;BAC;10,731464056940837;0,35705104285792905;-26,653244469133956;67,66666666666667;0,9075311418685726;2,4813452382547063;4,252160372123464;2,748815165876777;2,0980370628736247
55;56;1;100;2;3;4;6;0,02;0,05;BAC;6,371649084885623;0,1745887191365787;-27,559652004895714;61,0;0,0;1,1709799136046837;3,6817890235447015;1,8009478672985777;1,1178138168646639
56;63;1;50;2;2;3;6;0,02;0,05;BAC;37,38963190601729;1,0109849970417744;-23,43454179335687;96,66666666666667;6,456646795460589;7,17761546378577;6,277580189837324;6,872037914691942;6,696398488354654
58;63;1;50;2;3;3;6;0,02;0,05;BAC;21,552227803128375;0,7420227795923601;-29,475984081013724;86,0;3,15996160999883;5,246045393874114;2,475906605917205;5,355450236966823;3,9719046372326785
57;63;1;50;2;2;4;6;0,02;0,05;BAC;31,519247993289724;1,030568310123767;-17,519045905269884;83,33333333333333;5,234678374857376;7,318254330380483;10,0;4,976303317535543;6,473835300409806
59;63;1;50;2;3;4;6;0,02;0,05;BAC;26,97491891139104;0,961987072219103;-18,96489134973312;75,0;4,288739112031742;6,8257336047917505;9,090178773390392;3,791469194312795;5,6284760733402734
60;63;1;100;2;2;3;6;0,02;0,05;BAC;20,02150386362503;0,8674226697090744;-25,195294519287657;72,66666666666667;2,841328903425924;6,146613052843582;5,169598551137838;3,4597156398104265;4,2066467152733145
62;63;1;100;2;3;3;6;0,02;0,05;BAC;17,118610956242357;0,823766057539317;-25,22659386837012;65,66666666666667;2,237068004317792;5,833090186247257;5,14990293824689;2,4644549763033177;3,713106042856871
61;63;1;100;2;2;4;6;0,02;0,05;BAC;15,395455390127173;0,7527546806143999;-20,975110310341304;63,666666666666664;1,8783790809214589;5,323117255505851;7,825216541432451;2,180094786729857;3,755240440276912
63;63;1;100;2;3;4;6;0,02;0,05;BAC;13,3464942729521;0,6169932880667944;-20,221122717212683;59,666666666666664;1,4518710675693156;4,348137777045082;8,29967521850314;1,6113744075829375;3,2804197689834553
