;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;28;2;60;2;3;3;6;0,03;0,06;CSCO;in_sample_2_2x;25,436651716824276;1,173732090349713;-14,63926360414921;59,0;17,322057303339243;0,927811849743606;-21,69934126384543;48,0;34,2643381834721;1,4509244980252005;-14,639257310743226;72,0;4,7895525230020874;4,701095288250931;9,999991085933218;4,583333333333333;5,479167509253526
70;28;2;60;2;3;3;6;0,03;0,06;CSCO;in_sample_3_2x;8,681618296304293;0,6039671739258109;-15,576024939363432;28,0;2,505762530724498;0,1778471773963167;-32,46606841266883;27,0;13,007879711573755;0,9099762901241264;-12,439989644908811;35,0;5,880581657231502;5,8202848257438;8,434024288617438;1,25;5,566619844542792
97;28;2;60;2;3;3;6;0,03;0,06;CSCO;out_of_sample_val_1;-4,708762069271488;-0,3309864701755162;-19,776980211150917;10,0;-13,4185943124157;-1,139239736978772;-22,997115075950035;8,0;10,043576151070921;0,8096065539295748;-7,156988976286572;12,0;3,7122875126574617;4,147342304900471;2,032897241182652;5,0;3,7806349127079977
124;28;2;60;2;3;3;6;0,03;0,06;CSCO;out_of_sample_val_2;2,121395695703465;0,12776988861957547;-15,692936230448396;20,0;-3,346277806807618;-0,18325664401945763;-28,982029308652013;19,0;6,9913100705696785;0,4088695411361381;-13,480817903979037;29,0;5,289119248482037;5,2527069472076;8,572938418346778;1,0;5,13510143688687
17;28;2;60;2;3;3;6;0,03;0,07;CSCO;in_sample_1_2x;23,22177278643318;0,6841803017767948;-27,099249026928874;72,0;12,380482341053245;0,42324855611154455;-36,41795813696004;72,0;44,68486771724751;1,1638021168717165;-13,055175731686608;92,0;3,355981028312365;3,5234689223208377;3,98869832727105;0,0;3,014797036692831
44;28;2;60;2;3;3;6;0,03;0,07;CSCO;in_sample_2_2x;26,96395066382442;1,167252430889546;-14,639264227689274;53,0;17,322057303339243;0,927811849743606;-21,69934126384543;48,0;34,2643381834721;1,4509244980252005;-14,639257310743226;72,0;5,691024383730775;4,577227905547559;9,999990202742497;2,0833333333333335;5,472978928337611
71;28;2;60;2;3;3;6;0,03;0,07;CSCO;in_sample_3_2x;5,048123880831068;0,342186410243382;-26,32086973931427;27,0;2,505762530724498;0,1778471773963167;-32,46606841266883;27,0;13,007879711573755;0,9099762901241264;-12,439989644908811;35,0;2,4208084011313433;2,2446755632317434;3,068598073851441;0,0;2,117196343386994
98;28;2;60;2;3;3;6;0,03;0,07;CSCO;out_of_sample_val_1;-4,708762069271488;-0,3309864701755162;-19,776980211150917;10,0;-13,4185943124157;-1,139239736978772;-22,997115075950035;8,0;10,043576151070921;0,8096065539295748;-7,156988976286572;12,0;3,7122875126574617;4,147342304900471;2,032897241182652;5,0;3,7806349127079977
125;28;2;60;2;3;3;6;0,03;0,07;CSCO;out_of_sample_val_2;4,5968447025442005;0,26969626699591126;-15,692936230448396;19,0;-3,346277806807618;-0,18325664401945763;-28,982029308652013;19,0;6,9913100705696785;0,4088695411361381;-13,480817903979037;29,0;7,683729128663071;7,6496010879225755;8,572938418346778;0,0;6,703332568597306
18;28;2;70;2;3;3;6;0,01;0,05;CSCO;in_sample_1_2x;21,78464225346883;0,8067249274871582;-22,73859667957089;88,0;12,380482341053245;0,42324855611154455;-36,41795813696004;72,0;44,68486771724751;1,1638021168717165;-13,055175731686608;92,0;2,911109375058934;5,178239518313549;5,85519362381317;8,0;4,706428683659581
45;28;2;70;2;3;3;6;0,01;0,05;CSCO;in_sample_2_2x;17,322057303339243;0,949025029539518;-19,258584837515446;63,0;17,322057303339243;0,927811849743606;-21,69934126384543;48,0;34,2643381834721;1,4509244980252005;-14,639257310743226;72,0;0,0;0,40551838816355285;3,4571209670354044;6,25;1,5025939633375014
72;28;2;70;2;3;3;6;0,01;0,05;CSCO;in_sample_3_2x;6,872645742501682;0,5295111435331161;-13,343969863903627;32,0;2,505762530724498;0,1778471773963167;-32,46606841266883;27,0;13,007879711573755;0,9099762901241264;-12,439989644908811;35,0;4,158097968798378;4,803305319010592;9,548598490259545;6,25;5,411357576382266
99;28;2;70;2;3;3;6;0,01;0,05;CSCO;out_of_sample_val_1;-1,5949125577031098;-0,17211497961924216;-9,097932079144977;9,0;-13,4185943124157;-1,139239736978772;-22,997115075950035;8,0;10,043576151070921;0,8096065539295748;-7,156988976286572;12,0;5,039466307310905;4,962550211739675;8,774666886711437;2,5;5,1883094617319285
126;28;2;70;2;3;3;6;0,01;0,05;CSCO;out_of_sample_val_2;1,4399738810779716;0,08966948661729138;-17,30857134342675;26,0;-3,346277806807618;-0,18325664401945763;-28,982029308652013;19,0;6,9913100705696785;0,4088695411361381;-13,480817903979037;29,0;4,629950182440324;4,609256227454811;7,5306746424387185;7,0;5,377005377809902
19;28;2;70;2;3;3;6;0,01;0,06;CSCO;in_sample_1_2x;16,173202835285384;0,5584802154734808;-31,115568981799267;82,0;12,380482341053245;0,42324855611154455;-36,41795813696004;72,0;44,68486771724751;1,1638021168717165;-13,055175731686608;92,0;1,174057469307888;1,826088841205788;2,269588041004876;5,0;2,063419733048588
46;28;2;70;2;3;3;6;0,01;0,06;CSCO;in_sample_2_2x;23,746323556773376;1,1568262665538689;-17,53743648059196;62,0;17,322057303339243;0,927811849743606;-21,69934126384543;48,0;34,2643381834721;1,4509244980252005;-14,639257310743226;72,0;3,791854413751023;4,377917788120144;5,894979168660914;5,833333333333333;4,551387331355372
73;28;2;70;2;3;3;6;0,01;0,06;CSCO;in_sample_3_2x;6,643112366314052;0,5003899633006322;-13,343969863903627;30,0;2,505762530724498;0,1778471773963167;-32,46606841266883;27,0;13,007879711573755;0,9099762901241264;-12,439989644908811;35,0;3,939538822832851;4,405545146300311;9,548598490259545;3,75;4,846900750194102
100;28;2;70;2;3;3;6;0,01;0,06;CSCO;out_of_sample_val_1;0,7394651539731845;0,07494921086934293;-8,30815997041684;9,0;-13,4185943124157;-1,139239736978772;-22,997115075950035;8,0;10,043576151070921;0,8096065539295748;-7,156988976286572;12,0;6,034420169447917;6,230296116797328;9,273256420506193;2,5;6,048158451777801
127;28;2;70;2;3;3;6;0,01;0,06;CSCO;out_of_sample_val_2;3,6197351754610363;0,20365643903334135;-17,30858780399216;25,0;-3,346277806807618;-0,18325664401945763;-28,982029308652013;19,0;6,9913100705696785;0,4088695411361381;-13,480817903979037;29,0;6,738528431292011;6,534301180264947;7,530664023549018;6,0;6,687835953993563
20;28;2;70;2;3;3;6;0,01;0,07;CSCO;in_sample_1_2x;23,736385329745847;0,7389895959342191;-23,095569500380453;78,0;12,380482341053245;0,42324855611154455;-36,41795813696004;72,0;44,68486771724751;1,1638021168717165;-13,055175731686608;92,0;3,5152821687983544;4,263581414672681;5,702398115719499;3,0;3,967915350208561
47;28;2;70;2;3;3;6;0,01;0,07;CSCO;in_sample_2_2x;24,380947228890438;1,1091745189677567;-17,537444839713057;57,0;17,322057303339243;0,927811849743606;-21,69934126384543;48,0;34,2643381834721;1,4509244980252005;-14,639257310743226;72,0;4,166434245479138;3,466990710699125;5,89496732868684;3,75;4,154035926646072
74;28;2;70;2;3;3;6;0,01;0,07;CSCO;in_sample_3_2x;2,505762530724498;0,1778471773963167;-26,713545052336208;30,0;2,505762530724498;0,1778471773963167;-32,46606841266883;27,0;13,007879711573755;0,9099762901241264;-12,439989644908811;35,0;0,0;0,0;2,8725160961583804;3,75;0,9460737280226257
101;28;2;70;2;3;3;6;0,01;0,07;CSCO;out_of_sample_val_1;0,7394651539731845;0,07494921086934293;-8,30815997041684;9,0;-13,4185943124157;-1,139239736978772;-22,997115075950035;8,0;10,043576151070921;0,8096065539295748;-7,156988976286572;12,0;6,034420169447917;6,230296116797328;9,273256420506193;2,5;6,048158451777801
128;28;2;70;2;3;3;6;0,01;0,07;CSCO;out_of_sample_val_2;4,494224280771109;0,248211628846723;-17,308592267367462;24,0;-3,346277806807618;-0,18325664401945763;-28,982029308652013;19,0;6,9913100705696785;0,4088695411361381;-13,480817903979037;29,0;7,584459915196296;7,286762242287963;7,530661144177087;5,0;7,1225093391917005
21;28;2;70;2;3;3;6;0,02;0,05;CSCO;in_sample_1_2x;18,893953268947538;0,6809062579389471;-22,73859236669353;84,0;12,380482341053245;0,42324855611154455;-36,41795813696004;72,0;44,68486771724751;1,1638021168717165;-13,055175731686608;92,0;2,016280716083271;3,4792581587605773;5,8551954698592805;6,0;3,551793419375749
48;28;2;70;2;3;3;6;0,02;0,05;CSCO;in_sample_2_2x;18,183237852023094;0,9868070966258534;-18,042237515715364;58,0;17,322057303339243;0,927811849743606;-21,69934126384543;48,0;34,2643381834721;1,4509244980252005;-14,639257310743226;72,0;0,5083026038682332;1,127773283174181;5,179972040591858;4,166666666666667;1,875299012173084
75;28;2;70;2;3;3;6;0,02;0,05;CSCO;in_sample_3_2x;7,606341121870042;0,5333497094421475;-14,234149133834206;30,0;2,505762530724498;0,1778471773963167;-32,46606841266883;27,0;13,007879711573755;0,9099762901241264;-12,439989644908811;35,0;4,856714606504784;4,855735496178791;9,10408846897486;3,75;5,305100468692399
102;28;2;70;2;3;3;6;0,02;0,05;CSCO;out_of_sample_val_1;-5,29594247238534;-0,5486958564279047;-13,186591452733943;8,0;-13,4185943124157;-1,139239736978772;-22,997115075950035;8,0;10,043576151070921;0,8096065539295748;-7,156988976286572;12,0;3,4620206398514433;3,03022297502805;6,193463083241822;0,0;3,234281564693179
129;28;2;70;2;3;3;6;0,02;0,05;CSCO;out_of_sample_val_2;5,4689567172443665;0,3251108991562945;-15,554686530534056;22,0;-3,346277806807618;-0,18325664401945763;-28,982029308652013;19,0;6,9913100705696785;0,4088695411361381;-13,480817903979037;29,0;8,527361149057974;8,585459584803974;8,662124802755846;3,0;7,7735896313625314
22;28;2;70;2;3;3;6;0,02;0,06;CSCO;in_sample_1_2x;14,651043153350018;0,491775974265129;-32,93629589886976;79,0;12,380482341053245;0,42324855611154455;-36,41795813696004;72,0;44,68486771724751;1,1638021168717165;-13,055175731686608;92,0;0,7028645757705683;0,9253539755212521;1,4902600973180327;3,5;1,2785088250960346
49;28;2;70;2;3;3;6;0,02;0,06;CSCO;in_sample_2_2x;25,59134362006126;1,2230509082625702;-18,042244350484694;57,0;17,322057303339243;0,927811849743606;-21,69934126384543;48,0;34,2643381834721;1,4509244980252005;-14,639257310743226;72,0;4,880857763619589;5,6438906512548215;5,179962359730589;3,75;4,980045279014143
76;28;2;70;2;3;3;6;0,02;0,06;CSCO;in_sample_3_2x;8,171100499673;0,5628196767654201;-14,234149133834206;28,0;2,505762530724498;0,1778471773963167;-32,46606841266883;27,0;13,007879711573755;0,9099762901241264;-12,439989644908811;35,0;5,394472249156882;5,258259679563215;9,10408846897486;1,25;5,293432082224562
103;28;2;70;2;3;3;6;0,02;0,06;CSCO;out_of_sample_val_1;-3,0493695211482152;-0,29827461717804415;-13,186592009722908;8,0;-13,4185943124157;-1,139239736978772;-22,997115075950035;8,0;10,043576151070921;0,8096065539295748;-7,156988976286572;12,0;4,419550530248153;4,315194706344739;6,193462731610173;0,0;4,011786247863444
130;28;2;70;2;3;3;6;0,02;0,06;CSCO;out_of_sample_val_2;4,757815439467916;0,2628381134140335;-15,554667191063842;22,0;-3,346277806807618;-0,18325664401945763;-28,982029308652013;19,0;6,9913100705696785;0,4088695411361381;-13,480817903979037;29,0;7,83944314902558;7,533778586675217;8,662137278858332;3,0;7,178289128469358
23;28;2;70;2;3;3;6;0,02;0,07;CSCO;in_sample_1_2x;21,856429266021827;0,6620841870845817;-24,688855328382008;74,0;12,380482341053245;0,42324855611154455;-36,41795813696004;72,0;44,68486771724751;1,1638021168717165;-13,055175731686608;92,0;2,9333314392514622;3,225095977229175;5,020422056377389;1,0;3,038658332655732
50;28;2;70;2;3;3;6;0,02;0,07;CSCO;in_sample_2_2x;26,48094234652998;1,1816975848208906;-18,042246041472964;52,0;17,322057303339243;0,927811849743606;-21,69934126384543;48,0;34,2643381834721;1,4509244980252005;-14,639257310743226;72,0;5,405933892838941;4,853366400359269;5,179959964591549;1,6666666666666667;4,681594444356224
77;28;2;70;2;3;3;6;0,02;0,07;CSCO;in_sample_3_2x;4,945830960301101;0,3292288760278831;-23,316866849950923;28,0;2,505762530724498;0,1778471773963167;-32,46606841266883;27,0;13,007879711573755;0,9099762901241264;-12,439989644908811;35,0;2,3234062118694485;2,0676912855922307;4,568643551650863;1,25;2,4177492512062386
104;28;2;70;2;3;3;6;0,02;0,07;CSCO;out_of_sample_val_1;-3,0493695211482152;-0,29827461717804415;-13,186592009722908;8,0;-13,4185943124157;-1,139239736978772;-22,997115075950035;8,0;10,043576151070921;0,8096065539295748;-7,156988976286572;12,0;4,419550530248153;4,315194706344739;6,193462731610173;0,0;4,011786247863444
131;28;2;70;2;3;3;6;0,02;0,07;CSCO;out_of_sample_val_2;5,534814434815871;0,3009049498049349;-15,55468199887321;21,0;-3,346277806807618;-0,18325664401945763;-28,982029308652013;19,0;6,9913100705696785;0,4088695411361381;-13,480817903979037;29,0;8,591068194021169;8,17666244057704;8,662127726179525;2,0;7,541236741342445
24;28;2;70;2;3;3;6;0,03;0,05;CSCO;in_sample_1_2x;26,330551061674967;0,8593285400669172;-14,986607537689721;81,0;12,380482341053245;0,42324855611154455;-36,41795813696004;72,0;44,68486771724751;1,1638021168717165;-13,055175731686608;92,0;4,318320425592062;5,888567783101876;9,173286908854166;4,5;5,4864833931191574
51;28;2;70;2;3;3;6;0,03;0,05;CSCO;in_sample_2_2x;23,90536401542458;1,2158204478623216;-19,961026453132934;55,0;17,322057303339243;0,927811849743606;-21,69934126384543;48,0;34,2643381834721;1,4509244980252005;-14,639257310743226;72,0;3,885726342670406;5,505670701421827;2,4621730028418134;2,9166666666666665;4,006765728623336
78;28;2;70;2;3;3;6;0,03;0,05;CSCO;in_sample_3_2x;5,3614249968723104;0,3862343731256088;-14,543860349426774;29,0;2,505762530724498;0,1778471773963167;-32,46606841266883;27,0;13,007879711573755;0,9099762901241264;-12,439989644908811;35,0;2,719130263900644;2,8463175703103905;8,949434520398981;2,5;3,614208636103099
105;28;2;70;2;3;3;6;0,03;0,05;CSCO;out_of_sample_val_1;-13,4185943124157;-1,139239736978772;-22,997115075950035;8,0;-13,4185943124157;-1,139239736978772;-22,997115075950035;8,0;10,043576151070921;0,8096065539295748;-7,156988976286572;12,0;0,0;0,0;0,0;0,0;0,0
132;28;2;70;2;3;3;6;0,03;0,05;CSCO;out_of_sample_val_2;2,5656862076641973;0,15503981193429225;-15,554691544881527;22,0;-3,346277806807618;-0,18325664401945763;-28,982029308652013;19,0;6,9913100705696785;0,4088695411361381;-13,480817903979037;29,0;5,718900854433861;5,713249378844043;8,662121567945778;3,0;5,749331841276493
25;28;2;70;2;3;3;6;0,03;0,06;CSCO;in_sample_1_2x;21,703090982767147;0,6677915804366434;-24,68884889157006;76,0;12,380482341053245;0,42324855611154455;-36,41795813696004;72,0;44,68486771724751;1,1638021168717165;-13,055175731686608;92,0;2,8858647311036334;3,302165262348851;5,020424811533789;2,0;3,183192789934627
52;28;2;70;2;3;3;6;0,03;0,06;CSCO;in_sample_2_2x;30,128891874129017;1,4100205320509829;-18,467792323801714;54,0;17,322057303339243;0,927811849743606;-21,69934126384543;48,0;34,2643381834721;1,4509244980252005;-14,639257310743226;72,0;7,559097066917089;9,218065819884385;4,5772103582759405;2,5;6,8843761712565685
79;28;2;70;2;3;3;6;0,03;0,06;CSCO;in_sample_3_2x;7,404153669102387;0,5078235905951397;-14,543860992948632;28,0;2,505762530724498;0,1778471773963167;-32,46606841266883;27,0;13,007879711573755;0,9099762901241264;-12,439989644908811;35,0;4,6641939468264235;4,507079522754907;8,94943419905706;1,25;4,743739297863735
106;28;2;70;2;3;3;6;0,03;0,06;CSCO;out_of_sample_val_1;-11,36470107549573;-0,9238715996646978;-22,99711195744567;8,0;-13,4185943124157;-1,139239736978772;-22,997115075950035;8,0;10,043576151070921;0,8096065539295748;-7,156988976286572;12,0;0,875406322751074;1,105105817317651;1,968737081741261e-06;0,0;0,690918938803658
133;28;2;70;2;3;3;6;0,03;0,06;CSCO;out_of_sample_val_2;2,413366746187817;0,13411589323543716;-16,599670523213994;21,0;-3,346277806807618;-0,18325664401945763;-28,982029308652013;19,0;6,9913100705696785;0,4088695411361381;-13,480817903979037;29,0;5,571555590448523;5,359880127096513;7,987994268438432;2,0;5,346060184853862
26;28;2;70;2;3;3;6;0,03;0,07;CSCO;in_sample_1_2x;24,238939498690403;0,7024841391555275;-24,688858085911857;72,0;12,380482341053245;0,42324855611154455;-36,41795813696004;72,0;44,68486771724751;1,1638021168717165;-13,055175731686608;92,0;3,6708505732400925;3,7706331836059235;5,020420876068553;0,0;3,367748423285811
53;28;2;70;2;3;3;6;0,03;0,07;CSCO;in_sample_2_2x;32,01230687003578;1,3908972420487258;-14,639264363109772;48,0;17,322057303339243;0,927811849743606;-21,69934126384543;48,0;34,2643381834721;1,4509244980252005;-14,639257310743226;72,0;8,670762614922095;8,852498478603758;9,999990010931041;0,0;7,67389640184355
80;28;2;70;2;3;3;6;0,03;0,07;CSCO;in_sample_3_2x;4,199365664539045;0,27861629062074317;-25,074079325559506;28,0;2,505762530724498;0,1778471773963167;-32,46606841266883;27,0;13,007879711573755;0,9099762901241264;-12,439989644908811;35,0;1,6126302007968967;1,3763844583228633;3,6911814703384107;1,25;1,7902629984821181
107;28;2;70;2;3;3;6;0,03;0,07;CSCO;out_of_sample_val_1;-11,36470107549573;-0,9238715996646978;-22,99711195744567;8,0;-13,4185943124157;-1,139239736978772;-22,997115075950035;8,0;10,043576151070921;0,8096065539295748;-7,156988976286572;12,0;0,875406322751074;1,105105817317651;1,968737081741261e-06;0,0;0,690918938803658
134;28;2;70;2;3;3;6;0,03;0,07;CSCO;out_of_sample_val_2;3,172973744567842;0,17357135559581993;-16,599670523213994;20,0;-3,346277806807618;-0,18325664401945763;-28,982029308652013;19,0;6,9913100705696785;0,4088695411361381;-13,480817903979037;29,0;6,306356597598694;6,026215502047292;7,987994268438432;1,0;5,708499295047014
