;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
18;28;1;50;2;3;3;6;0,02;0,05;NOC;17,445369181352895;0,833733044524272;-18,41794496466243;73,0;4,254435226885973;5,218428757675275;6,910398181816949;5,161290322580645;5,038835957200866
17;28;1;50;2;2;4;6;0,02;0,05;NOC;31,854110831794745;1,3142722089633456;-17,04655007099547;96,0;8,744872221497864;8,932681496452815;7,78199200862817;8,870967741935484;8,678991343994698
19;28;1;50;2;3;4;6;0,02;0,05;NOC;17,821520172077935;0,8774653086494547;-17,868661814993573;71,33333333333333;4,371661447279746;5,5564504920525515;7,259496610456033;4,892473118279569;5,197122150668563
20;28;1;100;2;2;3;6;0,02;0,05;NOC;18,924325788161198;0,9257707084706581;-18,78195429587008;74,0;4,715347194200899;5,929819567584785;6,679051042165634;5,32258064516129;5,429616057871313
22;28;1;100;2;3;3;6;0,02;0,05;NOC;15,819794273032988;0,9518909055823034;-18,554664571324732;54,0;3,747830147627806;6,131711568984055;6,823505656752712;2,096774193548387;4,632456204450375
21;28;1;100;2;2;4;6;0,02;0,05;NOC;17,786520395932566;0,9194638437771592;-21,592210868127363;70,0;4,360753882037817;5,881071637770839;4,8929846863360025;4,67741935483871;4,916401280404264
23;28;1;100;2;3;4;6;0,02;0,05;NOC;11,814099507890438;0,7176619171061979;-24,453531693096405;53,333333333333336;2,4994685350113626;4,321275029510754;3,0744643031216774;1,9892473118279574;3,0292381827150328
24;35;1;50;2;2;3;6;0,02;0,05;NOC;35,88151660999192;1,4523587577138575;-18,088180669402732;94,33333333333333;10,0;10,0;7,119980793928456;8,602150537634408;9,38887590450898
26;35;1;50;2;3;3;6;0,02;0,05;NOC;24,733843817893572;1,0963530284078244;-20,69628721490574;75,33333333333333;6,525864400661816;7,248309080823986;5,462391448055912;5,537634408602149;6,439176745755925
25;35;1;50;2;2;4;6;0,02;0,05;NOC;31,910079490951606;1,2890569077055947;-17,89984861466552;91,66666666666667;8,762314670235856;8,737783746828129;7,239675753460288;8,17204301075269;8,453461466939544
27;35;1;50;2;3;4;6;0,02;0,05;NOC;22,313015340085045;0,982250031113693;-21,108651522214398;76,33333333333333;5,771421159323801;6,366367708371735;5,2003121692812355;5,698924731182794;5,849462256454129
28;35;1;100;2;2;3;6;0,02;0,05;NOC;17,95690886481122;0,9349853963445667;-18,89066481729645;66,33333333333333;4,4138548885427475;6,00104306445126;6,609959768877238;4,086021505376343;5,1342331526834775
30;35;1;100;2;3;3;6;0,02;0,05;NOC;13,135420018137106;0,8426353631467124;-14,208052002523688;52,333333333333336;2,9112537307553055;5,28723784499174;9,58600732567542;1,8279569892473122;4,388885885310303
29;35;1;100;2;2;4;6;0,02;0,05;NOC;13,593791535322602;0,7118841972470261;-22,3258547789162;65,0;3,0541037080802176;4,276617042401902;4,426715264833782;3,870967741935484;3,7161754594019603
31;35;1;100;2;3;4;6;0,02;0,05;NOC;9,478211495056788;0,550577176837035;-21,8452742924955;52,0;1,771496710505992;3,0298195143768654;4,7321495253699295;1,7741935483870968;2,554353176289819
32;42;1;50;2;2;3;6;0,02;0,05;NOC;21,980915789024724;0,9288317248104193;-24,49829421485443;94,0;5,667923425368004;5,953479217338144;3,0460153583159433;8,548387096774194;5,786447309410063
34;42;1;50;2;3;3;6;0,02;0,05;NOC;17,450987380180774;0,8050747113875835;-21,406430364186814;81,66666666666667;4,256186120091766;4,996918628597668;5,011058000684935;6,559139784946238;4,904656200443116
33;42;1;50;2;2;4;6;0,02;0,05;NOC;21,333388910774982;0,8976669847532603;-23,320649411557998;87,66666666666667;5,466123801248223;5,712596205761533;3,7944707780272773;7,526881720430109;5,592130901960731
35;42;1;50;2;3;4;6;0,02;0,05;NOC;16,08842332852755;0,7614197871374886;-20,643706115513165;75,33333333333333;3,831547510176495;4,659494680757098;5,495809511554;5,537634408602149;4,54958225888569
36;42;1;100;2;2;3;6;0,02;0,05;NOC;14,950274819318972;0,6852075397276995;-21,309054008832927;73,0;3,4768472667339423;4,070423966821377;5,072945813302411;5,161290322580645;4,115089409961091
38;42;1;100;2;3;3;6;0,02;0,05;NOC;10,780408692880398;0,4760544444390513;-21,01200522043089;64,0;2,17732218876403;2,4538076439739673;5,261735994328011;3,7096774193548385;2,915856466846125
37;42;1;100;2;2;4;6;0,02;0,05;NOC;18,487532279076504;0,9158463138544991;-15,90836704871515;68,0;4,579221932204818;5,853110502826648;8,505367384008398;4,354838709677419;5,47201327085051
39;42;1;100;2;3;4;6;0,02;0,05;NOC;13,567504528443541;0,6928961567397064;-16,16324557517926;58,666666666666664;3,045911448753829;4,12985193629311;8,343378629872927;2,849462365591397;4,084325602044576
40;49;1;50;2;2;3;6;0,02;0,05;NOC;26,967152773322624;1,1710170132211977;-19,032450416084682;88,66666666666667;7,2218677989564295;7,825412739804266;6,519847538472094;7,688172043010754;7,36063549399438
42;49;1;50;2;3;3;6;0,02;0,05;NOC;15,85542439449119;0,8280703235417178;-21,03115924584645;73,33333333333333;3,758934157915444;5,174659636498781;5,2495626003713305;5,215053763440859;4,5843911586508685
41;49;1;50;2;2;4;6;0,02;0,05;NOC;24,724620459528932;1,1439899692743387;-17,723995079570013;84,0;6,52298997133135;7,616511406823717;7,351439955237603;6,935483870967742;7,012702364835262
43;49;1;50;2;3;4;6;0,02;0,05;NOC;16,35957464393829;0,8565348549587798;-16,491607731286283;72,0;3,916050926741031;5,394671805324297;8,13468715118728;5,0;5,096026220294138
44;49;1;100;2;2;3;6;0,02;0,05;NOC;15,135059341961451;0,7053334386235853;-18,82904484543769;70,0;3,5344347560953073;4,225983972386503;6,6491225128311475;4,67741935483871;4,340259154389827
46;49;1;100;2;3;3;6;0,02;0,05;NOC;9,367841011155518;0,4828496068971273;-21,865879624105805;60,333333333333336;1,7371001118267253;2,50632979541985;4,719053749737487;3,118279569892474;2,580184749421405
45;49;1;100;2;2;4;6;0,02;0,05;NOC;13,792277414622633;0,721449324844917;-14,115528085775601;69,66666666666667;3,1159611802273153;4,350549208615022;9,644811157483774;4,623655913978496;4,6167784327677515
47;49;1;100;2;3;4;6;0,02;0,05;NOC;10,219490234539556;0,6009640911247902;-17,28108527054201;62,0;2,00251379415192;3,4192773322641985;7,632932512316273;3,3870967741935485;3,4094464762134256
48;56;1;50;2;2;3;6;0,02;0,05;NOC;24,680102836876852;1,0661901927755904;-15,92831293462998;90,33333333333333;6,5091162004970355;7,015170133685106;8,492690720916004;7,956989247311827;7,143909833869878
50;56;1;50;2;3;3;6;0,02;0,05;NOC;17,65233489420182;0,7360876510099126;-19,49659411707413;80,0;4,318935411297604;4,46369387417609;6,224859722487152;6,290322580645161;4,914196612196759
49;56;1;50;2;2;4;6;0,02;0,05;NOC;18,763691174344;0,8071329500588965;-19,74877794841343;78,33333333333333;4,66528594457902;5,012827464313287;6,064583589309197;6,021505376344085;5,158228818288131
51;56;1;50;2;3;4;6;0,02;0,05;NOC;14,440919896945113;0,5667046054607731;-23,134169184580404;67,66666666666667;3,318108478690983;3,154473965809727;3,9129888032923597;4,301075268817206;3,4967624914002817
52;56;1;100;2;2;3;6;0,02;0,05;NOC;10,327653125447648;0,4478977797195458;-21,52262430305348;70,66666666666667;2,0362224037280363;2,236175082908231;4,937210620694865;4,784946236559141;2,900453462036368
54;56;1;100;2;3;3;6;0,02;0,05;NOC;5,210715539417484;0,16477420160029033;-25,700600510578173;60,0;0,44154561703408435;0,04781541680390808;2,281886258719363;3,064516129032258;0,9666671532088129
53;56;1;100;2;2;4;6;0,02;0,05;NOC;9,06143506586824;0,4319668023104792;-20,94179163098069;64,33333333333333;1,6416097056922783;2,113039070587364;5,306360435767644;3,763440860215053;2,6029583648906085
55;56;1;100;2;3;4;6;0,02;0,05;NOC;3,7939009330967615;0,15858798271476063;-29,290996709901332;55,666666666666664;0,0;0,0;0,0;2,3655913978494616;0,3379416282642088
56;63;1;50;2;2;3;6;0,02;0,05;NOC;26,190923034142894;1,1881812988599882;-15,774021683150536;82,33333333333333;6,97995835108846;7,958081416284475;8,590750953560503;6,666666666666665;7,444779358008786
58;63;1;50;2;3;3;6;0,02;0,05;NOC;19,776449659203134;0,9609142926730677;-19,829656729025288;72,66666666666667;4,980908798909196;6,201456436198037;6,013180856057928;5,107526881720431;5,495192429557432
57;63;1;50;2;2;4;6;0,02;0,05;NOC;26,593381444980366;1,2331230251323297;-16,226310473554932;71,66666666666667;7,105383192525733;8,305451500234415;8,30329755886519;4,946236559139786;7,3109409565787145
59;63;1;50;2;3;4;6;0,02;0,05;NOC;20,754528230360183;1,0457402852622606;-17,47158331646529;64,66666666666667;5,285723772076965;6,857105753900797;7,511860951081008;3,8172043010752694;5,842921153741253
60;63;1;100;2;2;3;6;0,02;0,05;NOC;8,007354379536746;0,41499672657767156;-24,026499020555594;66,33333333333333;1,313108923039708;1,9818715093722061;3,3458661020871445;4,086021505376343;2,1907081993324318
62;63;1;100;2;3;3;6;0,02;0,05;NOC;10,357422227140889;0,5767435414815624;-19,746220033285187;59,666666666666664;2,0454998464626413;3,23206836054164;6,066209279360676;3,0107526881720426;3,096799746857703
61;63;1;100;2;2;4;6;0,02;0,05;NOC;8,016340551336214;0,4821307117003875;-18,302737760022467;57,0;1,3159094339564283;2,500773206798188;6,9836184401335535;2,5806451612903225;2,6447911881270767
63;63;1;100;2;3;4;6;0,02;0,05;NOC;7,293838593990169;0,4473352889766262;-18,659590086803835;53,333333333333336;1,090744072771214;2,2318273981885794;6,756819954487891;1,9892473118279574;2,354564897286664
