;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;35;1;60;2;2;3;6;0,03;0,06;TJX;in_sample_2_2x;17,312892759790266;0,7600703575287144;-17,03085903503434;84,0;7,976113358202785;0,36030310203928395;-30,152623864844607;75,0;29,856325855860376;1,3232192930910456;-12,063908371297238;120,0;4,267225193807893;4,151630839780333;7,254116432143058;2,0;4,337007670446772
70;35;1;60;2;2;3;6;0,03;0,06;TJX;in_sample_3_2x;11,325771082710334;0,6961173769368494;-18,65458784348506;44,0;9,515434595022887;0,5827043463811848;-19,431259176021186;38,0;25,710245103817186;1,4658520293599795;-8,795823150687843;63,0;1,117849749896349;1,2841909993256215;0,730267504487934;2,4;1,293171250404032
97;35;1;60;2;2;3;6;0,03;0,06;TJX;out_of_sample_val_1;17,327008961547197;0,9348408894183151;-9,709587828196643;15,0;9,974620642193521;0,5800398995047156;-11,260073305021834;12,0;20,870644261863845;1,0879766305014869;-7,867467598458067;20,0;6,747772009304927;6,98514142139988;4,5701906172751645;3,75;6,076255641141387
124;35;1;60;2;2;3;6;0,03;0,06;TJX;out_of_sample_val_2;23,098968755779392;0,7272007386350489;-18,237175486058476;44,0;12,266873106652088;0,46715628092304606;-26,46066223577721;40,0;36,30957559942991;1,1237695970944863;-15,400644552205623;51,0;4,5053569382980765;3,9603896434550188;7,435328753527943;3,6363636363636362;4,644077498813693
17;35;1;60;2;2;3;6;0,03;0,07;TJX;in_sample_1_2x;26,672860140279788;0,8777354996242454;-22,03811069426348;98,0;22,434183605435678;0,8206019107754005;-30,282487206486884;90,0;41,27107642312389;1,3247665870301208;-18,575202242766863;139,0;2,250199422945121;1,133232682489226;7,042090918408577;1,6326530612244898;2,527401087635269
44;35;1;60;2;2;3;6;0,03;0,07;TJX;in_sample_2_2x;11,550240338781093;0,5271717260827131;-23,770777099133657;77,0;7,976113358202785;0,36030310203928395;-30,152623864844607;75,0;29,856325855860376;1,3232192930910456;-12,063908371297238;120,0;1,6334973807776954;1,7329506513039734;3,5280817855681854;0,4444444444444444;1,7627028107076659
71;35;1;60;2;2;3;6;0,03;0,07;TJX;in_sample_3_2x;13,61536051896135;0,8141945763707477;-18,65458784348506;44,0;9,515434595022887;0,5827043463811848;-19,431259176021186;38,0;25,710245103817186;1,4658520293599795;-8,795823150687843;63,0;2,531629451120822;2,6211950102021744;0,730267504487934;2,4;2,281077982607821
98;35;1;60;2;2;3;6;0,03;0,07;TJX;out_of_sample_val_1;18,852828164309088;0,998702635615144;-9,709589078819281;14,0;9,974620642193521;0,5800398995047156;-11,260073305021834;12,0;20,870644261863845;1,0879766305014869;-7,867467598458067;20,0;8,148116993880187;8,242418997516635;4,57018693095631;2,5;6,857053701090019
125;35;1;60;2;2;3;6;0,03;0,07;TJX;out_of_sample_val_2;28,541251208565434;0,8628200382456989;-18,237178771591644;42,0;12,266873106652088;0,46715628092304606;-26,46066223577721;40,0;36,30957559942991;1,1237695970944863;-15,400644552205623;51,0;6,7689470877086295;6,025825970598286;7,435325782887875;1,8181818181818181;5,944571543627451
18;35;1;70;2;2;3;6;0,01;0,05;TJX;in_sample_1_2x;31,847614201968;1,192206375671566;-26,25577308452548;122,0;22,434183605435678;0,8206019107754005;-30,282487206486884;90,0;41,27107642312389;1,3247665870301208;-18,575202242766863;139,0;4,997337240085014;7,370696171272794;3,439494412615635;6,530612244897959;5,671930102902032
45;35;1;70;2;2;3;6;0,01;0,05;TJX;in_sample_2_2x;21,544328841175563;1,0106827518741182;-15,604884296105869;108,0;7,976113358202785;0,36030310203928395;-30,152623864844607;75,0;29,856325855860376;1,3232192930910456;-12,063908371297238;120,0;6,201135150961325;6,754270578049434;8,042439262162217;7,333333333333333;6,783959886354057
72;35;1;70;2;2;3;6;0,01;0,05;TJX;in_sample_3_2x;13,56542010183266;0,868631505169608;-11,285639709538353;53,0;9,515434595022887;0,5827043463811848;-19,431259176021186;38,0;25,710245103817186;1,4658520293599795;-8,795823150687843;63,0;2,500792154752599;3,237591676898376;7,658942658373546;6,0;3,94807178234687
99;35;1;70;2;2;3;6;0,01;0,05;TJX;out_of_sample_val_1;9,974620642193521;0,5800398995047156;-7,867468114902588;16,0;9,974620642193521;0,5800398995047156;-11,260073305021834;12,0;20,870644261863845;1,0879766305014869;-7,867467598458067;20,0;0,0;0,0;9,999998477734918;5,0;2,1428569253907024
126;35;1;70;2;2;3;6;0,01;0,05;TJX;out_of_sample_val_2;15,257454064317265;0,6627768350099713;-17,675324692529436;47,0;12,266873106652088;0,46715628092304606;-26,46066223577721;40,0;36,30957559942991;1,1237695970944863;-15,400644552205623;51,0;1,2438622316120729;2,9792352556531028;7,943330467090849;6,363636363636363;3,4281462909813767
19;35;1;70;2;2;3;6;0,01;0,06;TJX;in_sample_1_2x;27,24740274031785;1,0305500847726987;-27,78819466587199;112,0;22,434183605435678;0,8206019107754005;-30,282487206486884;90,0;41,27107642312389;1,3247665870301208;-18,575202242766863;139,0;2,5552086437326142;4,164277742679965;2,130547388523056;4,489795918367347;3,2306463890640247
46;35;1;70;2;2;3;6;0,01;0,06;TJX;in_sample_2_2x;14,272378604497305;0,6809269765671095;-20,66304928960635;99,0;7,976113358202785;0,36030310203928395;-30,152623864844607;75,0;29,856325855860376;1,3232192930910456;-12,063908371297238;120,0;2,877606991691042;3,329717347234744;5,246129598656904;5,333333333333333;3,6959598002189784
73;35;1;70;2;2;3;6;0,01;0,06;TJX;in_sample_3_2x;17,29317135895341;1,046725754225844;-11,285650153885662;48,0;9,515434595022887;0,5827043463811848;-19,431259176021186;38,0;25,710245103817186;1,4658520293599795;-8,795823150687843;63,0;4,802610539781841;5,2541768130959445;7,658932838045273;4,0;5,225016869083241
100;35;1;70;2;2;3;6;0,01;0,06;TJX;out_of_sample_val_1;13,771264099733438;0,7657399668400495;-7,867470282741751;15,0;9,974620642193521;0,5800398995047156;-11,260073305021834;12,0;20,870644261863845;1,0879766305014869;-7,867467598458067;20,0;3,4844302748077096;3,655968470146223;9,999992087840686;3,75;4,502174264650895
127;35;1;70;2;2;3;6;0,01;0,06;TJX;out_of_sample_val_2;16,112073725579034;0,6377866832157935;-15,508743098407418;47,0;12,266873106652088;0,46715628092304606;-26,46066223577721;40,0;36,30957559942991;1,1237695970944863;-15,400644552205623;51,0;1,5993212992932069;2,598643647491855;9,902261868566121;6,363636363636363;3,751592775009402
20;35;1;70;2;2;3;6;0,01;0,07;TJX;in_sample_1_2x;22,434183605435678;0,8608854945514981;-27,788195016839655;106,0;22,434183605435678;0,8206019107754005;-30,282487206486884;90,0;41,27107642312389;1,3247665870301208;-18,575202242766863;139,0;0,0;0,7990163863789828;2,1305470887373543;3,2653061224489797;0,9991265691348998
47;35;1;70;2;2;3;6;0,01;0,07;TJX;in_sample_2_2x;12,82448673110581;0,6103488951938224;-23,84537751689878;98,0;7,976113358202785;0,36030310203928395;-30,152623864844607;75,0;29,856325855860376;1,3232192930910456;-12,063908371297238;120,0;2,2158712459589105;2,596755517023986;3,4868403730468076;5,111111111111111;2,9198680365832317
74;35;1;70;2;2;3;6;0,01;0,07;TJX;in_sample_3_2x;19,20090574402964;1,1335393152822633;-10,746226044998131;45,0;9,515434595022887;0,5827043463811848;-19,431259176021186;38,0;25,710245103817186;1,4658520293599795;-8,795823150687843;63,0;5,98060171420174;6,237178441584663;8,166127942790048;2,8;5,911755709794941
101;35;1;70;2;2;3;6;0,01;0,07;TJX;out_of_sample_val_1;11,185164219495181;0,6361862350823165;-7,867470829606715;14,0;9,974620642193521;0,5800398995047156;-11,260073305021834;12,0;20,870644261863845;1,0879766305014869;-7,867467598458067;20,0;1,1109957352848387;1,1053804962562916;9,999990475908703;2,5;2,5776769534679715
128;35;1;70;2;2;3;6;0,01;0,07;TJX;out_of_sample_val_2;22,82206811534857;0,8744554916502512;-15,400644552205623;46,0;12,266873106652088;0,46715628092304606;-26,46066223577721;40,0;36,30957559942991;1,1237695970944863;-15,400644552205623;51,0;4,390186590657666;6,203030013190597;10,0;5,454545454545454;5,86159503612852
21;35;1;70;2;2;3;6;0,02;0,05;TJX;in_sample_1_2x;39,75046012873504;1,3247665870301208;-26,704431932983365;112,0;22,434183605435678;0,8206019107754005;-30,282487206486884;90,0;41,27107642312389;1,3247665870301208;-18,575202242766863;139,0;9,192745688417913;10,0;3,056263928478412;4,489795918367347;7,874899558871356
48;35;1;70;2;2;3;6;0,02;0,05;TJX;in_sample_2_2x;19,159989597536708;0,8716343058904495;-16,139271840057777;99,0;7,976113358202785;0,36030310203928395;-30,152623864844607;75,0;29,856325855860376;1,3232192930910456;-12,063908371297238;120,0;5,111411162268751;5,310235808712027;7,747013340878566;5,333333333333333;5,576435968348887
75;35;1;70;2;2;3;6;0,02;0,05;TJX;in_sample_3_2x;14,308715452663169;0,9279701364929468;-12,226459944701862;49,0;9,515434595022887;0,5827043463811848;-19,431259176021186;38,0;25,710245103817186;1,4658520293599795;-8,795823150687843;63,0;2,9597634717846053;3,9094909805708244;6,774333665453558;4,4;3,9818008631355752
102;35;1;70;2;2;3;6;0,02;0,05;TJX;out_of_sample_val_1;14,534383807033691;0,8079824143984085;-7,867469102881741;14,0;9,974620642193521;0,5800398995047156;-11,260073305021834;12,0;20,870644261863845;1,0879766305014869;-7,867467598458067;20,0;4,184795595164223;4,487616291233363;9,999995565580546;2,5;4,861373561934277
129;35;1;70;2;2;3;6;0,02;0,05;TJX;out_of_sample_val_2;16,637727493519993;0,6942643101655437;-26,37734560179804;44,0;12,266873106652088;0,46715628092304606;-26,46066223577721;40,0;36,30957559942991;1,1237695970944863;-15,400644552205623;51,0;1,8179546946441911;3,4587789136947724;0,07533137501482212;3,6363636363636362;2,297588131814368
22;35;1;70;2;2;3;6;0,02;0,06;TJX;in_sample_1_2x;32,18379843909662;1,0926525096183244;-29,62164926701101;103,0;22,434183605435678;0,8206019107754005;-30,282487206486884;90,0;41,27107642312389;1,3247665870301208;-18,575202242766863;139,0;5,175808413851494;5,396066238989641;0,564467288123388;2,6530612244897958;4,219583747449564
49;35;1;70;2;2;3;6;0,02;0,06;TJX;in_sample_2_2x;11,225265389959894;0,5216240657252339;-21,125446415446792;87,0;7,976113358202785;0,36030310203928395;-30,152623864844607;75,0;29,856325855860376;1,3232192930910456;-12,063908371297238;120,0;1,4849727954447198;1,6753375338900924;4,990502201562074;2,6666666666666665;2,208966046049012
76;35;1;70;2;2;3;6;0,02;0,06;TJX;in_sample_3_2x;16,759320681524702;1,0130348739405857;-12,226457687494408;44,0;9,515434595022887;0,5827043463811848;-19,431259176021186;38,0;25,710245103817186;1,4658520293599795;-8,795823150687843;63,0;4,472967487065165;4,8726904441160555;6,774335787799504;2,4;4,619802733889587
103;35;1;70;2;2;3;6;0,02;0,06;TJX;out_of_sample_val_1;19,728123920651154;1,0417877807760845;-7,867471031396223;13,0;9,974620642193521;0,5800398995047156;-11,260073305021834;12,0;20,870644261863845;1,0879766305014869;-7,867467598458067;20,0;8,951433677924369;9,090657420368837;9,999989881116603;1,25;8,040800822232484
130;35;1;70;2;2;3;6;0,02;0,06;TJX;out_of_sample_val_2;14,378759330231272;0,5562249544711572;-24,451799913245253;43,0;12,266873106652088;0,46715628092304606;-26,46066223577721;40,0;36,30957559942991;1,1237695970944863;-15,400644552205623;51,0;0,8783897002483695;1,3564859462103183;1,8163283097782894;2,727272727272727;1,41310600431668
23;35;1;70;2;2;3;6;0,02;0,07;TJX;in_sample_1_2x;25,712012160937636;0,9037038091270759;-29,621650438857618;98,0;22,434183605435678;0,8206019107754005;-30,282487206486884;90,0;41,27107642312389;1,3247665870301208;-18,575202242766863;139,0;1,7401110614294166;1,648308623464324;0,5644662871683307;1,6326530612244898;1,5305813970871027
50;35;1;70;2;2;3;6;0,02;0,07;TJX;in_sample_2_2x;11,226629805581156;0,5155954657870752;-21,125447042325607;85,0;7,976113358202785;0,36030310203928395;-30,152623864844607;75,0;29,856325855860376;1,3232192930910456;-12,063908371297238;120,0;1,4855963797089988;1,6127298013150082;4,9905018550041245;2,2222222222222223;2,1278532598547657
77;35;1;70;2;2;3;6;0,02;0,07;TJX;in_sample_3_2x;18,184089424581828;1,0764836492148264;-12,226450792276534;41,0;9,515434595022887;0,5827043463811848;-19,431259176021186;38,0;25,710245103817186;1,4658520293599795;-8,795823150687843;63,0;5,352736189689645;5,591129460569482;6,774342271048387;1,2;5,030687108750898
104;35;1;70;2;2;3;6;0,02;0,07;TJX;out_of_sample_val_1;19,85697866297187;1,047541043788799;-7,8674697359681245;12,0;9,974620642193521;0,5800398995047156;-11,260073305021834;12,0;20,870644261863845;1,0879766305014869;-7,867467598458067;20,0;9,06969217920744;9,203924736190327;9,999993699503442;0,0;7,945274244215201
131;35;1;70;2;2;3;6;0,02;0,07;TJX;out_of_sample_val_2;20,988663228232916;0,7845479670762033;-24,451795677041343;42,0;12,266873106652088;0,46715628092304606;-26,46066223577721;40,0;36,30957559942991;1,1237695970944863;-15,400644552205623;51,0;3,6276246916089243;4,833768647943274;1,816332139974616;1,8181818181818181;3,454989332695679
24;35;1;70;2;2;3;6;0,03;0,05;TJX;in_sample_1_2x;39,29170706591152;1,276547639873483;-26,138742012281647;105,0;22,434183605435678;0,8206019107754005;-30,282487206486884;90,0;41,27107642312389;1,3247665870301208;-18,575202242766863;139,0;8,949206020138469;9,043587354932496;3,5394587276609277;3,061224489795918;7,362210855391035
51;35;1;70;2;2;3;6;0,03;0,05;TJX;in_sample_2_2x;16,138802624958704;0,7286951704782643;-16,737447617313883;89,0;7,976113358202785;0,36030310203928395;-30,152623864844607;75,0;29,856325855860376;1,3232192930910456;-12,063908371297238;120,0;3,7306261388593844;3,8257957635606665;7,416323316222318;3,111111111111111;4,195843481576131
78;35;1;70;2;2;3;6;0,03;0,05;TJX;in_sample_3_2x;13,33421825937371;0,857795442655635;-13,330319464145447;46,0;9,515434595022887;0,5827043463811848;-19,431259176021186;38,0;25,710245103817186;1,4658520293599795;-8,795823150687843;63,0;2,3580292355239982;3,1148934835744275;5,736426506015788;3,2;3,1771858828195194
105;35;1;70;2;2;3;6;0,03;0,05;TJX;out_of_sample_val_1;10,857091563625643;0,6213644494724044;-9,728388270121147;14,0;9,974620642193521;0,5800398995047156;-11,260073305021834;12,0;20,870644261863845;1,0879766305014869;-7,867467598458067;20,0;0,8099018065994446;0,8135767202067444;4,514774681706434;2,5;1,581661934559751
132;35;1;70;2;2;3;6;0,03;0,05;TJX;out_of_sample_val_2;15,335824701909239;0,6212621938532097;-26,377338436279963;42,0;12,266873106652088;0,46715628092304606;-26,46066223577721;40,0;36,30957559942991;1,1237695970944863;-15,400644552205623;51,0;1,276458666066775;2,346981231339008;0,07533785377306877;1,8181818181818181;1,4881225904047468
25;35;1;70;2;2;3;6;0,03;0,06;TJX;in_sample_1_2x;32,03825006163306;1,0698665672411765;-30,282486699611933;94,0;22,434183605435678;0,8206019107754005;-30,282487206486884;90,0;41,27107642312389;1,3247665870301208;-18,575202242766863;139,0;5,098540693069599;4,944111878632278;4,3295687469084777e-07;0,8163265306122449;3,714310400006067
52;35;1;70;2;2;3;6;0,03;0,06;TJX;in_sample_2_2x;10,150997233214088;0,4686757195385305;-24,903187243016312;79,0;7,976113358202785;0,36030310203928395;-30,152623864844607;75,0;29,856325855860376;1,3232192930910456;-12,063908371297238;120,0;0,9939957736901035;1,1254626156080594;2,9020505207795884;0,8888888888888888;1,289121708850701
79;35;1;70;2;2;3;6;0,03;0,06;TJX;in_sample_3_2x;17,889601659190802;1,0702404751459569;-11,067907344353134;40,0;9,515434595022887;0,5827043463811848;-19,431259176021186;38,0;25,710245103817186;1,4658520293599795;-8,795823150687843;63,0;5,170895367760231;5,520437160864729;7,86366615505632;0,8;5,031032368580924
106;35;1;70;2;2;3;6;0,03;0,06;TJX;out_of_sample_val_1;15,88408212139516;0,863378847736222;-8,810253286462688;13,0;9,974620642193521;0,5800398995047156;-11,260073305021834;12,0;20,870644261863845;1,0879766305014869;-7,867467598458067;20,0;5,42350281669125;5,578233093627313;7,221057294749615;1,25;5,128290276011142
133;35;1;70;2;2;3;6;0,03;0,06;TJX;out_of_sample_val_2;12,266873106652088;0,46715628092304606;-24,4517668168416;41,0;12,266873106652088;0,46715628092304606;-26,46066223577721;40,0;36,30957559942991;1,1237695970944863;-15,400644552205623;51,0;0,0;0,0;1,8163582341460422;0,9090909090909091;0,3893498776052788
26;35;1;70;2;2;3;6;0,03;0,07;TJX;in_sample_1_2x;25,223208536762808;0,8649952458096154;-30,282487206486884;90,0;22,434183605435678;0,8206019107754005;-30,282487206486884;90,0;41,27107642312389;1,3247665870301208;-18,575202242766863;139,0;1,480618357985337;0,8805324356319241;0,0;0,0;0,8861314207456941
53;35;1;70;2;2;3;6;0,03;0,07;TJX;in_sample_2_2x;9,415471395169451;0,4328432377997734;-25,71880532993728;75,0;7,976113358202785;0,36030310203928395;-30,152623864844607;75,0;29,856325855860376;1,3232192930910456;-12,063908371297238;120,0;0,6578354927406476;0,7533380000730516;2,4511516787850223;0,0;0,8473334510218669
80;35;1;70;2;2;3;6;0,03;0,07;TJX;in_sample_3_2x;18,901408854016278;1,1140676558559175;-11,067895681666883;38,0;9,515434595022887;0,5827043463811848;-19,431259176021186;38,0;25,710245103817186;1,4658520293599795;-8,795823150687843;63,0;5,7956678492141105;6,016698222911957;7,863677120931365;0,0;5,32629673062823
107;35;1;70;2;2;3;6;0,03;0,07;TJX;out_of_sample_val_1;16,62659565481568;0,8940323028873747;-8,810252518073225;12,0;9,974620642193521;0,5800398995047156;-11,260073305021834;12,0;20,870644261863845;1,0879766305014869;-7,867467598458067;20,0;6,104956491296066;6,181722726893224;7,221059559644297;0,0;5,414196355331278
134;35;1;70;2;2;3;6;0,03;0,07;TJX;out_of_sample_val_2;14,041714836033869;0,5271164184319184;-26,46066223577721;40,0;12,266873106652088;0,46715628092304606;-26,46066223577721;40,0;36,30957559942991;1,1237695970944863;-15,400644552205623;51,0;0,7382039227557401;0,9131727309230635;0,0;0,0;0,5772796043019068
