;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
15;63;4;100;2;3;4;6;0,02;0,05;COF;in_sample_1_1x;20,153341499373557;1,1333645876724325;-12,093021614049759;36,0
16;56;3;50;2;3;3;6;0,02;0,05;COF;in_sample_2_1x;38,47328296337476;0,9740627718834067;-27,583008737477897;68,0
17;56;3;100;2;3;3;6;0,02;0,05;COF;in_sample_2_1x;15,202533680186914;0,5079334993920546;-29,675231971243775;67,0
18;56;4;50;2;3;3;6;0,02;0,05;COF;in_sample_2_1x;19,167516340502754;0,7850049296122505;-23,129444559207347;52,0
19;56;4;100;2;3;3;6;0,02;0,05;COF;in_sample_2_1x;3,153809159718546;0,1403346706562495;-36,90104473470398;54,0
20;63;3;50;2;3;3;6;0,02;0,05;COF;in_sample_2_1x;1,998773971405754;0,06857619652677863;-49,044904021756444;66,0
21;63;3;100;2;3;3;6;0,02;0,05;COF;in_sample_2_1x;5,564118760913628;0,2124731404822177;-37,290928282498506;61,0
22;63;4;50;2;3;3;6;0,02;0,05;COF;in_sample_2_1x;4,224612850152476;0,14787982528402047;-33,833392059376735;54,0
23;63;4;100;2;3;3;6;0,02;0,05;COF;in_sample_2_1x;7,47660057254238;0,28737258461886916;-29,675248213491166;49,0
24;56;3;50;2;3;4;6;0,02;0,05;COF;in_sample_2_1x;14,484127080659981;0,5365176384076886;-34,63931307316728;65,0
25;56;3;100;2;3;4;6;0,02;0,05;COF;in_sample_2_1x;2,8850610798732745;0,12021546305787288;-40,91269365266381;61,0
26;56;4;50;2;3;4;6;0,02;0,05;COF;in_sample_2_1x;19,06594176488896;0,7680329797469739;-21,479829405066088;47,0
27;56;4;100;2;3;4;6;0,02;0,05;COF;in_sample_2_1x;-0,847675286230698;-0,038691897335295;-41,10260329483223;48,0
28;63;3;50;2;3;4;6;0,02;0,05;COF;in_sample_2_1x;-6,378386549806447;-0,30255733555219316;-54,678292424507525;55,0
29;63;3;100;2;3;4;6;0,02;0,05;COF;in_sample_2_1x;-7,179472301237045;-0,34370431181986183;-41,57012656000987;48,0
30;63;4;50;2;3;4;6;0,02;0,05;COF;in_sample_2_1x;-8,39094183195207;-0,43338723416185587;-57,013199831323234;47,0
31;63;4;100;2;3;4;6;0,02;0,05;COF;in_sample_2_1x;-9,105498331588624;-0,49458626445948567;-48,082084943400595;43,0
32;56;3;50;2;3;3;6;0,02;0,05;COF;in_sample_3_1x;3,364066162497692;0,28660966324335574;-19,182986777765453;29,0
33;56;3;100;2;3;3;6;0,02;0,05;COF;in_sample_3_1x;1,9502908702070831;0,15045676010965386;-18,738582712151853;27,0
34;56;4;50;2;3;3;6;0,02;0,05;COF;in_sample_3_1x;4,049570731660457;0,3508006813331724;-10,07280465034559;24,0
35;56;4;100;2;3;3;6;0,02;0,05;COF;in_sample_3_1x;-4,422622184143976;-0,3795376850086275;-21,6354248519399;26,0
36;63;3;50;2;3;3;6;0,02;0,05;COF;in_sample_3_1x;16,88977464737946;1,0902503475897614;-14,759748080991908;26,0
37;63;3;100;2;3;3;6;0,02;0,05;COF;in_sample_3_1x;3,3576120134975573;0,2386254146988093;-18,45346242684944;30,0
38;63;4;50;2;3;3;6;0,02;0,05;COF;in_sample_3_1x;19,38060322678863;1,2793916332029824;-15,89581884358724;23,0
39;63;4;100;2;3;3;6;0,02;0,05;COF;in_sample_3_1x;8,497677409457216;0,5805869192887967;-14,759722984959945;27,0
40;56;3;50;2;3;4;6;0,02;0,05;COF;in_sample_3_1x;-7,087699998308105;-0,6012282719211064;-32,69189943042904;27,0
41;56;3;100;2;3;4;6;0,02;0,05;COF;in_sample_3_1x;-1,7228927673660244;-0,1387152864051879;-27,085213504895933;21,0
42;56;4;50;2;3;4;6;0,02;0,05;COF;in_sample_3_1x;-4,787968665763753;-0,4162962491523913;-23,105890766023375;23,0
43;56;4;100;2;3;4;6;0,02;0,05;COF;in_sample_3_1x;-2,943709099221703;-0,27343044405126277;-23,37925688667748;17,0
44;63;3;50;2;3;4;6;0,02;0,05;COF;in_sample_3_1x;9,28375185293806;0,7687944526385935;-10,548033335822538;23,0
45;63;3;100;2;3;4;6;0,02;0,05;COF;in_sample_3_1x;5,031685656474849;0,4064882796547118;-12,969688479522457;28,0
46;63;4;50;2;3;4;6;0,02;0,05;COF;in_sample_3_1x;11,402645011248813;0,8565746671205003;-12,461578315916167;19,0
47;63;4;100;2;3;4;6;0,02;0,05;COF;in_sample_3_1x;6,858187860914655;0,5224773123133865;-12,969691740677547;25,0
