;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;14;2;50;2;1;3;6;0,02;0,05;ORCL;37,642615695579615;1,0261705160254138;-23,7044947395602;107,33333333333333;7,346316514841757;7,066070266839775;3,5219280936655704;10,0;7,099002595981484
1;14;2;50;2;1;4;6;0,02;0,05;ORCL;43,28501648865829;1,1465325655658658;-23,39713579196231;102,66666666666667;8,727664336698886;8,383617291153836;3,723562767863416;9,313725490196079;7,99821655006626
2;14;2;100;2;1;3;6;0,02;0,05;ORCL;17,40654303446006;0,6214861550127002;-24,781215365212244;78,33333333333333;2,392209935304002;2,6361799677422955;2,815574124626471;5,735294117647058;2,999979711952875
3;14;2;100;2;1;4;6;0,02;0,05;ORCL;18,41181270878438;0,6898581397786799;-24,601733223065306;76,0;2,6383156491537356;3,3846160854289358;2,933318616982931;5,3921568627450975;3,2870935140067297
4;14;3;50;2;1;3;6;0,02;0,05;ORCL;16,40554356561447;0,5053441462517106;-26,10816211165341;85,0;2,147149634435949;1,3648277547719536;1,9450659549843907;6,715686274509803;2,5474080917637068
5;14;3;50;2;1;4;6;0,02;0,05;ORCL;20,206599423704414;0,6312575257743898;-21,11614019017072;82,0;3,0777074630769987;2,743142590260672;5,219949349768547;6,274509803921568;3,744838103348922
6;14;3;100;2;1;3;6;0,02;0,05;ORCL;10,812228203574259;0,3806628538177124;-26,916498628733446;65,33333333333333;0,777818692580161;0,0;1,4147782521618;3,823529411764705;1,0816805345238554
7;14;3;100;2;1;4;6;0,02;0,05;ORCL;11,413018461044624;0,43067390084504087;-26,6456219979728;63,0;0,9249015291215993;0,547447525571936;1,5924796713594234;3,4803921568627447;1,2774959238186911
8;14;4;50;2;1;3;6;0,02;0,05;ORCL;15,404178669676597;0,5374190221199436;-19,32583801136259;69,0;1,9019998713094564;1,7159364091757676;6,394429544215142;4,362745098039215;2,842149582076323
9;14;4;50;2;1;4;6;0,02;0,05;ORCL;18,545318820947042;0,6061050968552265;-16,900239719613648;67,66666666666667;2,6710000301475003;2,467810722755568;7,9856788802569385;4,166666666666667;3,585852440411035
10;14;4;100;2;1;3;6;0,02;0,05;ORCL;10,673302813726915;0,5016526271165379;-29,073095733863095;56,0;0,7438075877856055;1,3244184225088749;0,0;2,450980392156862;1,0473200000759184
11;14;4;100;2;1;4;6;0,02;0,05;ORCL;13,161923336207819;0,6064604378717077;-23,053115238551346;54,0;1,3530607522142628;2,4717004745558153;3,949248314832208;2,1568627450980387;2,1583848950978095
12;21;2;50;2;1;3;6;0,02;0,05;ORCL;40,554339754670764;1,2505268269059833;-18,944560251798197;103,33333333333333;8,059152031916033;9,521993798512671;6,644556691739179;9,411764705882351;8,46825215577071
13;21;2;50;2;1;4;6;0,02;0,05;ORCL;31,77880047866836;1,054657754945741;-19,83442886953195;98,66666666666667;5,910762984580491;7,377906738665443;6,060782019754116;8,725490196078432;6,753482092414987
14;21;2;100;2;1;3;6;0,02;0,05;ORCL;25,668465637833346;0,8730060666129487;-16,09418875758016;75,0;4,414857600907848;5,3894507233492615;8,514467205394988;5,245098039215685;5,397577070576106
15;21;2;100;2;1;4;6;0,02;0,05;ORCL;20,42940546019074;0,7725468960614635;-19,155097218679636;71,0;3,1322538599892034;4,289771200355729;6,506439506423723;4,656862745098039;4,162800890314405
16;21;3;50;2;1;3;6;0,02;0,05;ORCL;29,912240921374273;1,0849692286306623;-20,386576650343553;86,33333333333333;5,45380005809048;7,709712254678361;5,698560133054193;6,911764705882352;6,341592788937816
17;21;3;50;2;1;4;6;0,02;0,05;ORCL;28,034190829509072;1,060712053292882;-20,95725860016952;84,66666666666667;4,994024069309456;7,444180309130894;5,324179397035105;6,666666666666667;5,980182698555988
