;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
32;49;3;50;2;1;3;6;0,02;0,05;ORCL;in_sample_1_1x;49,65478548626192;1,0932929344658453;-26,776670681094583;95,0
33;49;3;100;2;1;3;6;0,02;0,05;ORCL;in_sample_1_1x;47,04344185791649;1,1273116504728211;-15,092746341893303;71,0
34;49;4;50;2;1;3;6;0,02;0,05;ORCL;in_sample_1_1x;34,757568296938146;0,9112205869924885;-26,776667357972716;82,0
35;49;4;100;2;1;3;6;0,02;0,05;ORCL;in_sample_1_1x;25,32051046149435;0,8592703578919119;-19,28338047857605;61,0
36;56;2;50;2;1;3;6;0,02;0,05;ORCL;in_sample_1_1x;44,726436540689704;1,0714032660766055;-26,768100290629004;117,0
37;56;2;100;2;1;3;6;0,02;0,05;ORCL;in_sample_1_1x;42,646779406646054;1,110941436230734;-20,529637401014355;97,0
38;56;3;50;2;1;3;6;0,02;0,05;ORCL;in_sample_1_1x;40,87384182546017;1,1345820114641512;-26,123926487356243;102,0
39;56;3;100;2;1;3;6;0,02;0,05;ORCL;in_sample_1_1x;38,4325165957943;1,133174914958016;-16,382697453783624;85,0
40;56;4;50;2;1;3;6;0,02;0,05;ORCL;in_sample_1_1x;26,693616480815297;0,8811164080687599;-22,88736921426402;87,0
41;56;4;100;2;1;3;6;0,02;0,05;ORCL;in_sample_1_1x;30,802138242477596;0,992781310883394;-20,526916824263452;72,0
42;63;2;50;2;1;3;6;0,02;0,05;ORCL;in_sample_1_1x;41,900740102763855;1,0559006296361462;-25,893941584311385;112,0
43;63;2;100;2;1;3;6;0,02;0,05;ORCL;in_sample_1_1x;35,84929152236342;1,0157989833898777;-24,791603525808082;88,0
44;63;3;50;2;1;3;6;0,02;0,05;ORCL;in_sample_1_1x;36,485624042186714;0,988178706603195;-16,055877157587528;98,0
45;63;3;100;2;1;3;6;0,02;0,05;ORCL;in_sample_1_1x;27,073916131883035;0,88413770660943;-21,962996126002608;76,0
46;63;4;50;2;1;3;6;0,02;0,05;ORCL;in_sample_1_1x;33,15805971513386;0,9988142854208758;-16,365995784152165;81,0
47;63;4;100;2;1;3;6;0,02;0,05;ORCL;in_sample_1_1x;27,701722460084845;0,9613625786312905;-18,59630931390387;69,0
48;14;2;50;2;1;4;6;0,02;0,05;ORCL;in_sample_1_1x;89,20157606608048;1,4578818086234855;-29,909295396880996;134,0
49;14;2;100;2;1;4;6;0,02;0,05;ORCL;in_sample_1_1x;36,183924019028105;0,9994523441894251;-34,180021215634795;102,0
50;14;3;50;2;1;4;6;0,02;0,05;ORCL;in_sample_1_1x;45,93557438378304;1,1608840910804488;-20,387586648018186;108,0
51;14;3;100;2;1;4;6;0,02;0,05;ORCL;in_sample_1_1x;27,826280491145617;0,9332477998499722;-31,788592192563982;83,0
52;14;4;50;2;1;4;6;0,02;0,05;ORCL;in_sample_1_1x;43,274294362977514;1,229834072357008;-16,908283367992315;91,0
53;14;4;100;2;1;4;6;0,02;0,05;ORCL;in_sample_1_1x;25,614744617807126;0,9403149627945674;-26,929779856884405;69,0
54;21;2;50;2;1;4;6;0,02;0,05;ORCL;in_sample_1_1x;48,94393769198746;0,9674259376172396;-34,03241472125256;137,0
55;21;2;100;2;1;4;6;0,02;0,05;ORCL;in_sample_1_1x;31,6618862669062;0,9679925684669924;-16,528107063240615;90,0
56;21;3;50;2;1;4;6;0,02;0,05;ORCL;in_sample_1_1x;40,71404637769713;0,959385057565565;-26,924499211603404;116,0
57;21;3;100;2;1;4;6;0,02;0,05;ORCL;in_sample_1_1x;21,14457604126967;0,747731597758078;-21,21780774970655;82,0
58;21;4;50;2;1;4;6;0,02;0,05;ORCL;in_sample_1_1x;21,289096869986814;0,6165180039651549;-28,186467838819496;96,0
59;21;4;100;2;1;4;6;0,02;0,05;ORCL;in_sample_1_1x;18,641014141780808;0,6579292991626333;-21,17060593221829;79,0
60;28;2;50;2;1;4;6;0,02;0,05;ORCL;in_sample_1_1x;104,41324025113148;1,7258717113676887;-15,847674106973141;123,0
61;28;2;100;2;1;4;6;0,02;0,05;ORCL;in_sample_1_1x;57,16156104222949;1,3609132094110645;-21,033307316361782;93,0
62;28;3;50;2;1;4;6;0,02;0,05;ORCL;in_sample_1_1x;69,1176607378168;1,4749945304214158;-17,281759340457935;102,0
63;28;3;100;2;1;4;6;0,02;0,05;ORCL;in_sample_1_1x;34,892486228580296;1,030214338460128;-21,859122070774607;81,0
64;28;4;50;2;1;4;6;0,02;0,05;ORCL;in_sample_1_1x;54,23249104142322;1,3583100575652571;-17,68217872201302;85,0
65;28;4;100;2;1;4;6;0,02;0,05;ORCL;in_sample_1_1x;28,893339915514016;1,0299215150137813;-17,73915121080678;74,0
66;35;2;50;2;1;4;6;0,02;0,05;ORCL;in_sample_1_1x;52,90778790426221;1,1399078351311256;-25,072229943606228;131,0
67;35;2;100;2;1;4;6;0,02;0,05;ORCL;in_sample_1_1x;30,290525655904823;0,8227738110380355;-25,351967501965877;99,0
68;35;3;50;2;1;4;6;0,02;0,05;ORCL;in_sample_1_1x;31,545399275980945;0,8861874295529083;-28,83540685870678;107,0
69;35;3;100;2;1;4;6;0,02;0,05;ORCL;in_sample_1_1x;17,89397708605309;0,5591196543459166;-29,1676486268578;90,0
70;35;4;50;2;1;4;6;0,02;0,05;ORCL;in_sample_1_1x;24,431023537187336;0,8970929379978616;-16,70316927201795;84,0
71;35;4;100;2;1;4;6;0,02;0,05;ORCL;in_sample_1_1x;12,809153754565926;0,5194876306717918;-33,24911002779378;72,0
72;42;2;50;2;1;4;6;0,02;0,05;ORCL;in_sample_1_1x;48,63859712112743;1,0673913685163652;-17,735180514885418;110,0
73;42;2;100;2;1;4;6;0,02;0,05;ORCL;in_sample_1_1x;54,146092482496556;1,4199044482658914;-15,890830431322145;95,0
74;42;3;50;2;1;4;6;0,02;0,05;ORCL;in_sample_1_1x;47,10040573436487;1,1918804605900841;-16,17440203567151;91,0
75;42;3;100;2;1;4;6;0,02;0,05;ORCL;in_sample_1_1x;42,1917662773093;1,2294415320640402;-18,831404374196413;83,0
76;42;4;50;2;1;4;6;0,02;0,05;ORCL;in_sample_1_1x;27,310860299186167;0,8840339558649495;-24,211854388720255;80,0
77;42;4;100;2;1;4;6;0,02;0,05;ORCL;in_sample_1_1x;29,943332619639662;1,0677709385887928;-17,314353604421072;69,0
78;49;2;50;2;1;4;6;0,02;0,05;ORCL;in_sample_1_1x;56,505066688015624;1,1030864831274783;-24,928184737969307;107,0
79;49;2;100;2;1;4;6;0,02;0,05;ORCL;in_sample_1_1x;42,584617472387535;1,006521221404784;-25,311992282139272;78,0
80;49;3;50;2;1;4;6;0,02;0,05;ORCL;in_sample_1_1x;42,30132603587329;0,9897044286186827;-26,14259242186938;94,0
81;49;3;100;2;1;4;6;0,02;0,05;ORCL;in_sample_1_1x;39,6470157347214;1,0617027445037337;-17,09622052582723;66,0
82;49;4;50;2;1;4;6;0,02;0,05;ORCL;in_sample_1_1x;38,47660739232435;0,9754700815530296;-31,800832644184506;80,0
83;49;4;100;2;1;4;6;0,02;0,05;ORCL;in_sample_1_1x;28,728554835625463;0,8835415781587029;-19,516262262405938;56,0
84;56;2;50;2;1;4;6;0,02;0,05;ORCL;in_sample_1_1x;35,590691471350056;0,93735856799325;-23,48302409394759;98,0
85;56;2;100;2;1;4;6;0,02;0,05;ORCL;in_sample_1_1x;29,095444535784388;0,9150116723104265;-24,968464984435045;84,0
86;56;3;50;2;1;4;6;0,02;0,05;ORCL;in_sample_1_1x;30,848704132482176;0,9490943564690257;-20,848419142359464;83,0
87;56;3;100;2;1;4;6;0,02;0,05;ORCL;in_sample_1_1x;32,224321398609355;1,0542090319849522;-24,96846704389384;74,0
88;56;4;50;2;1;4;6;0,02;0,05;ORCL;in_sample_1_1x;15,150621176337209;0,5560221629592343;-25,094219900411584;76,0
89;56;4;100;2;1;4;6;0,02;0,05;ORCL;in_sample_1_1x;13,383875548351964;0,5534092466656929;-31,177015418850452;59,0
90;63;2;50;2;1;4;6;0,02;0,05;ORCL;in_sample_1_1x;46,778025302932;1,2042092169003293;-19,3059036471259;94,0
91;63;2;100;2;1;4;6;0,02;0,05;ORCL;in_sample_1_1x;38,31895076100915;1,1430571863647694;-18,93416998704749;72,0
92;63;3;50;2;1;4;6;0,02;0,05;ORCL;in_sample_1_1x;35,2728690208298;1,1006779360622192;-19,673437779635417;74,0
93;63;3;100;2;1;4;6;0,02;0,05;ORCL;in_sample_1_1x;24,937398722107584;0,8971487272866074;-18,16733817635887;62,0
94;63;4;50;2;1;4;6;0,02;0,05;ORCL;in_sample_1_1x;24,186589131989766;0,8779348971553664;-18,779149058023158;62,0
95;63;4;100;2;1;4;6;0,02;0,05;ORCL;in_sample_1_1x;24,30118757839668;0,96087167249159;-15,460234786357441;53,0
96;14;2;50;2;1;3;6;0,02;0,05;ORCL;in_sample_2_1x;22,11579492500313;0,9151477695809561;-24,061871118619738;125,0
97;14;2;100;2;1;3;6;0,02;0,05;ORCL;in_sample_2_1x;11,333723384567662;0,546356746033581;-19,20908178689228;92,0
98;14;3;50;2;1;3;6;0,02;0,05;ORCL;in_sample_2_1x;12,835687713137878;0,605051745697471;-21,85799860102816;99,0
99;14;3;100;2;1;3;6;0,02;0,05;ORCL;in_sample_2_1x;8,923469491493364;0,501053631562214;-22,301817430165094;78,0
100;14;4;50;2;1;3;6;0,02;0,05;ORCL;in_sample_2_1x;8,722879210032541;0,4732089818050286;-17,11061152094321;79,0
101;14;4;100;2;1;3;6;0,02;0,05;ORCL;in_sample_2_1x;10,627337694015115;0,6344712990023567;-23,506665335240406;68,0
102;21;2;50;2;1;3;6;0,02;0,05;ORCL;in_sample_2_1x;26,008693523319536;1,0559752999704821;-17,15374540940352;116,0
103;21;2;100;2;1;3;6;0,02;0,05;ORCL;in_sample_2_1x;32,42062697501042;1,2860628566791568;-12,497436270690777;92,0
104;21;3;50;2;1;3;6;0,02;0,05;ORCL;in_sample_2_1x;30,49233740657915;1,239371822410912;-19,372766309380484;97,0
105;21;3;100;2;1;3;6;0,02;0,05;ORCL;in_sample_2_1x;27,53612841111397;1,1688634507196038;-12,952419896465816;81,0
106;21;4;50;2;1;3;6;0,02;0,05;ORCL;in_sample_2_1x;21,378600358680778;1,0604770262242105;-24,352709235561388;77,0
107;21;4;100;2;1;3;6;0,02;0,05;ORCL;in_sample_2_1x;25,28264200719521;1,188116006372421;-14,87804301493525;68,0
108;28;2;50;2;1;3;6;0,02;0,05;ORCL;in_sample_2_1x;21,53027590851304;0,9104646144410805;-20,05320915409562;116,0
109;28;2;100;2;1;3;6;0,02;0,05;ORCL;in_sample_2_1x;17,94358395968785;0,8646647536018427;-12,185003648842352;94,0
110;28;3;50;2;1;3;6;0,02;0,05;ORCL;in_sample_2_1x;9,428148080096733;0,48611747550457113;-35,36069492271833;91,0
111;28;3;100;2;1;3;6;0,02;0,05;ORCL;in_sample_2_1x;11,475171458666544;0,6217409474518322;-17,450617897882083;76,0
112;28;4;50;2;1;3;6;0,02;0,05;ORCL;in_sample_2_1x;9,397949788731385;0,5454601383599059;-19,1623890536051;73,0
113;28;4;100;2;1;3;6;0,02;0,05;ORCL;in_sample_2_1x;13,448713849066385;0,737685157793601;-14,414434456727065;66,0
114;35;2;50;2;1;3;6;0,02;0,05;ORCL;in_sample_2_1x;22,595416118149213;0,9065674225064658;-17,586120732355482;107,0
115;35;2;100;2;1;3;6;0,02;0,05;ORCL;in_sample_2_1x;16,038418022089473;0,765986530138808;-17,308744987514824;87,0
116;35;3;50;2;1;3;6;0,02;0,05;ORCL;in_sample_2_1x;24,326469072281533;1,03624490019374;-15,52473251035601;94,0
117;35;3;100;2;1;3;6;0,02;0,05;ORCL;in_sample_2_1x;20,791789860967658;1,0617905226895732;-17,308747412422886;75,0
118;35;4;50;2;1;3;6;0,02;0,05;ORCL;in_sample_2_1x;14,907679938393947;0,7170825959370879;-15,682712320397318;79,0
119;35;4;100;2;1;3;6;0,02;0,05;ORCL;in_sample_2_1x;13,849784964257683;0,8360757496925042;-15,464085067758571;64,0
120;42;2;50;2;1;3;6;0,02;0,05;ORCL;in_sample_2_1x;29,520446697205593;1,127154641674631;-22,50986994715456;95,0
121;42;2;100;2;1;3;6;0,02;0,05;ORCL;in_sample_2_1x;14,166946528350245;0,6846774446340629;-30,826109755433116;81,0
122;42;3;50;2;1;3;6;0,02;0,05;ORCL;in_sample_2_1x;27,26475649318032;1,1677917029568172;-16,741548561755938;85,0
123;42;3;100;2;1;3;6;0,02;0,05;ORCL;in_sample_2_1x;15,864760659764121;0,8500498050154508;-22,3951511291541;73,0
124;42;4;50;2;1;3;6;0,02;0,05;ORCL;in_sample_2_1x;18,421049501768927;0,9076391772981661;-17,58810038388696;78,0
125;42;4;100;2;1;3;6;0,02;0,05;ORCL;in_sample_2_1x;14,841558384605747;0,8353538619021581;-19,661269046643316;64,0
126;49;2;50;2;1;3;6;0,02;0,05;ORCL;in_sample_2_1x;35,4636841175447;1,2699822348200898;-17,448547658541713;104,0
127;49;2;100;2;1;3;6;0,02;0,05;ORCL;in_sample_2_1x;18,535093465977592;0,9231652080372509;-18,038421192169572;76,0
128;49;3;50;2;1;3;6;0,02;0,05;ORCL;in_sample_2_1x;32,02250457323912;1,2555558284125563;-21,593052787675028;93,0
129;49;3;100;2;1;3;6;0,02;0,05;ORCL;in_sample_2_1x;13,551414039533904;0,733610205514858;-15,081340105554498;66,0
130;49;4;50;2;1;3;6;0,02;0,05;ORCL;in_sample_2_1x;13,847042675218614;0,7003884325561509;-23,863631133576412;77,0
131;49;4;100;2;1;3;6;0,02;0,05;ORCL;in_sample_2_1x;11,544417818494557;0,6654590614177075;-16,07567316737445;58,0
132;56;2;50;2;1;3;6;0,02;0,05;ORCL;in_sample_2_1x;20,156607700208795;0,9212701630960239;-16,545640907605364;97,0
133;56;2;100;2;1;3;6;0,02;0,05;ORCL;in_sample_2_1x;16,050296060924516;0,8600252343095602;-16,913976560826672;79,0
134;56;3;50;2;1;3;6;0,02;0,05;ORCL;in_sample_2_1x;17,91269727964209;0,8710608924770176;-18,830865265229548;84,0
135;56;3;100;2;1;3;6;0,02;0,05;ORCL;in_sample_2_1x;18,702837781095248;1,0284664048956904;-14,628824415329156;64,0
136;56;4;50;2;1;3;6;0,02;0,05;ORCL;in_sample_2_1x;20,89343702690154;1,0438613647602895;-18,214569839727712;73,0
137;56;4;100;2;1;3;6;0,02;0,05;ORCL;in_sample_2_1x;11,898421506578671;0,7302231811667562;-18,153311736655407;59,0
138;63;2;50;2;1;3;6;0,02;0,05;ORCL;in_sample_2_1x;1,715868787265773;0,09409915066907695;-37,417805498475644;89,0
139;63;2;100;2;1;3;6;0,02;0,05;ORCL;in_sample_2_1x;5,765453906530271;0,3571652086707827;-22,384091547477535;65,0
140;63;3;50;2;1;3;6;0,02;0,05;ORCL;in_sample_2_1x;2,0977821173927325;0,1210364481866593;-29,732207065965454;75,0
141;63;3;100;2;1;3;6;0,02;0,05;ORCL;in_sample_2_1x;4,111978742783373;0,2692289717048186;-20,758878987444163;56,0
142;63;4;50;2;1;3;6;0,02;0,05;ORCL;in_sample_2_1x;1,4382537755138758;0,08769298817013652;-28,532688207905565;68,0
143;63;4;100;2;1;3;6;0,02;0,05;ORCL;in_sample_2_1x;4,293453735126107;0,2766238421104957;-20,758878987444163;51,0
144;14;2;50;2;1;4;6;0,02;0,05;ORCL;in_sample_2_1x;23,8271448980907;0,9783698052904712;-26,52058213820876;118,0
145;14;2;100;2;1;4;6;0,02;0,05;ORCL;in_sample_2_1x;13,01391660626603;0,6408994869832807;-21,381292272613774;85,0
146;14;3;50;2;1;4;6;0,02;0,05;ORCL;in_sample_2_1x;13,427361558158402;0,6428164113016708;-22,676773491762216;95,0
147;14;3;100;2;1;4;6;0,02;0,05;ORCL;in_sample_2_1x;8,263372802554425;0,4959109183452263;-21,127643398714156;71,0
148;14;4;50;2;1;4;6;0,02;0,05;ORCL;in_sample_2_1x;13,796069322240179;0,700923285890587;-16,399778615373815;77,0
149;14;4;100;2;1;4;6;0,02;0,05;ORCL;in_sample_2_1x;11,76718345554466;0,7180189627505419;-16,645311252914595;64,0
150;21;2;50;2;1;4;6;0,02;0,05;ORCL;in_sample_2_1x;23,88198819821108;0,9901545330456619;-14,384585576962273;110,0
151;21;2;100;2;1;4;6;0,02;0,05;ORCL;in_sample_2_1x;27,173310572666097;1,1826203607192094;-16,741209536313985;85,0
152;21;3;50;2;1;4;6;0,02;0,05;ORCL;in_sample_2_1x;26,82171782775271;1,1589900650019673;-21,412798704604807;93,0
153;21;3;100;2;1;4;6;0,02;0,05;ORCL;in_sample_2_1x;21,55074055999433;1,0014139676136986;-19,40807363977981;76,0
154;21;4;50;2;1;4;6;0,02;0,05;ORCL;in_sample_2_1x;20,001570994471905;0,998494720732397;-25,949029859859184;72,0
155;21;4;100;2;1;4;6;0,02;0,05;ORCL;in_sample_2_1x;15,946062965889517;0,8441816493357988;-21,856954648369996;66,0
156;28;2;50;2;1;4;6;0,02;0,05;ORCL;in_sample_2_1x;25,784946971959833;1,064001832268392;-17,929096347108185;109,0
157;28;2;100;2;1;4;6;0,02;0,05;ORCL;in_sample_2_1x;18,018967802854412;0,8346457703617387;-17,003449033440145;89,0
158;28;3;50;2;1;4;6;0,02;0,05;ORCL;in_sample_2_1x;12,428068103895761;0,6201716771248561;-19,871811036600086;85,0
159;28;3;100;2;1;4;6;0,02;0,05;ORCL;in_sample_2_1x;16,093368241897487;0,8192325702530618;-15,526115009729114;72,0
160;28;4;50;2;1;4;6;0,02;0,05;ORCL;in_sample_2_1x;13,727545528131934;0,7647544437934478;-18,45250898783666;70,0
161;28;4;100;2;1;4;6;0,02;0,05;ORCL;in_sample_2_1x;14,414994591428943;0,7498502014514634;-15,427429896187462;62,0
162;35;2;50;2;1;4;6;0,02;0,05;ORCL;in_sample_2_1x;13,631825125966234;0,6316954438429082;-21,850871167533427;99,0
163;35;2;100;2;1;4;6;0,02;0,05;ORCL;in_sample_2_1x;11,207317608146617;0,5826153295069327;-15,972663227978611;78,0
164;35;3;50;2;1;4;6;0,02;0,05;ORCL;in_sample_2_1x;10,513717866813588;0,5319506910997644;-21,717138053504502;86,0
165;35;3;100;2;1;4;6;0,02;0,05;ORCL;in_sample_2_1x;11,122470140049368;0,6504267359697912;-15,972654821866794;68,0
166;35;4;50;2;1;4;6;0,02;0,05;ORCL;in_sample_2_1x;7,744850205754283;0,409850237652393;-20,158639636883535;75,0
167;35;4;100;2;1;4;6;0,02;0,05;ORCL;in_sample_2_1x;7,79731746583856;0,5088375940844264;-12,114205801779377;58,0
168;42;2;50;2;1;4;6;0,02;0,05;ORCL;in_sample_2_1x;21,617704673988868;0,8746764929438421;-28,05966133693689;91,0
169;42;2;100;2;1;4;6;0,02;0,05;ORCL;in_sample_2_1x;17,198099707767778;0,7394187795222213;-28,059668497486566;78,0
170;42;3;50;2;1;4;6;0,02;0,05;ORCL;in_sample_2_1x;13,757599025678635;0,6300100141997884;-23,82276153654741;81,0
171;42;3;100;2;1;4;6;0,02;0,05;ORCL;in_sample_2_1x;21,892052319473578;0,9770282391003031;-23,82278013387461;69,0
172;42;4;50;2;1;4;6;0,02;0,05;ORCL;in_sample_2_1x;11,73229565781857;0,6306745196757013;-23,822772768249536;71,0
173;42;4;100;2;1;4;6;0,02;0,05;ORCL;in_sample_2_1x;21,279712501995608;0,9888111354252744;-23,82278013387461;60,0
174;49;2;50;2;1;4;6;0,02;0,05;ORCL;in_sample_2_1x;19,717888507645664;0,8456914137957453;-16,98410471900186;96,0
175;49;2;100;2;1;4;6;0,02;0,05;ORCL;in_sample_2_1x;10,796673852278094;0,5774295900659446;-23,060983799752755;75,0
176;49;3;50;2;1;4;6;0,02;0,05;ORCL;in_sample_2_1x;23,737025211207374;1,0001587747914524;-18,855059313601664;87,0
177;49;3;100;2;1;4;6;0,02;0,05;ORCL;in_sample_2_1x;12,204186282988626;0,701413226095149;-14,271498415449546;65,0
178;49;4;50;2;1;4;6;0,02;0,05;ORCL;in_sample_2_1x;15,218377044515407;0,7550969009106996;-23,667883193374628;71,0
179;49;4;100;2;1;4;6;0,02;0,05;ORCL;in_sample_2_1x;11,850914811569414;0,7222689264254708;-16,120500071582434;56,0
180;56;2;50;2;1;4;6;0,02;0,05;ORCL;in_sample_2_1x;17,66444248381842;0,8893808591577549;-19,763507829057104;86,0
181;56;2;100;2;1;4;6;0,02;0,05;ORCL;in_sample_2_1x;16,037333476454307;0,8782787283427257;-14,724646577979206;68,0
182;56;3;50;2;1;4;6;0,02;0,05;ORCL;in_sample_2_1x;13,012216477839655;0,7037629552952536;-23,49925891522079;74,0
183;56;3;100;2;1;4;6;0,02;0,05;ORCL;in_sample_2_1x;15,143612303004005;0,8692692812945882;-20,098780084777978;56,0
184;56;4;50;2;1;4;6;0,02;0,05;ORCL;in_sample_2_1x;15,6474857220527;0,8760189914271271;-16,81973739464022;66,0
185;56;4;100;2;1;4;6;0,02;0,05;ORCL;in_sample_2_1x;11,345950288996033;0,7289105978216062;-22,48270521375375;46,0
186;63;2;50;2;1;4;6;0,02;0,05;ORCL;in_sample_2_1x;1,6279752923226587;0,09950523479880967;-30,299941385022912;80,0
187;63;2;100;2;1;4;6;0,02;0,05;ORCL;in_sample_2_1x;3,5188166501712193;0,2335986547329185;-27,05379297421423;58,0
188;63;3;50;2;1;4;6;0,02;0,05;ORCL;in_sample_2_1x;5,560280690524322;0,34324280227709925;-24,96552040445701;66,0
189;63;3;100;2;1;4;6;0,02;0,05;ORCL;in_sample_2_1x;6,031827691624891;0,4054674142452931;-16,464812666870433;49,0
190;63;4;50;2;1;4;6;0,02;0,05;ORCL;in_sample_2_1x;5,342965733565874;0,3547693591018955;-23,3799949598161;57,0
191;63;4;100;2;1;4;6;0,02;0,05;ORCL;in_sample_2_1x;7,832931415646693;0,5499067182737764;-16,464805564826655;43,0
192;14;2;50;2;1;3;6;0,02;0,05;ORCL;in_sample_3_1x;14,86655179606835;0,890363260034132;-17,142315297319165;56,0
193;14;2;100;2;1;3;6;0,02;0,05;ORCL;in_sample_3_1x;4,8225985612388556;0,3607551082073932;-20,591602077544703;41,0
194;14;3;50;2;1;3;6;0,02;0,05;ORCL;in_sample_3_1x;0,11636998372208662;0,008143216456038018;-20,95966733055591;44,0
195;14;3;100;2;1;3;6;0,02;0,05;ORCL;in_sample_3_1x;-1,9242717260491204;-0,14365795998839892;-26,60150064106007;35,0
196;14;4;50;2;1;3;6;0,02;0,05;ORCL;in_sample_3_1x;0,6546891080857042;0,048814465943765054;-17,88682318764868;38,0
197;14;4;100;2;1;3;6;0,02;0,05;ORCL;in_sample_3_1x;1,874955359872743;0,14154249539112274;-25,584244153617554;30,0
198;21;2;50;2;1;3;6;0,02;0,05;ORCL;in_sample_3_1x;30,089108278534106;1,513966070975393;-11,08627414916893;51,0
199;21;2;100;2;1;3;6;0,02;0,05;ORCL;in_sample_3_1x;2,937050378848416;0,19475924033952546;-18,531297176160265;37,0
200;21;3;50;2;1;3;6;0,02;0,05;ORCL;in_sample_3_1x;17,443337243541347;1,0743579333335775;-13,617129028982056;45,0
