;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
14;14;4;100;2;3;3;6;0,05;0,05;WY;in_sample_1_1x;8,744335789287305;0,6894678573536063;-16,291922921318204;25,0
15;14;4;100;2;3;3;6;0,05;0,1;WY;in_sample_1_1x;10,4719530629507;0,6904842604690654;-16,291960320574717;16,0
16;14;5;50;2;3;3;6;0,02;0,05;WY;in_sample_1_1x;3,2236419568419272;0,4295793627828433;-18,716121096281068;15,0
17;14;5;50;2;3;3;6;0,02;0,1;WY;in_sample_1_1x;5,984206439073958;0,5960922979764102;-18,711483075162217;13,0
18;14;5;50;2;3;3;6;0,05;0,05;WY;in_sample_1_1x;6,055120152845439;0,7130017309024;-21,046188727896453;14,0
19;14;5;50;2;3;3;6;0,05;0,1;WY;in_sample_1_1x;8,388176103335798;0,7627130938059883;-21,57212999413376;11,0
20;14;5;100;2;3;3;6;0,02;0,05;WY;in_sample_1_1x;6,056942028444268;0,6262651630730588;-14,090696681322623;22,0
21;14;5;100;2;3;3;6;0,02;0,1;WY;in_sample_1_1x;6,770975153140268;0,4881340516572589;-17,68535447648526;18,0
22;14;5;100;2;3;3;6;0,05;0,05;WY;in_sample_1_1x;6,713785562409713;0,5391134403993456;-21,335213037569034;22,0
23;14;5;100;2;3;3;6;0,05;0,1;WY;in_sample_1_1x;5,100787436072363;0,3241406437329392;-29,224273028683314;15,0
24;42;3;50;2;3;3;6;0,02;0,05;WY;in_sample_1_1x;28,386218857449098;1,6425470491067526;-11,999235214142633;49,0
25;42;3;50;2;3;3;6;0,02;0,1;WY;in_sample_1_1x;25,416670146912068;1,1257429989574699;-17,211189726663413;39,0
26;42;3;50;2;3;3;6;0,05;0,05;WY;in_sample_1_1x;24,111598043153037;1,3320126544872044;-17,956258688660043;47,0
27;42;3;50;2;3;3;6;0,05;0,1;WY;in_sample_1_1x;21,544845687826264;0,9235013591297236;-26,100436115067694;34,0
28;42;3;100;2;3;3;6;0,02;0,05;WY;in_sample_1_1x;13,179169837083782;0,8477339141840573;-18,02514549199863;46,0
29;42;3;100;2;3;3;6;0,02;0,1;WY;in_sample_1_1x;15,444892683547739;0,7306728486355297;-23,27298151562598;38,0
30;42;3;100;2;3;3;6;0,05;0,05;WY;in_sample_1_1x;15,832750624420534;0,966460493057212;-14,907382213211983;40,0
31;42;3;100;2;3;3;6;0,05;0,1;WY;in_sample_1_1x;15,207746527188814;0,718494997270777;-23,794022687238048;32,0
32;42;4;50;2;3;3;6;0,02;0,05;WY;in_sample_1_1x;16,939049189292366;1,268513610293337;-16,447189669863583;36,0
33;42;4;50;2;3;3;6;0,02;0,1;WY;in_sample_1_1x;21,4406598334389;1,2199607492216635;-18,62886008521938;30,0
34;42;4;50;2;3;3;6;0,05;0,05;WY;in_sample_1_1x;12,308467839741798;0,8652573314199793;-16,48512531523343;34,0
35;42;4;50;2;3;3;6;0,05;0,1;WY;in_sample_1_1x;20,589028186768733;1,1328264523622746;-13,572867237418695;25,0
36;42;4;100;2;3;3;6;0,02;0,05;WY;in_sample_1_1x;8,381184030530076;0,6369715575320896;-15,472954104930691;38,0
37;42;4;100;2;3;3;6;0,02;0,1;WY;in_sample_1_1x;12,872265853451449;0,7570065935377389;-19,654307570783836;31,0
38;42;4;100;2;3;3;6;0,05;0,05;WY;in_sample_1_1x;9,288611099456713;0,6639475905344064;-15,984504147766698;32,0
39;42;4;100;2;3;3;6;0,05;0,1;WY;in_sample_1_1x;13,267061936237102;0,7674866523852133;-17,25842644208109;27,0
40;42;5;50;2;3;3;6;0,02;0,05;WY;in_sample_1_1x;10,982672340620404;1,0161900326302409;-10,974569107733679;27,0
41;42;5;50;2;3;3;6;0,02;0,1;WY;in_sample_1_1x;12,211019616047448;0,8549041644432559;-19,146699283674472;23,0
42;42;5;50;2;3;3;6;0,05;0,05;WY;in_sample_1_1x;6,216964593529761;0,5293438433223513;-17,33626647842269;26,0
43;42;5;50;2;3;3;6;0,05;0,1;WY;in_sample_1_1x;7,7538703563557965;0,5235955244836726;-31,121848933656658;20,0
44;42;5;100;2;3;3;6;0,02;0,05;WY;in_sample_1_1x;3,6982770857033387;0,31361186111251477;-20,28976939314495;30,0
45;42;5;100;2;3;3;6;0,02;0,1;WY;in_sample_1_1x;6,092024940379659;0,4282130330759814;-20,28979800376026;26,0
46;42;5;100;2;3;3;6;0,05;0,05;WY;in_sample_1_1x;5,229740608636391;0,3968604471158192;-15,635770312101583;28,0
47;42;5;100;2;3;3;6;0,05;0,1;WY;in_sample_1_1x;3,003531907117263;0,19682421553582888;-22,644371924752647;25,0
48;49;3;50;2;3;3;6;0,02;0,05;WY;in_sample_1_1x;28,373232044449193;1,517583578572196;-16,580367749365934;65,0
49;49;3;50;2;3;3;6;0,02;0,1;WY;in_sample_1_1x;16,44253318604496;0,8413161911938296;-20,41336086014858;46,0
50;49;3;50;2;3;3;6;0,05;0,05;WY;in_sample_1_1x;25,75556886260346;1,2846085677059056;-22,8642307114587;58,0
51;49;3;50;2;3;3;6;0,05;0,1;WY;in_sample_1_1x;13,928440596587532;0,6609121800057419;-24,392564905814474;40,0
52;49;3;100;2;3;3;6;0,02;0,05;WY;in_sample_1_1x;28,125858496395885;1,4655463103276298;-21,364112191169927;58,0
53;49;3;100;2;3;3;6;0,02;0,1;WY;in_sample_1_1x;18,641976535009896;0,8294956434672373;-19,99843821457352;45,0
54;49;3;100;2;3;3;6;0,05;0,05;WY;in_sample_1_1x;31,805959056168255;1,4210588614130604;-17,111827305285733;55,0
55;49;3;100;2;3;3;6;0,05;0,1;WY;in_sample_1_1x;19,097238636115364;0,7542451244673309;-19,175932773754802;39,0
56;49;4;50;2;3;3;6;0,02;0,05;WY;in_sample_1_1x;25,055806392565614;1,4813498269447987;-12,26800002683801;50,0
57;49;4;50;2;3;3;6;0,02;0,1;WY;in_sample_1_1x;20,880893702124315;1,1039179399854468;-12,267991735883498;35,0
58;49;4;50;2;3;3;6;0,05;0,05;WY;in_sample_1_1x;20,308554886831654;1,1732535415859116;-18,925580761507987;48,0
59;49;4;50;2;3;3;6;0,05;0,1;WY;in_sample_1_1x;15,451676310971019;0,7780964638811928;-18,04058730519951;33,0
60;49;4;100;2;3;3;6;0,02;0,05;WY;in_sample_1_1x;23,326047498961124;1,4264046027260007;-16,41927057852036;45,0
61;49;4;100;2;3;3;6;0,02;0,1;WY;in_sample_1_1x;19,222093524780327;0,9377579939933695;-16,419263900401916;36,0
62;49;4;100;2;3;3;6;0,05;0,05;WY;in_sample_1_1x;21,523297717818778;1,202930132431044;-19,666026666285465;44,0
63;49;4;100;2;3;3;6;0,05;0,1;WY;in_sample_1_1x;14,597475942647243;0,6680848880472984;-21,36784001044626;31,0
64;49;5;50;2;3;3;6;0,02;0,05;WY;in_sample_1_1x;18,771162356559934;1,3271041700563944;-12,81120036335448;39,0
65;49;5;50;2;3;3;6;0,02;0,1;WY;in_sample_1_1x;9,431658900108332;0,5526163795154574;-14,397797087339582;31,0
66;49;5;50;2;3;3;6;0,05;0,05;WY;in_sample_1_1x;17,62811730935665;1,1565437224893238;-21,19273694452719;38,0
67;49;5;50;2;3;3;6;0,05;0,1;WY;in_sample_1_1x;7,657892515175457;0,3933853748854695;-21,24342826259873;27,0
68;49;5;100;2;3;3;6;0,02;0,05;WY;in_sample_1_1x;18,344227290494498;1,4175616348909683;-9,885480666239111;33,0
69;49;5;100;2;3;3;6;0,02;0,1;WY;in_sample_1_1x;10,900865863980759;0,65939432797966;-12,542221313334935;27,0
70;49;5;100;2;3;3;6;0,05;0,05;WY;in_sample_1_1x;18,568539077748714;1,2813620075780323;-18,49113870517781;32,0
71;49;5;100;2;3;3;6;0,05;0,1;WY;in_sample_1_1x;8,86369023533553;0,45506048497462326;-21,735771614387435;26,0
72;14;3;50;2;3;4;6;0,02;0,05;WY;in_sample_1_1x;10,016830629011286;1,012391883666222;-6,622796338055115;27,0
73;14;3;50;2;3;4;6;0,02;0,1;WY;in_sample_1_1x;11,536206778854318;0,8273054592236193;-10,315313194333642;22,0
74;14;3;50;2;3;4;6;0,05;0,05;WY;in_sample_1_1x;11,423078803982033;1,0663815230930431;-10,934891442597717;25,0
75;14;3;50;2;3;4;6;0,05;0,1;WY;in_sample_1_1x;9,023401989676326;0,6041367540441026;-15,691557910965093;20,0
76;14;3;100;2;3;4;6;0,02;0,05;WY;in_sample_1_1x;11,507902867027298;1,1975045816623826;-9,046575472597262;26,0
77;14;3;100;2;3;4;6;0,02;0,1;WY;in_sample_1_1x;12,301952655776827;0,8572344568228721;-12,967765615142712;22,0
78;14;3;100;2;3;4;6;0,05;0,05;WY;in_sample_1_1x;12,937583531243124;1,2519546996691397;-10,086351857778297;25,0
79;14;3;100;2;3;4;6;0,05;0,1;WY;in_sample_1_1x;10,631468626848273;0,6795511316513206;-17,233591046255892;18,0
80;14;4;50;2;3;4;6;0,02;0,05;WY;in_sample_1_1x;6,725843720528024;0,7633752693645728;-14,328144453024771;21,0
81;14;4;50;2;3;4;6;0,02;0,1;WY;in_sample_1_1x;12,863405476495338;0,8952878795492029;-13,471247571383739;18,0
82;14;4;50;2;3;4;6;0,05;0,05;WY;in_sample_1_1x;6,30784341697308;0,7006197118197178;-17,66671753978698;19,0
83;14;4;50;2;3;4;6;0,05;0,1;WY;in_sample_1_1x;11,425444610129109;0,7964692754885117;-18,215185925592426;15,0
84;14;4;100;2;3;4;6;0,02;0,05;WY;in_sample_1_1x;8,661409865798442;0,9314089901025151;-10,420784271874906;23,0
85;14;4;100;2;3;4;6;0,02;0,1;WY;in_sample_1_1x;11,599603713842587;0,824343085639884;-12,515485072313737;19,0
86;14;4;100;2;3;4;6;0,05;0,05;WY;in_sample_1_1x;10,141854513500025;0,9896766875024048;-16,291947284082664;23,0
87;14;4;100;2;3;4;6;0,05;0,1;WY;in_sample_1_1x;11,635149934819133;0,8107336271112453;-16,291938299217655;15,0
88;14;5;50;2;3;4;6;0,02;0,05;WY;in_sample_1_1x;3,8156614002409217;0,5030800623555606;-18,711474496526414;15,0
89;14;5;50;2;3;4;6;0,02;0,1;WY;in_sample_1_1x;7,528588298185479;0,6977202525728305;-18,71145828179418;12,0
90;14;5;50;2;3;4;6;0,05;0,05;WY;in_sample_1_1x;5,4885908040440246;0,6641982055422316;-21,04618782186163;14,0
91;14;5;50;2;3;4;6;0,05;0,1;WY;in_sample_1_1x;7,809549901065882;0,7157023679989173;-21,572137422947435;10,0
92;14;5;100;2;3;4;6;0,02;0,05;WY;in_sample_1_1x;6,357651070089632;0,7070964184307721;-14,090698288905212;21,0
93;14;5;100;2;3;4;6;0,02;0,1;WY;in_sample_1_1x;6,3879438247512965;0,46868810633805047;-17,68533673738094;18,0
94;14;5;100;2;3;4;6;0,05;0,05;WY;in_sample_1_1x;7,3167714323561395;0,6926775833424695;-21,335198468936845;21,0
95;14;5;100;2;3;4;6;0,05;0,1;WY;in_sample_1_1x;4,890452825372971;0,32259272143039996;-29,22425661457133;15,0
96;42;3;50;2;3;4;6;0,02;0,05;WY;in_sample_1_1x;24,6035413019666;1,46942990410909;-12,067577862993307;47,0
97;42;3;50;2;3;4;6;0,02;0,1;WY;in_sample_1_1x;25,179844001498687;1,0930400359775296;-20,596095139892533;40,0
98;42;3;50;2;3;4;6;0,05;0,05;WY;in_sample_1_1x;20,465378771425;1,1937099096924066;-21,204790039823042;44,0
99;42;3;50;2;3;4;6;0,05;0,1;WY;in_sample_1_1x;21,512999833455982;0,8928796772237426;-26,160821852627425;35,0
100;42;3;100;2;3;4;6;0,02;0,05;WY;in_sample_1_1x;14,432150083826055;0,9526986752573056;-13,325922730851293;43,0
101;42;3;100;2;3;4;6;0,02;0,1;WY;in_sample_1_1x;13,87841790366866;0,6879324712102027;-20,473823330665496;36,0
102;42;3;100;2;3;4;6;0,05;0,05;WY;in_sample_1_1x;14,490385423939767;0,9102819333424896;-15,646245257485392;43,0
103;42;3;100;2;3;4;6;0,05;0,1;WY;in_sample_1_1x;12,890974815586764;0,5993180065468725;-22,087370715657308;34,0
104;42;4;50;2;3;4;6;0,02;0,05;WY;in_sample_1_1x;16,040610456692896;1,200422294741206;-14,097031517491498;33,0
105;42;4;50;2;3;4;6;0,02;0,1;WY;in_sample_1_1x;21,77872722054346;1,2239416079347993;-16,053750018288337;28,0
106;42;4;50;2;3;4;6;0,05;0,05;WY;in_sample_1_1x;12,85964937226547;0,9053151842531726;-14,348798735980296;31,0
107;42;4;50;2;3;4;6;0,05;0,1;WY;in_sample_1_1x;22,135278454846265;1,202991272692154;-12,937731296500454;24,0
108;42;4;100;2;3;4;6;0,02;0,05;WY;in_sample_1_1x;9,879348264130595;0,7767355743933397;-10,242389305165023;33,0
109;42;4;100;2;3;4;6;0,02;0,1;WY;in_sample_1_1x;13,075795287999291;0,8262804287019289;-13,976069160949333;28,0
110;42;4;100;2;3;4;6;0,05;0,05;WY;in_sample_1_1x;8,223009105994983;0,6113411270333404;-15,709864475706581;31,0
111;42;4;100;2;3;4;6;0,05;0,1;WY;in_sample_1_1x;11,729193928986037;0,6677487668534944;-19,19939425053514;27,0
112;42;5;50;2;3;4;6;0,02;0,05;WY;in_sample_1_1x;11,411805957146637;1,045964656957871;-9,067777535115717;24,0
113;42;5;50;2;3;4;6;0,02;0,1;WY;in_sample_1_1x;12,607712196367338;0,9036731677065111;-16,736933576689093;20,0
114;42;5;50;2;3;4;6;0,05;0,05;WY;in_sample_1_1x;7,801245458256645;0,6774724684490997;-12,92822314134966;22,0
115;42;5;50;2;3;4;6;0,05;0,1;WY;in_sample_1_1x;9,95184732660328;0,7017125464181166;-28,01040922169502;18,0
116;42;5;100;2;3;4;6;0,02;0,05;WY;in_sample_1_1x;6,286921775546417;0,5615176639016038;-9,81185153222558;26,0
117;42;5;100;2;3;4;6;0,02;0,1;WY;in_sample_1_1x;7,129905829654626;0,5056753727303237;-16,22814466438377;24,0
118;42;5;100;2;3;4;6;0,05;0,05;WY;in_sample_1_1x;3,876494418109644;0,3210234027984234;-15,921747199516389;25,0
119;42;5;100;2;3;4;6;0,05;0,1;WY;in_sample_1_1x;3,28266830597157;0,22409372699933178;-29,19391986116029;23,0
120;49;3;50;2;3;4;6;0,02;0,05;WY;in_sample_1_1x;31,41381499002165;1,6951232761448847;-12,31282185848952;58,0
121;49;3;50;2;3;4;6;0,02;0,1;WY;in_sample_1_1x;27,543301698882306;1,238229638609955;-19,3460121083352;41,0
122;49;3;50;2;3;4;6;0,05;0,05;WY;in_sample_1_1x;28,899953728757488;1,4477946974673923;-12,133227011016356;51,0
123;49;3;50;2;3;4;6;0,05;0,1;WY;in_sample_1_1x;19,150846629052577;0,8456793128209501;-21,44849919901225;37,0
124;49;3;100;2;3;4;6;0,02;0,05;WY;in_sample_1_1x;29,892588926415108;1,6171134660206525;-16,276850962394974;51,0
125;49;3;100;2;3;4;6;0,02;0,1;WY;in_sample_1_1x;26,82559840907277;1,1243681420306788;-13,80384337958952;43,0
126;49;3;100;2;3;4;6;0,05;0,05;WY;in_sample_1_1x;29,900257686639662;1,4782811398723017;-14,154064047060332;48,0
127;49;3;100;2;3;4;6;0,05;0,1;WY;in_sample_1_1x;28,614693841108398;1,0373587695445148;-19,175932773754802;38,0
128;49;4;50;2;3;4;6;0,02;0,05;WY;in_sample_1_1x;27,82760292591513;1,6430045603174424;-9,552427204943282;48,0
129;49;4;50;2;3;4;6;0,02;0,1;WY;in_sample_1_1x;27,129053141461036;1,2953797494286434;-12,223220601578433;35,0
130;49;4;50;2;3;4;6;0,05;0,05;WY;in_sample_1_1x;22,389914232380193;1,3466741367291537;-9,946983266056542;44,0
131;49;4;50;2;3;4;6;0,05;0,1;WY;in_sample_1_1x;22,45222667510749;1,044739799958281;-18,04058730519951;32,0
132;49;4;100;2;3;4;6;0,02;0,05;WY;in_sample_1_1x;23,28396481233348;1,4686001862086846;-16,41656215132059;41,0
133;49;4;100;2;3;4;6;0,02;0,1;WY;in_sample_1_1x;22,189014173686928;1,073210843837063;-13,792551354687188;34,0
134;49;4;100;2;3;4;6;0,05;0,05;WY;in_sample_1_1x;21,008229889603047;1,274088601453997;-14,99940097773088;39,0
135;49;4;100;2;3;4;6;0,05;0,1;WY;in_sample_1_1x;19,359712168226938;0,8493486362663547;-18,590432539825784;29,0
136;49;5;50;2;3;4;6;0,02;0,05;WY;in_sample_1_1x;21,56109224204028;1,5470025602300523;-9,552427204943282;38,0
137;49;5;50;2;3;4;6;0,02;0,1;WY;in_sample_1_1x;15,243079719655395;0,8188880995847322;-14,379120607712359;31,0
138;49;5;50;2;3;4;6;0,05;0,05;WY;in_sample_1_1x;20,455811580098903;1,4042705725584377;-10,369685214166957;35,0
139;49;5;50;2;3;4;6;0,05;0,1;WY;in_sample_1_1x;9,695370304533025;0,5069867546587093;-18,04058730519951;25,0
140;49;5;100;2;3;4;6;0,02;0,05;WY;in_sample_1_1x;20,919498549390482;1,6062486122205928;-9,552427204943282;32,0
141;49;5;100;2;3;4;6;0,02;0,1;WY;in_sample_1_1x;15,632324140924837;0,8893565639837097;-11,577389240604163;25,0
142;49;5;100;2;3;4;6;0,05;0,05;WY;in_sample_1_1x;21,237401427617918;1,5755572649659322;-9,552427204943282;29,0
143;49;5;100;2;3;4;6;0,05;0,1;WY;in_sample_1_1x;13,186077397842922;0,6744707462163938;-20,548893755957877;23,0
144;14;3;50;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;11,521052064021987;0,9338683853327442;-15,087139246336845;33,0
145;14;3;50;2;3;3;6;0,02;0,1;WY;in_sample_2_1x;17,243784570988517;0,9073314833992026;-23,159486450596635;32,0
146;14;3;50;2;3;3;6;0,05;0,05;WY;in_sample_2_1x;10,942028090389089;0,7918089398937397;-16,476888114367185;31,0
147;14;3;50;2;3;3;6;0,05;0,1;WY;in_sample_2_1x;18,008125871619796;0,815175725120982;-26,44427857004892;30,0
148;14;3;100;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;4,148374788949405;0,3595315184395932;-22,583739981011743;32,0
149;14;3;100;2;3;3;6;0,02;0,1;WY;in_sample_2_1x;5,07700354016678;0,33663502136265494;-27,382850585677488;30,0
150;14;3;100;2;3;3;6;0,05;0,05;WY;in_sample_2_1x;7,345053526535228;0,5205107735003307;-26,951585032738368;28,0
151;14;3;100;2;3;3;6;0,05;0,1;WY;in_sample_2_1x;12,009930623242603;0,6255067328189842;-21,01847137368059;23,0
152;14;4;50;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;6,849943480312826;0,657180648603253;-13,113357594253117;26,0
153;14;4;50;2;3;3;6;0,02;0,1;WY;in_sample_2_1x;13,178850709711586;0,84429264057045;-23,159502206911043;25,0
154;14;4;50;2;3;3;6;0,05;0,05;WY;in_sample_2_1x;6,778492961200389;0,578133838315417;-13,113357594253117;24,0
155;14;4;50;2;3;3;6;0,05;0,1;WY;in_sample_2_1x;12,54408832138234;0,705867480814678;-21,165791547901634;23,0
156;14;4;100;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;-0,2638054995366401;-0,025882928008955936;-28,22203403513598;23,0
157;14;4;100;2;3;3;6;0,02;0,1;WY;in_sample_2_1x;-1,0421908079706554;-0,08316273854168714;-30,05163938102968;21,0
158;14;4;100;2;3;3;6;0,05;0,05;WY;in_sample_2_1x;1,6383864448600738;0,14181133526599488;-30,57193662188009;21,0
159;14;4;100;2;3;3;6;0,05;0,1;WY;in_sample_2_1x;2,8696992512186714;0,19204375659650016;-29,941709608748802;17,0
160;14;5;50;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;4,660360048152845;0,48779132500759936;-15,087092241747534;18,0
161;14;5;50;2;3;3;6;0,02;0,1;WY;in_sample_2_1x;6,754359060197146;0,5263767690432687;-23,15949166335437;17,0
162;14;5;50;2;3;3;6;0,05;0,05;WY;in_sample_2_1x;5,505745565487952;0,4757815687958238;-16,476927040031107;18,0
163;14;5;50;2;3;3;6;0,05;0,1;WY;in_sample_2_1x;7,375542037950544;0,4673284503578598;-20,124575754418462;16,0
164;14;5;100;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;-2,204881424485805;-0,2514295786842758;-30,703822545610283;15,0
165;14;5;100;2;3;3;6;0,02;0,1;WY;in_sample_2_1x;-4,384539117235731;-0,3991733205769033;-31,00262897029804;15,0
166;14;5;100;2;3;3;6;0,05;0,05;WY;in_sample_2_1x;0,10276164265654586;0,01010239295759092;-31,69542044809045;15,0
167;14;5;100;2;3;3;6;0,05;0,1;WY;in_sample_2_1x;1,4629062712053553;0,10110935795939983;-20,69619968256553;14,0
168;42;3;50;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;45,60283516693395;1,9498835381100483;-6,974570166516303;66,0
169;42;3;50;2;3;3;6;0,02;0,1;WY;in_sample_2_1x;57,7706632106187;1,8334452443163327;-11,805115318744953;49,0
170;42;3;50;2;3;3;6;0,05;0,05;WY;in_sample_2_1x;47,064751138919924;1,8901658555683154;-7,713362208874708;58,0
171;42;3;50;2;3;3;6;0,05;0,1;WY;in_sample_2_1x;59,1837220745757;1,8358982020893515;-12,12754658772759;45,0
172;42;3;100;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;34,34251217359188;1,5466450023369822;-16,710763121747995;62,0
173;42;3;100;2;3;3;6;0,02;0,1;WY;in_sample_2_1x;32,517595545679654;1,2452130324672046;-17,66947143214257;49,0
174;42;3;100;2;3;3;6;0,05;0,05;WY;in_sample_2_1x;33,304519308507686;1,4131460820622943;-17,970637681781543;58,0
175;42;3;100;2;3;3;6;0,05;0,1;WY;in_sample_2_1x;26,973513634876724;0,9925613006757957;-20,17916745628726;46,0
176;42;4;50;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;29,26810077884725;1,6286296855856741;-6,974565334807248;49,0
177;42;4;50;2;3;3;6;0,02;0,1;WY;in_sample_2_1x;40,468476335554726;1,6413062872718975;-10,079236671019098;39,0
178;42;4;50;2;3;3;6;0,05;0,05;WY;in_sample_2_1x;29,362927669047956;1,4652369072340834;-9,577510886943564;45,0
179;42;4;50;2;3;3;6;0,05;0,1;WY;in_sample_2_1x;43,4116647466672;1,5540697869932567;-12,12754605818056;37,0
180;42;4;100;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;31,136027778207144;1,6366656575795933;-10,605137187524893;52,0
181;42;4;100;2;3;3;6;0,02;0,1;WY;in_sample_2_1x;27,623149714583505;1,2486299047623746;-12,31231341718797;42,0
182;42;4;100;2;3;3;6;0,05;0,05;WY;in_sample_2_1x;29,993556023801826;1,4997107756060473;-12,778045071742516;48,0
183;42;4;100;2;3;3;6;0,05;0,1;WY;in_sample_2_1x;24,268192594409644;1,033235636149035;-15,96415444522915;40,0
184;42;5;50;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;16,4060956847921;1,3641178710471622;-9,305861744807686;29,0
185;42;5;50;2;3;3;6;0,02;0,1;WY;in_sample_2_1x;22,348005175581154;1,2954047272748248;-11,649426399642627;27,0
186;42;5;50;2;3;3;6;0,05;0,05;WY;in_sample_2_1x;15,727126616171772;1,1322924489876778;-9,5775045994834;27,0
187;42;5;50;2;3;3;6;0,05;0,1;WY;in_sample_2_1x;21,67601691837895;1,10178423754063;-18,19240892971693;25,0
188;42;5;100;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;23,59353482858375;1,5148734660902647;-9,914859839898105;41,0
189;42;5;100;2;3;3;6;0,02;0,1;WY;in_sample_2_1x;25,570776689814867;1,1622095944087667;-12,88269647335898;35,0
190;42;5;100;2;3;3;6;0,05;0,05;WY;in_sample_2_1x;25,526928294913056;1,4606674391721297;-12,019057098773834;38,0
191;42;5;100;2;3;3;6;0,05;0,1;WY;in_sample_2_1x;25,642105223669674;1,0520217772024802;-15,964150642377117;33,0
192;49;3;50;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;24,385642985887813;1,2544700917580949;-16,280000902552793;66,0
193;49;3;50;2;3;3;6;0,02;0,1;WY;in_sample_2_1x;31,637009725680464;1,2668492154506221;-15,124943667519798;53,0
194;49;3;50;2;3;3;6;0,05;0,05;WY;in_sample_2_1x;34,09140693296513;1,4529005081028366;-13,680026040252269;61,0
195;49;3;50;2;3;3;6;0,05;0,1;WY;in_sample_2_1x;38,74668920315128;1,3372666072309018;-20,65959895098515;49,0
196;49;3;100;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;22,429025914033506;1,110194973655496;-16,516974609348612;61,0
197;49;3;100;2;3;3;6;0,02;0,1;WY;in_sample_2_1x;34,785793854342174;1,2701680561190196;-17,887523944925874;50,0
198;49;3;100;2;3;3;6;0,05;0,05;WY;in_sample_2_1x;29,377913534099932;1,2535234617836142;-21,61651198714223;55,0
199;49;3;100;2;3;3;6;0,05;0,1;WY;in_sample_2_1x;34,35135197697241;1,2164037785953163;-21,616515952186955;45,0
200;49;4;50;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;16,48542254087055;1,071338142745177;-11,846562019296902;40,0
201;49;4;50;2;3;3;6;0,02;0,1;WY;in_sample_2_1x;18,84299113963015;0,8965082996215903;-15,940977501458198;35,0
202;49;4;50;2;3;3;6;0,05;0,05;WY;in_sample_2_1x;21,218551460484925;1,185341275100288;-15,611638450317866;37,0
203;49;4;50;2;3;3;6;0,05;0,1;WY;in_sample_2_1x;19,772928142042566;0,8429886685980517;-19,531446179701472;32,0
204;49;4;100;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;13,399788595375117;0,8261661891348054;-16,62800821631206;45,0
205;49;4;100;2;3;3;6;0,02;0,1;WY;in_sample_2_1x;16,92497192470952;0,8191790635854794;-22,60958380550584;38,0
