Date;Open;High;Low;Close;Adj Close;Volume
1999-02-26;54,8125;56,0;54,625;55,75;8,830888748168945;331300
1999-03-01;55,3125;56,8125;54,6875;55,8125;8,840790748596191;570300
1999-03-02;55,75;55,75;54,5625;54,625;8,652687072753906;306000
1999-03-03;54,625;55,0;53,5625;54,1875;8,58338737487793;226600
1999-03-04;54,5;55,1875;52,9375;53,1875;8,424986839294434;547200
1999-03-05;53,5;54,4375;53,3125;54,25;8,593287467956543;443000
1999-03-08;53,9375;53,9375;52,1875;52,6875;8,34578800201416;514300
1999-03-09;53,0;54,25;53,0;54,0;8,553689002990723;547000
1999-03-10;53,9375;55,9375;53,875;55,8125;8,840790748596191;410500
1999-03-11;55,75;55,75;54,1875;54,25;8,593287467956543;646400
1999-03-12;54,8125;57,4375;54,6875;57,25;9,068490982055664;1177500
1999-03-15;57,25;59,25;57,25;58,3125;9,236799240112305;987900
1999-03-16;58,25;59,25;57,5;58,0;9,18729305267334;1144400
1999-03-17;58,0;60,125;58,0;59,625;9,444697380065918;1318000
1999-03-18;59,5625;62,0;59,125;60,25;9,543693542480469;1527100
1999-03-19;60,0;60,25;58,0625;59,6875;9,454598426818848;1013200
1999-03-22;59,9375;60,75;59,625;59,875;9,484295845031738;532400
1999-03-23;59,9375;60,125;58,0;58,25;9,226898193359375;360000
1999-03-24;58,25;58,25;57,1875;57,625;9,127894401550293;237400
1999-03-25;57,8125;58,0;56,125;57,875;9,16749382019043;705300
1999-03-26;57,875;57,875;56,0;56,3125;8,919989585876465;314400
1999-03-29;56,875;58,375;56,8125;57,4375;9,09819221496582;554300
1999-03-30;55,0;56,8125;54,9375;56,0;8,870491981506348;510300
1999-03-31;55,625;57,125;54,625;55,5;8,791287422180176;612900
1999-04-01;55,5625;57,75;55,5625;57,75;9,14769458770752;332100
1999-04-05;57,75;58,4375;57,0625;57,4375;9,09819221496582;432300
1999-04-06;57,25;57,25;55,75;55,9375;8,860589981079102;433300
1999-04-07;56,0625;57,125;55,625;57,125;9,048690795898438;387500
1999-04-08;57,125;58,25;56,6875;57,75;9,14769458770752;448000
1999-04-09;58,0;59,9375;57,8125;59,75;9,464494705200195;490300
1999-04-12;60,8125;62,125;60,3125;62,125;9,8406982421875;1075100
1999-04-13;62,75;64,4375;62,4375;64,4375;10,207002639770508;1742900
1999-04-14;66,25;67,875;64,375;64,375;10,197105407714844;2373100
1999-04-15;64,375;68,75;64,125;66,4375;10,523810386657715;3111500
1999-04-16;66,125;67,75;65,8125;66,0;10,454506874084473;1569600
1999-04-19;66,375;69,6875;65,75;66,0625;10,464405059814453;1809800
1999-04-20;66,0;67,75;65,0625;67,3125;10,662406921386719;1317600
1999-04-21;67,375;68,0;65,0625;65,0625;10,306002616882324;1158300
1999-04-22;65,4375;67,5625;64,3125;67,1875;10,642606735229492;745900
1999-04-23;66,5625;67,75;66,4375;66,625;10,553509712219238;690300
1999-04-26;66,625;67,6875;66,125;67,625;10,711904525756836;447100
1999-04-27;67,8125;68,3125;66,6875;68,1875;10,801013946533203;705600
1999-04-28;68,125;70,0;68,0;69,5;11,00891399383545;894400
1999-04-29;69,0;69,1875;67,5;69,0;10,92971134185791;991500
1999-04-30;69,0625;69,375;67,125;67,25;10,652512550354004;944300
1999-05-03;67,0625;71,25;67,0625;71,25;11,286113739013672;882100
1999-05-04;71,25;72,375;67,75;68,3125;10,820813179016113;1001700
1999-05-05;68,625;69,75;67,125;68,3125;10,884546279907227;942900
1999-05-06;67,6875;70,4375;67,5625;69,75;11,113585472106934;859500
1999-05-07;69,75;72,25;69,5;72,125;11,492009162902832;1166500
1999-05-10;73,125;73,9375;71,5;71,75;11,432259559631348;1211300
1999-05-11;71,6875;72,6875;69,25;69,25;11,033920288085938;672600
1999-05-12;68,75;70,625;67,8125;68,5;10,914422988891602;532500
1999-05-13;68,5625;68,8125;66,6875;66,6875;10,625624656677246;657400
1999-05-14;66,625;69,6875;66,0;68,75;10,954254150390625;668700
1999-05-17;70,3125;70,625;67,75;67,75;10,794916152954102;978800
1999-05-18;67,25;67,5;65,5;65,875;10,496161460876465;469300
1999-05-19;64,875;67,3125;64,625;67,0625;10,68537712097168;745100
1999-05-20;67,5;70,0625;67,5;68,75;10,954254150390625;913000
1999-05-21;67,9375;68,625;66,8125;67,8125;10,8048734664917;402900
1999-05-24;67,8125;69,4375;67,75;67,75;10,794916152954102;575100
1999-05-25;68,5625;71,0;65,625;65,625;10,456336975097656;877900
1999-05-26;65,625;66,9375;65,25;66,0625;10,526040077209473;783000
1999-05-27;65,3125;65,4375;62,0625;62,5;9,958414077758789;955700
1999-05-28;63,0;63,125;61,0625;62,0625;9,888703346252441;463500
1999-06-01;61,8125;67,3125;61,8125;66,9375;10,665459632873535;1117000
1999-06-02;67,0;67,1875;65,9375;66,9375;10,665459632873535;688800
1999-06-03;66,6875;67,0;65,375;66,5;10,595747947692871;887300
1999-06-04;66,25;67,375;65,5625;67,375;10,735167503356934;392200
1999-06-07;66,9375;67,6875;66,75;67,375;10,735167503356934;272100
1999-06-08;67,375;69,6875;67,125;68,875;10,97416877746582;542600
1999-06-09;68,625;69,9375;68,625;69,5625;11,08371353149414;742200
1999-06-10;69,5;70,875;68,625;70,4375;11,223133087158203;513900
1999-06-11;70,375;70,4375;68,09375;69,1875;11,023965835571289;735700
1999-06-14;69,625;70,75;69,3125;70,375;11,213173866271973;394200
1999-06-15;70,5625;72,625;70,25;71,4375;11,382465362548828;524100
1999-06-16;71,4375;71,4375;69,3125;70,9375;11,302799224853516;636400
1999-06-17;69,875;70,0;68,375;68,9375;10,984134674072266;587000
1999-06-18;69,1875;71,4375;69,1875;69,75;11,113585472106934;915500
1999-06-21;69,25;69,25;65,0;67,125;10,695332527160645;2826500
1999-06-22;67,1875;67,1875;65,3125;66,0;10,516081809997559;2265100
1999-06-23;66,375;66,75;65,375;66,0;10,516081809997559;1913300
1999-06-24;65,9375;65,9375;63,4375;64,375;10,257165908813477;1178400
1999-06-25;64,625;65,5;64,3125;64,6875;10,30695915222168;816300
1999-06-28;64,9375;66,1875;64,6875;65,25;10,39657974243164;1084100
1999-06-29;65,25;67,625;64,75;67,625;10,77500057220459;2890900
1999-06-30;67,5;68,75;66,4375;68,75;10,954254150390625;2304200
1999-07-01;68,375;68,375;66,5;66,75;10,635586738586426;554800
1999-07-02;67,0;68,5625;66,8125;68,4375;10,90445613861084;882000
1999-07-06;68,4375;68,4375;65,875;66,0625;10,526040077209473;739400
1999-07-07;66,0;66,4375;65,3125;66,125;10,536001205444336;550300
1999-07-08;65,5;65,9375;64,75;64,8125;10,326872825622559;567500
1999-07-09;64,8125;65,4375;63,875;64,8125;10,326872825622559;1106700
1999-07-12;64,8125;65,4375;63,375;63,5;10,117745399475098;1031700
1999-07-13;63,5;64,5625;62,875;63,5;10,117745399475098;1306300
1999-07-14;65,0;65,25;63,5;63,5;10,117745399475098;1594800
1999-07-15;63,6875;63,6875;60,6875;61,0;9,719408988952637;1310000
1999-07-16;62,0;63,0;61,75;62,875;10,018162727355957;1364900
1999-07-19;63,125;64,4375;63,0625;64,125;10,217329025268555;964300
1999-07-20;64,125;65,375;64,0;65,0625;10,366707801818848;1549400
1999-07-21;65,3125;65,75;65,0625;65,1875;10,386626243591309;761800
1999-07-22;65,125;65,9375;64,875;65,6875;10,466292381286621;1371100
1999-07-23;65,9375;66,9375;65,875;66,75;10,635586738586426;1417700
1999-07-26;66,625;67,0;65,9375;66,0;10,516081809997559;1600300
1999-07-27;66,375;66,375;65,6875;65,6875;10,466292381286621;1245600
1999-07-28;65,5;66,375;65,0625;66,125;10,600552558898926;1293100
1999-07-29;66,0625;66,0625;64,6875;65,125;10,440238952636719;1607400
1999-07-30;64,875;65,1875;64,25;64,6875;10,370102882385254;2035500
1999-08-02;65,0;67,375;64,75;67,0;10,740824699401855;1486600
1999-08-03;67,0;68,375;66,875;66,875;10,720783233642578;1255700
1999-08-04;66,9375;69,75;66,9375;69,4375;11,13157844543457;1618400
1999-08-05;68,875;68,875;67,3125;68,125;10,921175003051758;924000
1999-08-06;68,1875;68,25;66,5625;66,625;10,680707931518555;563200
1999-08-09;66,625;66,875;63,8125;64,1875;10,289947509765625;646500
1999-08-10;64,0;64,0;61,0625;61,9375;9,929250717163086;1360500
1999-08-11;61,6875;63,8125;61,25;63,6875;10,209798812866211;984200
1999-08-12;64,0;64,6875;63,0;63,0625;10,109599113464355;510200
1999-08-13;63,5625;65,0;63,5625;64,1875;10,289947509765625;584800
1999-08-16;64,1875;64,3125;63,125;63,375;10,159699440002441;586100
1999-08-17;63,75;65,5625;63,5625;65,0625;10,43022346496582;669200
1999-08-18;64,9375;64,9375;63,5625;63,6875;10,209798812866211;613300
1999-08-19;63,0;63,8125;62,1875;63,5625;10,189751625061035;802500
1999-08-20;63,5625;63,5625;62,25;62,625;10,039468765258789;605500
1999-08-23;62,5625;63,125;61,8125;62,375;9,999383926391602;860600
1999-08-24;62,4375;63,0;61,6875;62,1875;9,969324111938477;556100
1999-08-25;62,4375;62,4375;58,125;58,3125;9,348121643066406;1330000
1999-08-26;59,0;59,25;58,0;59,0;9,458334922790527;1475000
1999-08-27;59,1875;59,1875;58,125;58,9375;9,448314666748047;502100
1999-08-30;58,9375;58,9375;56,75;56,8125;9,107654571533203;681800
1999-08-31;57,0;57,125;55,25;56,25;9,01748275756836;765700
1999-09-01;57,375;57,875;57,0625;57,4375;9,207849502563477;1478700
1999-09-02;57,125;58,0;57,0;57,1875;9,167771339416504;886800
1999-09-03;57,5;58,75;57,5;58,0625;9,30804443359375;735900
1999-09-07;59,125;60,125;58,625;60,0;9,618647575378418;1035700
1999-09-08;59,8125;60,5;59,5625;60,5;9,698806762695312;2389000
1999-09-09;61,125;61,125;59,5;60,25;9,658720970153809;1087100
1999-09-10;60,4375;61,8125;60,1875;61,125;9,798996925354004;1054000
1999-09-13;62,125;62,875;61,8125;62,375;9,999383926391602;1212200
1999-09-14;63,125;63,3125;62,125;62,375;9,999383926391602;1019600
1999-09-15;62,375;62,6875;61,3125;61,9375;9,929250717163086;921400
1999-09-16;61,9375;62,0;60,25;60,4375;9,688785552978516;297200
1999-09-17;61,5;61,625;59,6875;59,8125;9,588586807250977;601300
1999-09-20;60,1875;60,1875;59,125;59,375;9,518453598022461;266200
1999-09-21;58,4375;59,0;57,5625;58,5625;9,388204574584961;717300
1999-09-22;59,5625;59,5625;58,4375;58,5625;9,388204574584961;565600
1999-09-23;58,5625;58,5625;55,1875;55,5;8,897247314453125;859600
1999-09-24;55,75;56,4375;55,125;55,5625;8,907269477844238;332600
1999-09-27;57,0;57,5625;56,4375;57,25;9,177796363830566;836100
1999-09-28;57,4375;57,4375;54,8125;56,25;9,01748275756836;771400
1999-09-29;56,4375;56,9375;55,9375;56,3125;9,027502059936523;785000
1999-09-30;56,5625;58,4375;56,4375;57,625;9,23791217803955;699700
1999-10-01;57,0;57,0;55,5;56,0;8,977407455444336;386300
1999-10-04;56,0;56,875;55,1875;56,875;9,117677688598633;605300
1999-10-05;56,5625;56,625;55,5;56,25;9,01748275756836;498400
1999-10-06;56,0625;56,8125;55,875;56,5;9,0575590133667;514100
1999-10-07;56,5;58,8125;56,5;58,125;9,31806755065918;980800
1999-10-08;58,125;59,9375;57,6875;59,875;9,598609924316406;1318100
1999-10-11;59,75;61,125;58,875;59,4375;9,528474807739258;469900
1999-10-12;62,375;62,75;60,125;60,5;9,698806762695312;2048700
1999-10-13;60,5625;61,5;59,3125;59,6875;9,568551063537598;1425400
1999-10-14;59,875;62,25;59,8125;61,5625;9,869129180908203;1873600
1999-10-15;60,125;60,75;58,5;58,9375;9,448314666748047;920400
1999-10-18;58,9375;59,25;56,875;57,5;9,217870712280273;893300
1999-10-19;57,5625;57,9375;55,875;55,9375;8,967386245727539;705100
1999-10-20;56,5;57,4375;56,5;57,0625;9,147737503051758;898000
1999-10-21;56,8125;57,25;55,375;55,5625;8,907269477844238;705600
1999-10-22;55,75;56,3125;54,75;55,875;8,957368850708008;584200
1999-10-25;55,875;57,1875;55,5;57,0;9,137715339660645;784500
1999-10-26;57,0;57,375;55,375;55,6875;8,9273042678833;480700
1999-10-27;54,875;55,5625;54,5625;55,125;8,901065826416016;937100
1999-10-28;54,625;55,6875;54,625;55,625;8,981801986694336;1262600
1999-10-29;57,0;60,125;56,9375;59,6875;9,637776374816895;1830700
1999-11-01;61,5;63,25;61,0;62,375;10,071728706359863;3361000
1999-11-02;62,9375;63,625;61,6875;61,75;9,970808029174805;3582000
1999-11-03;62,1875;63,25;61,9375;63,0;10,172653198242188;1821400
1999-11-04;64,5;64,75;63,6875;64,5;10,414856910705566;1509100
1999-11-05;65,0;65,5;64,0625;64,25;10,37448787689209;1052100
1999-11-08;65,0;65,125;61,5625;62,4375;10,081822395324707;1519900
1999-11-09;62,5;63,375;61,875;62,75;10,132281303405762;1676800
1999-11-10;61,875;61,875;60,1875;60,9375;9,839614868164062;1563700
1999-11-11;60,9375;61,75;58,6875;61,4375;9,920351028442383;2053000
1999-11-12;61,625;61,625;59,5625;61,0625;9,859800338745117;1224700
1999-11-15;60,8125;63,625;60,0;63,125;10,19283390045166;1115800
1999-11-16;63,0625;63,1875;62,25;62,5;10,091917991638184;985800
1999-11-17;62,4375;63,375;61,75;62,4375;10,081822395324707;884500
1999-11-18;62,8125;63,9375;62,375;63,0;10,172653198242188;700000
1999-11-19;63,375;63,375;61,1875;61,375;9,910264015197754;449400
1999-11-22;61,375;61,375;59,375;60,5625;9,77906322479248;756200
1999-11-23;60,5625;60,625;59,5625;60,5625;9,77906322479248;1798900
1999-11-24;60,5;61,0625;59,8125;60,453125;9,76140308380127;1017900
1999-11-26;60,6875;60,6875;59,375;59,4375;9,597413063049316;240500
1999-11-29;59,4375;59,5625;58,5625;59,3125;9,577229499816895;1353100
1999-11-30;59,5625;62,3125;59,5625;61,25;9,890079498291016;1380700
1999-12-01;61,0625;61,5625;59,375;60,1875;9,718514442443848;639900
1999-12-02;60,1875;64,4375;60,1875;64,0625;10,34421443939209;1740900
1999-12-03;63,5625;65,5;63,5625;65,1875;10,525871276855469;889000
1999-12-06;64,6875;66,4375;64,625;65,625;10,596508979797363;958500
1999-12-07;65,375;65,9375;63,75;65,3125;10,546048164367676;987900
1999-12-08;65,5;66,125;65,0;65,25;10,535956382751465;1195000
1999-12-09;66,0;66,75;64,625;65,1875;10,525871276855469;1224500
1999-12-10;65,125;67,0;64,25;65,8125;10,626785278320312;879900
1999-12-13;65,5625;65,625;62,25;62,75;10,132281303405762;781000
1999-12-14;62,75;67,75;62,5;67,5;10,899270057678223;1189500
1999-12-15;67,5;71,25;67,5;70,625;11,403864860534668;2063000
1999-12-16;70,375;70,375;67,375;68,0;10,980000495910645;1000300
1999-12-17;68,5;69,1875;67,9375;68,625;11,080921173095703;1283700
1999-12-20;68,625;68,625;67,125;67,859375;10,957296371459961;851700
1999-12-21;67,375;68,5;67,3125;68,3125;11,030462265014648;1200300
1999-12-22;68,5;68,5;67,1875;67,4375;10,889176368713379;781700
1999-12-23;68,0;70,3125;67,75;70,0;11,302939414978027;582500
1999-12-27;69,625;70,125;69,0;69,0;11,141474723815918;516100
1999-12-28;69,0;72,25;68,75;71,875;11,60570240020752;816700
1999-12-29;70,5;72,9375;70,0;71,6875;11,575427055358887;596300
1999-12-30;71,5625;71,6875;70,5;70,9375;11,454326629638672;437600
1999-12-31;71,0;72,125;70,8125;71,8125;11,595606803894043;168600
2000-01-03;71,0625;71,125;68,75;69,875;11,282761573791504;973700
2000-01-04;69,75;70,4375;66,5625;67,25;10,858898162841797;1201700
2000-01-05;67,25;70,875;66,9375;70,8125;11,4341402053833;1184600
2000-01-06;71,1875;74,5;70,1875;74,125;11,96900749206543;1307700
2000-01-07;72,0625;73,25;70,6875;71,6875;11,575427055358887;1728000
2000-01-10;72,1875;72,375;70,125;71,375;11,524968147277832;821900
2000-01-11;71,375;72,0;70,125;70,625;11,403864860534668;677300
2000-01-12;69,625;69,875;68,75;68,9375;11,131385803222656;689400
2000-01-13;68,9375;69,375;67,75;68,5625;11,070829391479492;805000
2000-01-14;69,0;69,4375;68,625;69,25;11,181835174560547;863300
2000-01-18;69,0;69,1875;65,8125;66,5625;10,747891426086426;825700
2000-01-19;62,0;64,0625;61,6875;63,5;10,253387451171875;3095500
2000-01-20;63,5;65,1875;62,8125;65,0;10,495591163635254;2979700
2000-01-21;65,0;65,0;62,6875;63,875;10,313934326171875;1481300
2000-01-24;63,875;64,375;59,0625;61,0;9,849705696105957;1534700
2000-01-25;59,5;60,0625;56,125;58,1875;9,395572662353516;1838000
2000-01-26;58,0;60,0;57,5;57,875;9,409802436828613;2560000
2000-01-27;58,0;58,8125;56,5;57,0625;9,277694702148438;1335000
2000-01-28;56,6875;59,5;56,0;59,0625;9,60287094116211;2502800
2000-01-31;58,6875;58,6875;55,3125;57,375;9,328503608703613;1089600
2000-02-01;57,375;58,875;56,3125;57,25;9,308182716369629;1447500
2000-02-02;57,25;57,5;55,25;56,5;9,18624210357666;2137500
2000-02-03;56,0;56,375;54,5625;54,625;8,881386756896973;1339000
2000-02-04;55,25;55,75;54,0;55,0;8,94235610961914;1950800
2000-02-07;54,25;54,5;51,875;52,625;8,556208610534668;1817800
2000-02-08;53,1875;54,1875;52,5;53,6875;8,728960990905762;2538300
2000-02-09;53,0625;54,5;51,5625;51,9375;8,444432258605957;1426700
2000-02-10;51,8125;52,3125;50,3125;52,0;8,45459270477295;5724400
2000-02-11;52,0;52,75;48,875;51,3125;8,342812538146973;2307200
2000-02-14;50,6875;52,375;49,25;52,125;8,4749174118042;1491200
2000-02-15;52,0;54,3125;51,0625;53,625;8,71879768371582;1670200
2000-02-16;52,875;53,9375;51,5625;53,5;8,698474884033203;1392300
2000-02-17;54,75;55,125;51,5;52,8125;8,586694717407227;1266200
2000-02-18;51,625;52,0;47,4375;48,75;7,926183223724365;1843800
2000-02-22;49,1875;51,625;48,0;51,625;8,393620491027832;1660900
2000-02-23;52,0;52,0;49,3125;50,0;8,129416465759277;994300
2000-02-24;49,75;49,8125;48,125;49,6875;8,078608512878418;1987000
2000-02-25;49,625;50,1875;48,4375;49,3125;8,017640113830566;1077300
2000-02-28;49,375;51,25;49,125;50,25;8,170063972473145;1599600
2000-02-29;49,25;51,875;48,0625;51,3125;8,342812538146973;1345600
2000-03-01;53,5;53,9375;51,375;53,4375;8,688313484191895;2072100
2000-03-02;53,1875;53,3125;51,3125;52,5625;8,546051979064941;816000
2000-03-03;52,8125;55,4375;52,4375;53,4375;8,688313484191895;1520200
2000-03-06;54,1875;54,1875;51,625;52,4375;8,525721549987793;1171700
2000-03-07;52,375;52,6875;50,0;50,375;8,190386772155762;1522600
2000-03-08;50,125;53,9375;49,875;52,125;8,4749174118042;1189800
2000-03-09;51,25;51,875;50,625;51,75;8,413948059082031;1442200
2000-03-10;52,3125;55,4375;52,3125;54,4375;8,85090160369873;887800
2000-03-13;52,875;55,3125;52,8125;55,125;8,96268081665039;1511000
2000-03-14;54,375;54,5625;51,8125;52,1875;8,485078811645508;1132200
2000-03-15;52,25;55,375;52,25;54,5;8,861063957214355;1875200
2000-03-16;54,75;59,125;53,5;59,0625;9,60287094116211;2024100
2000-03-17;58,5;58,5;55,625;55,875;9,084622383117676;1361600
2000-03-20;56,125;58,5625;56,125;56,75;9,226887702941895;814600
2000-03-21;56,75;57,8125;55,0625;56,8125;9,23704719543457;1058500
2000-03-22;56,25;56,5;53,75;54,125;8,800086975097656;1616700
2000-03-23;54,0;56,9375;53,75;56,4375;9,176076889038086;1196800
2000-03-24;55,5;55,8125;54,0;55,125;8,96268081665039;831000
2000-03-27;55,25;57,375;54,9375;55,125;8,96268081665039;602500
2000-03-28;54,9375;56,4375;54,9375;55,1875;8,972838401794434;1002500
2000-03-29;55,25;57,0;54,875;56,8125;9,23704719543457;982800
2000-03-30;57,5;59,75;57,0;59,1875;9,623197555541992;1017400
2000-03-31;59,125;60,25;57,0;57,0;9,267538070678711;1511900
2000-04-03;57,875;59,5;56,0;58,4375;9,501254081726074;1628500
2000-04-04;58,6875;59,3125;54,5;56,8125;9,23704719543457;1177900
2000-04-05;56,5;58,375;55,9375;56,75;9,226887702941895;1117100
2000-04-06;56,375;58,625;56,375;57,25;9,308182716369629;688300
2000-04-07;57,25;58,3125;56,375;58,3125;9,480931282043457;1058000
2000-04-10;59,3125;61,0;59,1875;60,6875;9,86707878112793;1154600
2000-04-11;61,1875;63,375;61,1875;61,375;9,978858947753906;1632700
2000-04-12;62,875;64,75;61,8125;61,9375;10,070318222045898;1745600
2000-04-13;62,125;62,1875;58,0625;58,6875;9,541902542114258;1226300
2000-04-14;58,8125;58,8125;54,125;55,3125;8,99316692352295;760700
2000-04-17;55,5625;56,8125;54,3125;55,0;8,94235610961914;1711300
2000-04-18;55,6875;55,75;53,0;53,5;8,698474884033203;1332800
2000-04-19;52,875;55,0;52,5;53,75;8,739117622375488;1256800
2000-04-20;53,25;54,6875;52,65625;54,1875;8,81025218963623;826000
2000-04-24;54,4375;56,375;53,5;55,1875;8,972838401794434;2075000
2000-04-25;55,625;56,1875;54,75;55,4375;9,013489723205566;963600
2000-04-26;56,0;57,6875;55,5;55,9375;9,094785690307617;960200
2000-04-27;54,125;54,5625;52,375;53,0;8,617183685302734;1838400
2000-04-28;53,0;53,9375;53,0;53,375;8,678153038024902;1447700
2000-05-01;53,1875;53,5;52,625;52,625;8,556208610534668;738400
2000-05-02;52,8125;54,375;52,5625;53,875;8,75944709777832;1477000
2000-05-03;54,0;54,3125;52,9375;53,0625;8,691879272460938;655600
2000-05-04;53,625;54,125;52,5;53,125;8,702113151550293;700600
2000-05-05;52,75;54,4375;52,75;54,4375;8,917110443115234;413600
2000-05-08;53,5625;54,5625;53,375;54,1875;8,876152038574219;747000
2000-05-09;53,3125;54,4375;52,75;54,4375;8,917110443115234;754500
2000-05-10;54,4375;55,125;53,625;54,6875;8,958057403564453;1571700
2000-05-11;55,1875;55,625;53,9375;54,25;8,886393547058105;904900
2000-05-12;54,375;54,75;53,125;54,5625;8,937580108642578;803700
2000-05-15;54,5625;55,75;54,5625;54,6875;8,958057403564453;1744500
2000-05-16;55,0;55,875;54,25;54,5625;8,937580108642578;627400
2000-05-17;53,1875;55,4375;53,1875;54,4375;8,917110443115234;494500
2000-05-18;54,875;55,0;52,75;53,375;8,743064880371094;982700
2000-05-19;52,625;53,625;52,25;53,0;8,681641578674316;687700
2000-05-22;53,25;53,3125;51,375;51,875;8,497358322143555;1364200
2000-05-23;50,0;50,1875;47,75;48,75;7,985470294952393;2976800
2000-05-24;49,5;51,125;49,375;50,5;8,272127151489258;2431000
2000-05-25;50,0;50,25;49,375;49,5;8,10832405090332;1872300
2000-05-26;48,75;49,3125;48,5;49,0;8,026423454284668;1448000
2000-05-30;50,25;50,375;49,5625;50,375;8,251653671264648;1132200
2000-05-31;49,0;50,6875;48,875;49,625;8,128796577453613;753900
2000-06-01;49,5;50,1875;48,375;50,0;8,190225601196289;1264300
2000-06-02;52,0;52,625;49,8125;50,0;8,190225601196289;2094200
2000-06-05;50,0;50,4375;49,0625;49,6875;8,13903522491455;750800
2000-06-06;49,5;50,6875;48,6875;49,140625;8,049459457397461;1417100
2000-06-07;50,1875;50,1875;46,875;47,125;7,719287395477295;1028400
2000-06-08;47,25;47,875;46,0;47,125;7,719287395477295;1155100
2000-06-09;47,625;47,75;46,5;47,3125;7,749999046325684;559600
2000-06-12;46,75;46,875;45,0625;46,21875;7,5708417892456055;1849500
2000-06-13;46,25;46,4375;45,125;45,3125;7,422389507293701;1188000
2000-06-14;45,875;48,8125;45,8125;48,0;7,862614154815674;1846200
2000-06-15;47,0;47,5625;46,75;47,1875;7,729527473449707;806600
2000-06-16;47,625;47,75;46,1875;46,5625;7,627147197723389;902500
2000-06-19;46,625;47,25;46,0625;46,25;7,575956344604492;1065600
2000-06-20;46,0;46,4375;44,125;44,125;7,227871417999268;1992700
2000-06-21;44,25;44,875;43,8125;44,0;7,207392692565918;1298300
2000-06-22;44,25;45,1875;43,5625;43,9375;7,197160720825195;1197700
2000-06-23;44,5;44,75;43,0625;43,5;7,125494480133057;909400
2000-06-26;44,5;44,6875;42,9375;43,1875;7,074304580688477;800700
2000-06-27;43,6875;46,0625;43,6875;45,625;7,473579406738281;1022300
2000-06-28;45,0;45,75;44,3125;45,171875;7,399355411529541;828900
2000-06-29;45,0;46,375;43,625;45,1875;7,401916027069092;858900
2000-06-30;45,0;45,125;42,625;43,0;7,043593406677246;1449600
2000-07-03;43,6875;45,0;43,5;44,75;7,330257415771484;444000
2000-07-05;45,5;46,125;44,25;44,5;7,289298057556152;759000
2000-07-06;44,25;44,3125;42,8125;43,625;7,145971298217773;722800
2000-07-07;43,875;44,5;42,0;43,125;7,064067840576172;1353400
2000-07-10;43,375;44,5625;43,375;44,0625;7,21763801574707;1484400
2000-07-11;44,1875;46,9375;44,1875;46,875;7,678337097167969;1061700
2000-07-12;46,125;47,375;45,375;46,0625;7,545245170593262;897600
