;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;14;3;50;2;3;3;6;0,02;0,05;WY;2008-01-15;2013-10-29;21030688,890676036;110,30688890676036;11,521052064021987;0,9338683853327442;1,857451480821977;12,336911972790418;-15,087139246336845;33;63,63636363636363;2,806552462684738;2,2782880548539275
1;14;3;50;2;3;3;6;0,02;0,1;WY;2008-01-15;2013-10-29;29581293,891434424;195,81293891434424;17,243784570988517;0,9073314833992026;1,877228640394572;19,004944594655594;-23,159486450596635;32;46,875;2,9372548237658718;3,4473332605687634
2;14;3;50;2;3;3;6;0,05;0,05;WY;2008-01-15;2013-10-29;20297421,83536249;102,9742183536249;10,942028090389089;0,7918089398937397;1,4670851441693462;13,819025700641246;-16,476888114367185;31;67,74193548387096;2,6308079887020317;2,3098510870662503
3;14;3;50;2;3;3;6;0,05;0,1;WY;2008-01-15;2013-10-29;30921219,581257526;209,21219581257526;18,008125871619796;0,815175725120982;1,6035233231653203;22,091096823261232;-26,44427857004892;30;53,333333333333336;2,8496823875990893;3,8345553242539854
4;14;3;100;2;3;3;6;0,02;0,05;WY;2008-01-15;2013-10-29;13193049,735663328;31,930497356633282;4,148374788949405;0,3595315184395932;0,5373295356290966;11,538278499069603;-22,583739981011743;32;59,375;1,5190268405775535;0,8697161988008961
5;14;3;100;2;3;3;6;0,02;0,1;WY;2008-01-15;2013-10-29;14016118,22898303;40,1611822898303;5,07700354016678;0,33663502136265494;0,5119914665738418;15,081626146963936;-27,382850585677488;30;43,333333333333336;1,539928095277502;1,1317659114486789
6;14;3;100;2;3;3;6;0,05;0,05;WY;2008-01-15;2013-10-29;16212698,820288334;62,12698820288334;7,345053526535228;0,5205107735003307;0,8341875317738393;14,111242073129848;-26,951585032738368;28;71,42857142857143;2,047263037519689;1,7407267749044664
7;14;3;100;2;3;3;6;0,05;0,1;WY;2008-01-15;2013-10-29;21667281,54762098;116,67281547620978;12,009930623242603;0,6255067328189842;1,0577976110364595;19,20032190399806;-21,01847137368059;23;65,21739130434783;2,65934269666834;3,4189715292402445
8;14;4;50;2;3;3;6;0,02;0,05;WY;2008-01-15;2013-10-29;15709690,406927442;57,09690406927442;6,849943480312826;0,657180648603253;1,154363723790482;10,423227608529615;-13,113357594253117;26;61,53846153846154;2,2978129178746407;1,7524603201164668
9;14;4;50;2;3;3;6;0,02;0,1;WY;2008-01-15;2013-10-29;23256409,160767794;132,56409160767794;13,178850709711586;0,84429264057045;1,742891273493582;15,609339791008056;-23,159502206911043;25;52,0;3,0065890520614853;3,4336196993931756
