;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;14;4;50;2;3;3;6;0,05;0,05;WY;2016-04-29;2019-09-18;13475121,428703545;34,751214287035445;6,548218281536333;0,9737979173743353;1,983081737404861;6,7244118771504295;-7,524937228220619;8;87,5;7,846571862496375;3,7986248896977326
11;14;4;50;2;3;3;6;0,05;0,1;WY;2016-04-29;2019-09-18;13557179,907001032;35,57179907001032;6,685869650882625;0,6685413553369637;1,096775350461761;10,00068222782233;-13,538583773100987;6;66,66666666666666;7,340912613756561;5,203029973420503
12;14;4;100;2;3;3;6;0,02;0,05;WY;2016-04-29;2019-09-18;13592397,609215613;35,92397609215613;6,744745485978809;0,9320731243278266;1,660489718996056;7,23628362403738;-7,812502543618882;10;70,0;5,453881784372706;3,1168466228086444
13;14;4;100;2;3;3;6;0,02;0,1;WY;2016-04-29;2019-09-18;14419504,319111666;44,19504319111665;8,094126356922349;0,7010798752034307;1,1365155118321606;11,545227074980144;-11,498335693512974;10;50,0;4,108957901269899;3,7277735059136674
14;14;4;100;2;3;3;6;0,05;0,05;WY;2016-04-29;2019-09-18;14832988,002598615;48,32988002598616;8,745972209961073;1,1510174431478712;2,2432065950246693;7,598470607050112;-6,618992756677244;9;88,88888888888889;10,382804552789263;4,478140265283237
15;14;4;100;2;3;3;6;0,05;0,1;WY;2016-04-29;2019-09-18;16253453,959998187;62,53453959998186;10,881561007870255;0,87731067470741;1,5119703029629157;12,40331540648282;-13,428333058319408;8;75,0;5,477922018677513;6,259614208387676
16;14;5;50;2;3;3;6;0,02;0,05;WY;2016-04-29;2019-09-18;11270427,602385834;12,704276023858338;2,5759509937330005;0,6779551947744116;1,3977662307563485;3,799588842431016;-4,022578531298704;4;75,0;5,352253136022557;3,035082912463638
17;14;5;50;2;3;3;6;0,02;0,1;WY;2016-04-29;2019-09-18;9393122,751055907;-6,068772489440925;-1,322571745336032;-0,2595524830589524;-0,32890702686450335;5,0955850229166755;-11,608507360458075;3;0,0;0,0;-2,065286544880174
18;14;5;50;2;3;3;6;0,05;0,05;WY;2016-04-29;2019-09-18;10991488,518770508;9,914885187705085;2,03073255410251;0,4993441788231946;0,9000165097911126;4,066799294403194;-6,397975936898503;4;75,0;2,9084880727519056;2,391560812689364
19;14;5;50;2;3;3;6;0,05;0,1;WY;2016-04-29;2019-09-18;8836707,250244651;-11,63292749755349;-2,5956783807430495;-0,485596089637817;-0,5929730611438547;5,345344487182841;-14,701689332236489;3;0,0;0,0;-4,038549034916539
20;14;5;100;2;3;3;6;0,02;0,05;WY;2016-04-29;2019-09-18;11505800,132912915;15,058001329129153;3,0278090028976523;0,906785846727708;1,7704126218529783;3,339056309517864;-3,8581797516917704;4;75,0;5,647864149981731;3,5688710680112923
21;14;5;100;2;3;3;6;0,02;0,1;WY;2016-04-29;2019-09-18;13081501,335437946;30,81501335437946;5,878601512396653;1,226595667868066;2,4903865427714202;4,792615583433612;-4,73077167598036;4;75,0;10,063860918262272;6,945976619023675
22;14;5;100;2;3;3;6;0,05;0,05;WY;2016-04-29;2019-09-18;11203180,122079175;12,031801220791749;2,445488424571085;0,6936469951851707;1,1987588978466328;3,5255518174893212;-6,803955825246866;4;75,0;3,118577569229572;2,881043820976692
23;14;5;100;2;3;3;6;0,05;0,1;WY;2016-04-29;2019-09-18;12737438,022449665;27,374380224496647;5,280168105535288;1,0731155543328479;2,023538171413363;4,920409628036702;-6,803955224527347;4;75,0;5,556955706811816;6,235721154029883
24;42;3;50;2;3;3;6;0,02;0,05;WY;2016-04-29;2019-09-18;13321940,248593159;33,219402485931596;6,28948428045375;0,6254700700989937;1,020020778809755;10,055611900755391;-15,414257038286227;28;53,57142857142857;1,8804386513080842;1,0296496419324175
25;42;3;50;2;3;3;6;0,02;0,1;WY;2016-04-29;2019-09-18;14035572,727384228;40,355727273842284;7,475555976964143;0,6281113180744302;1,0146589398623238;11,901641893480896;-15,414257787121343;26;46,15384615384615;1,9180353717500882;1,3124230630353173
26;42;3;50;2;3;3;6;0,05;0,05;WY;2016-04-29;2019-09-18;13523560,015751092;35,235600157510916;6,629552530994087;0,5840500294459808;0,9282024168130387;11,35100110735849;-14,903294416079794;26;61,53846153846154;1,822558157331021;1,1677207641787257
27;42;3;50;2;3;3;6;0,05;0,1;WY;2016-04-29;2019-09-18;14940109,90710657;49,40109907106571;8,912510398564844;0,6767808220435988;1,1291482824151635;13,168975993812504;-14,158403238336714;22;54,54545454545454;2,242468757585464;1,8415929238949857
28;42;3;100;2;3;3;6;0,02;0,05;WY;2016-04-29;2019-09-18;12805046,055163734;28,050460551637336;5,398755743162975;0,5234063003359352;0,8185558566914121;10,314655631194961;-13,038332163057332;25;56,00000000000001;1,7927702990719598;0,993925360916248
29;42;3;100;2;3;3;6;0,02;0,1;WY;2016-04-29;2019-09-18;16799613,299772352;67,99613299772352;11,66363122395573;0,7993884586638533;1,4846926988615727;14,590692544462094;-13,10047763427603;22;54,54545454545454;2,886217999050491;2,3860742410627633
30;42;3;100;2;3;3;6;0,05;0,05;WY;2016-04-29;2019-09-18;16653085,550047752;66,53085550047751;11,455799923357946;0,9161271336555744;1,6258095368959185;12,504596253629629;-11,183599743604212;23;73,91304347826086;2,932502902885288;2,2422064583198065
31;42;3;100;2;3;3;6;0,05;0,1;WY;2016-04-29;2019-09-18;14248447,968479576;42,48447968479576;7,820151314663848;0,5481929996376999;0,9489954844339696;14,265325022085612;-17,188811506553627;18;55,55555555555556;2,0806131859069046;1,9864912662687972
32;42;4;50;2;3;3;6;0,02;0,05;WY;2016-04-29;2019-09-18;9191934,394128546;-8,080656058714538;-1,7758725386187835;-0,2075599975578206;-0,27771315758647075;8,555947964511194;-13,631776326321866;19;31,57894736842105;0,8187099175256478;-0,44248532569398646
33;42;4;50;2;3;3;6;0,02;0,1;WY;2016-04-29;2019-09-18;10281657,890607264;2,816578906072639;0,5924365885068728;0,06177993480307447;0,08777783624882497;9,589466068478114;-11,883686054743926;18;33,33333333333333;1,1403964921700767;0,15443087557591717
34;42;4;50;2;3;3;6;0,05;0,05;WY;2016-04-29;2019-09-18;8943116,933657633;-10,568830663423668;-2,3474210112318095;-0,2501406316603906;-0,3286377735262824;9,384405067061802;-15,905763085352309;17;41,17647058823529;0,7886462676574105;-0,6549122492431336
35;42;4;50;2;3;3;6;0,05;0,1;WY;2016-04-29;2019-09-18;9801817,058231827;-1,9818294176817315;-0,4247798230432198;-0,04162071274212954;-0,05723958349135336;10,205971860093758;-15,905767008791205;15;40,0;1,0239063627766416;-0,1333575905823725
36;42;4;100;2;3;3;6;0,02;0,05;WY;2016-04-29;2019-09-18;11167924,695190703;11,679246951907036;2,376845087497026;0,270372992204225;0,39385255478576814;8,790985623673857;-14,717182429130505;20;50,0;1,4309792909432237;0,5538324999877053
37;42;4;100;2;3;3;6;0,02;0,1;WY;2016-04-29;2019-09-18;13960237,633055761;39,60237633055762;7,352620076709848;0,5419173860035875;0,9390055560612358;13,567787759924672;-13,100458847766516;18;50,0;2,5347140061942524;1,8707758506299355
38;42;4;100;2;3;3;6;0,05;0,05;WY;2016-04-29;2019-09-18;11730582,650006773;17,30582650006773;3,4525928268501094;0,33093156676571683;0,49684818086894805;10,432951019430474;-18,677702281408347;18;61,111111111111114;1,5072078756718894;0,8906914916252617
39;42;4;100;2;3;3;6;0,05;0,1;WY;2016-04-29;2019-09-18;13268264,816042699;32,68264816042699;6,198268385555883;0,4308652740132872;0,7150749129583822;14,385629939081;-17,18879151001349;17;52,94117647058824;1,811008389379626;1,677386269819503
40;42;5;50;2;3;3;6;0,02;0,05;WY;2016-04-29;2019-09-18;8909008,949895207;-10,909910501047932;-2,4267416305126632;-0,3933073647783632;-0,5266773316351734;6,170089471576974;-16,512584459007684;10;20,0;0,4880740365015954;-1,1485755824066746
41;42;5;50;2;3;3;6;0,02;0,1;WY;2016-04-29;2019-09-18;9328752,532690814;-6,712474673091863;-1,4667666283608272;-0,21244479647427653;-0,2940151236800082;6,904224780758176;-16,429818405405182;9;22,22222222222222;0,6867564922416475;-0,7690701696376867
42;42;5;50;2;3;3;6;0,05;0,05;WY;2016-04-29;2019-09-18;8497555,145341245;-15,024448546587546;-3,4029673562200435;-0,4697948628296104;-0,6145805592747837;7,24351759771001;-20,368368525441117;9;33,33333333333333;0,5081517219837537;-1,7927013936190228
43;42;5;50;2;3;3;6;0,05;0,1;WY;2016-04-29;2019-09-18;9439815,229366595;-5,601847706334051;-1,2184626321245728;-0,14958782138931864;-0,2078965416687377;8,145466795411043;-15,743941014054364;8;37,5;0,8693835956006287;-0,7180177658577702
44;42;5;100;2;3;3;6;0,02;0,05;WY;2016-04-29;2019-09-18;10310612,033927811;3,106120339278113;0,6526113203357609;0,08513697513514015;0,11816402452120038;7,665427615907822;-15,087631170595039;13;38,46153846153847;1,1948610194949565;0,23557492316828021
45;42;5;100;2;3;3;6;0,02;0,1;WY;2016-04-29;2019-09-18;10414511,867009135;4,14511867009135;0,8674545512924015;0,08870183168204396;0,1299357463696528;9,779443500127874;-13,720876771293822;10;30,0;1,2964365903577704;0,40697905697884007
46;42;5;100;2;3;3;6;0,05;0,05;WY;2016-04-29;2019-09-18;10320028,428920709;3,2002842892070857;0,672152526864811;0,0784334427984775;0,11357049152853615;8,569718513973715;-23,53400811069769;11;45,45454545454545;1,2016130975481287;0,28678784355342657
47;42;5;100;2;3;3;6;0,05;0,1;WY;2016-04-29;2019-09-18;8661537,038818043;-13,384629611819573;-3,009531699587853;-0,323756248497655;-0,438913255634091;9,295671399558026;-26,96769236036548;9;22,22222222222222;0,5339115936076092;-1,5839130090408604
48;49;3;50;2;3;3;6;0,02;0,05;WY;2016-04-29;2019-09-18;18484966,80384144;84,84966803841438;13,957046962419174;1,240491269138958;2,244012742774779;11,251225469814836;-9,349236210656809;26;73,07692307692307;3,6246069452056178;2,391114223463675
49;49;3;50;2;3;3;6;0,02;0,1;WY;2016-04-29;2019-09-18;16135591,908463964;61,355919084639645;10,710081101276959;0,8200950196674432;1,3852646075336756;13,059561202578701;-10,948027888202494;21;52,38095238095239;2,863427475096629;2,3044502592494354
50;49;3;50;2;3;3;6;0,05;0,05;WY;2016-04-29;2019-09-18;19664560,62996841;96,64560629968409;15,466066583201243;1,2291175558199245;2,3150498085728866;12,583065395143656;-10,455681719883525;25;80,0;4,101708872188714;2,7418500272178292
51;49;3;50;2;3;3;6;0,05;0,1;WY;2016-04-29;2019-09-18;17383593,150986873;73,83593150986873;12,47801696600317;0,8527893273590248;1,488951228675793;14,632004137113125;-16,40122561680377;19;68,42105263157895;3,2541999301634044;2,952982639569468
52;49;3;100;2;3;3;6;0,02;0,05;WY;2016-04-29;2019-09-18;18977148,046830498;89,77148046830497;14,59564143016081;1,2180629466964736;2,4898268562892136;11,982665977768935;-9,792414476993539;28;67,85714285714286;3,3866467810639267;2,3144166528681565
53;49;3;100;2;3;3;6;0,02;0,1;WY;2016-04-29;2019-09-18;19863002,953453362;98,63002953453362;15,712879685795734;1,0575931980975612;2,041339247560012;14,857205695025892;-11,510002921425254;21;61,904761904761905;3,552322899447869;3,3219577169550707
54;49;3;100;2;3;3;6;0,05;0,05;WY;2016-04-29;2019-09-18;22038640,36955622;120,3864036955622;18,29899931813945;1,2949083913149417;2,7249340599306975;14,131501070556313;-8,425921707635231;26;80,76923076923077;4,236127216979614;3,0859394386941297
55;49;3;100;2;3;3;6;0,05;0,1;WY;2016-04-29;2019-09-18;24685113,24340292;146,8511324340292;21,18658796587436;1,2446218303924492;2,5600197589571496;17,022510330864026;-11,346637846034591;19;73,68421052631578;6,045847368053667;4,870780831601729
56;49;4;50;2;3;3;6;0,02;0,05;WY;2016-04-29;2019-09-18;14482178,132469406;44,821781324694065;8,19386839761982;0,9951255464089813;1,7306825154465688;8,234004671258099;-7,939121070976762;17;70,58823529411765;3,555697848448351;2,2023377769324837
57;49;4;50;2;3;3;6;0,02;0,1;WY;2016-04-29;2019-09-18;15015958,42589673;50,15958425896731;9,029861465108556;0,824309231251602;1,468183854699457;10,954458742865143;-8,864049925923755;15;53,333333333333336;3,8513230520964634;2,7472512422929585
58;49;4;50;2;3;3;6;0,05;0,05;WY;2016-04-29;2019-09-18;16293673,396517742;62,936733965177424;10,939853039173508;1,0916282362854735;2,029992325474998;10,021592219342896;-9,492789102909892;16;87,5;5,659276425183502;3,0982298226341687
59;49;4;50;2;3;3;6;0,05;0,1;WY;2016-04-29;2019-09-18;19018828,85745938;90,18828857459381;14,649120065789244;1,1430228824884807;2,238773875718032;12,816121435728892;-9,273729820664201;13;84,61538461538461;11,164110099785379;5,069265767287079
60;49;4;100;2;3;3;6;0,02;0,05;WY;2016-04-29;2019-09-18;19469550,878403127;94,69550878403126;15,221604865600003;1,4993065741298075;3,6716210938049114;10,152429882083704;-6,132965941813273;20;80,0;6,641966500360795;3,387447393827303
61;49;4;100;2;3;3;6;0,02;0,1;WY;2016-04-29;2019-09-18;16012519,30766452;60,12519307664519;10,529964446852302;0,8883758622833652;1,5900070033769877;11,853051049572034;-11,293792115286328;14;64,28571428571429;3,6481566528015876;3,419938978295889
62;49;4;100;2;3;3;6;0,05;0,05;WY;2016-04-29;2019-09-18;21033054,069174547;110,33054069174545;17,12991793981793;1,560093587670924;3,7865401730257138;10,980057911391917;-8,425928799836157;19;89,47368421052632;7,469413345745145;3,9907898245941986
63;49;4;100;2;3;3;6;0,05;0,1;WY;2016-04-29;2019-09-18;21833273,360430792;118,33273360430792;18,063706716523665;1,2717510479942082;2,5013586316351692;14,203807219198714;-12,369684123819125;13;84,61538461538461;8,178898756168797;6,1906038224951
64;49;5;50;2;3;3;6;0,02;0,05;WY;2016-04-29;2019-09-18;13780053,431454932;37,800534314549324;7,056452932764423;1,320297815765359;2,4778183127372406;5,344591840193185;-6,611854215049339;9;77,77777777777779;10,090591809505355;3,6268640471539326
65;49;5;50;2;3;3;6;0,02;0,1;WY;2016-04-29;2019-09-18;10734625,812061295;7,346258120612949;1,5189435848883992;0,18846189638164723;0,26987901705807377;8,059685347813982;-14,356820748836107;6;33,33333333333333;1,7654649999163399;1,188502954746018
66;49;5;50;2;3;3;6;0,05;0,05;WY;2016-04-29;2019-09-18;16258833,235364791;62,588332353647914;10,88936403390759;1,5043743909661786;3,2374520903232904;7,238466766849134;-5,8027039881150655;9;100,0;;5,549070259019251
67;49;5;50;2;3;3;6;0,05;0,1;WY;2016-04-29;2019-09-18;12795730,743879966;27,957307438799667;5,382445579725159;0,5171893058255381;0,8170199167548347;10,40710919405747;-16,667318382126005;5;80,0;5,04849001853453;5,0541139943205415
68;49;5;100;2;3;3;6;0,02;0,05;WY;2016-04-29;2019-09-18;14048768,41911899;40,48768419118989;7,497035925436069;0,9079723015248214;1,8149096727031169;8,256899371099506;-10,387779277352427;14;71,42857142857143;3,6714365310085566;2,457937435873858
69;49;5;100;2;3;3;6;0,02;0,1;WY;2016-04-29;2019-09-18;15171248,01829596;51,71248018295961;9,26867343683675;0,7908092803001248;1,4765672499466433;11,720491486037114;-10,85137948378585;11;54,54545454545454;4,368190540782133;3,861957375403735
70;49;5;100;2;3;3;6;0,05;0,05;WY;2016-04-29;2019-09-18;15547832,539914686;55,47832539914687;9,839910804280127;1,089039608433588;2,273164781314021;9,035402136046537;-10,44047544946114;13;84,61538461538461;5,293589798526492;3,45318020557015
71;49;5;100;2;3;3;6;0,05;0,1;WY;2016-04-29;2019-09-18;21495669,425606884;114,95669425606884;17,673093105162497;1,3107829887742806;2,7850039924501147;13,48285204836896;-12,369674098760408;10;90,0;17,239034864927;7,953104231480346
72;14;3;50;2;3;4;6;0,02;0,05;WY;2016-04-29;2019-09-18;12771238,0965496;27,712380965496003;5,3395167937997146;0,8720246848813429;1,6529239203325587;6,123125739870846;-5,788728960739309;10;70,0;4,139713666821484;2,476272213492936
73;14;3;50;2;3;4;6;0,02;0,1;WY;2016-04-29;2019-09-18;13557882,033529632;35,57882033529632;6,687044619480886;0,6608137198463447;1,0642471567605876;10,11940947750871;-10,712815760587569;10;60,0;3,7545387053876906;3,0906332540928227
74;14;3;50;2;3;4;6;0,05;0,05;WY;2016-04-29;2019-09-18;12488958,657025525;24,889586570255254;4,840020350117213;0,7607816867033469;1,3497399620027946;6,361904386907899;-7,73914068771756;9;77,77777777777779;3,3339865043485664;2,5003028530784954
75;14;3;50;2;3;4;6;0,05;0,1;WY;2016-04-29;2019-09-18;13449333,872744929;34,49333872744929;6,504823918843017;0,6191273408872536;0,9907691328114369;10,506439449954092;-12,873255809518236;9;66,66666666666666;3,019274292211467;3,34753199124469
76;14;3;100;2;3;4;6;0,02;0,05;WY;2016-04-29;2019-09-18;10703437,827736024;7,034378277360238;1,456148307801075;0,20623727002214085;0,28980610143006386;7,060548792392124;-8,17927715150656;11;45,45454545454545;1,431614809093346;0,6199140732672248
77;14;3;100;2;3;4;6;0,02;0,1;WY;2016-04-29;2019-09-18;10687324,318568109;6,873243185681085;1,4236481895371966;0,14461291551252095;0,2062024805030752;9,844543860357573;-11,991201237012728;11;36,36363636363637;1,377958820015756;0,6061326404331435
78;14;3;100;2;3;4;6;0,05;0,05;WY;2016-04-29;2019-09-18;11054826,02580278;10,5482602580278;2,1554808761373945;0,290438381107879;0,419920573985497;7,421473938517696;-11,548050546053211;9;55,55555555555556;1,7324596697964736;1,1204773397136103
79;14;3;100;2;3;4;6;0,05;0,1;WY;2016-04-29;2019-09-18;11970333,241946636;19,703332419466356;3,8986572139009246;0,37208959972498296;0,5598997209322275;10,477737665289439;-13,418799817256154;9;44,44444444444444;1,9304318829489566;2,018394185843553
80;14;4;50;2;3;4;6;0,02;0,05;WY;2016-04-29;2019-09-18;12825072,46845474;28,25072468454739;5,433788352348778;0,9077098537327037;1,7846115748366087;5,986261281624121;-5,788730463716075;8;75,0;7,409924791645242;3,1590884462016966
81;14;4;50;2;3;4;6;0,02;0,1;WY;2016-04-29;2019-09-18;13132722,186229525;31,32722186229525;5,966627558641413;0,6222616720937888;0,9993722954727118;9,588614928772454;-11,077240670978483;7;57,14285714285714;7,240362845756859;3,969952633426921
82;14;4;50;2;3;4;6;0,05;0,05;WY;2016-04-29;2019-09-18;13466030,413237097;34,66030413237097;6,5329277188629575;0,993718440772733;2,02860618945111;6,574224096900967;-6,481506344991505;8;87,5;7,830772404234517;3,789869438041338
83;14;4;50;2;3;4;6;0,05;0,1;WY;2016-04-29;2019-09-18;13548898,628444228;35,488986284442284;6,672007788387346;0,6738151994953279;1,1020924056837094;9,901836280013462;-12,905579159881997;6;66,66666666666666;7,327688836424621;5,1923139854445965
84;14;4;100;2;3;4;6;0,02;0,05;WY;2016-04-29;2019-09-18;12759312,221317114;27,593122213171146;5,318590588396166;0,7327950096197758;1,2125025897876034;7,2579514305860435;-7,812502519353492;10;60,0;3,715881354478468;2,4666987174331467
85;14;4;100;2;3;4;6;0,02;0,1;WY;2016-04-29;2019-09-18;14547817,482247261;45,47817482247261;8,297966237581411;0,8311421957176055;1,399799152267598;9,98381056855978;-8,975964545753289;10;50,0;4,426301834959172;3,8197082016141914
86;14;4;100;2;3;4;6;0,05;0,05;WY;2016-04-29;2019-09-18;13408945,705807116;34,08945705807116;6,436728347046539;0,7791244682667661;1,311678947541657;8,261489157651065;-9,168312664768386;9;77,77777777777779;4,0209242064021;3,313001395306947
87;14;4;100;2;3;4;6;0,05;0,1;WY;2016-04-29;2019-09-18;15329231,631676968;53,292316316769686;9,509661529925783;0,8539912291634519;1,4635719165848071;11,13554941218917;-13,428334597586;9;66,66666666666666;3,657672899850463;4,8608579494288096
88;14;5;50;2;3;4;6;0,02;0,05;WY;2016-04-29;2019-09-18;11124767,525340645;11,247675253406445;2,292584181633317;0,5894392411016609;1,0467967334446078;3,8894325687385205;-5,268229561901105;4;75,0;3,720029315742704;2,7005417377155894
89;14;5;50;2;3;4;6;0,02;0,1;WY;2016-04-29;2019-09-18;9271723,925385933;-7,282760746140666;-1,5951716019646844;-0,3097089840305344;-0,3805630656589266;5,150549981486542;-11,608500945235855;3;0,0;0,0;-2,4890315546015396
90;14;5;50;2;3;4;6;0,05;0,05;WY;2016-04-29;2019-09-18;10961966,226322135;9,61966226322135;1,97239254865762;0,48482276653296735;0,7949201209277172;4,068275429312991;-6,654541546675197;4;75,0;2,7744001408323795;2,3227286676335
91;14;5;50;2;3;4;6;0,05;0,1;WY;2016-04-29;2019-09-18;8812971,139712075;-11,870288602879251;-2,651376333732147;-0,4960706589488464;-0,5895265528628035;5,34475540107594;-14,701681876243644;3;0,0;0,0;-4,124552116870916
92;14;5;100;2;3;4;6;0,02;0,05;WY;2016-04-29;2019-09-18;11505800,132912915;15,058001329129153;3,0278090028976523;0,906785846727708;1,7704126218529783;3,339056309517864;-3,8581797516917704;4;75,0;5,647864149981731;3,5688710680112923
93;14;5;100;2;3;4;6;0,02;0,1;WY;2016-04-29;2019-09-18;13081501,335437946;30,81501335437946;5,878601512396653;1,226595667868066;2,4903865427714202;4,792615583433612;-4,73077167598036;4;75,0;10,063860918262272;6,945976619023675
94;14;5;100;2;3;4;6;0,05;0,05;WY;2016-04-29;2019-09-18;11203180,122079175;12,031801220791749;2,445488424571085;0,6936469951851707;1,1987588978466328;3,5255518174893212;-6,803955825246866;4;75,0;3,118577569229572;2,881043820976692
95;14;5;100;2;3;4;6;0,05;0,1;WY;2016-04-29;2019-09-18;12737438,022449665;27,374380224496647;5,280168105535288;1,0731155543328479;2,023538171413363;4,920409628036702;-6,803955224527347;4;75,0;5,556955706811816;6,235721154029883
96;42;3;50;2;3;4;6;0,02;0,05;WY;2016-04-29;2019-09-18;13102431,383961929;31,02431383961929;5,914603763830217;0,5993155289449599;0,9741677783908376;9,86893126938048;-13,633527581355608;29;55,172413793103445;1,7997625120426004;0,9361244872205354
97;42;3;50;2;3;4;6;0,02;0,1;WY;2016-04-29;2019-09-18;14214540,338993393;42,145403389933925;7,765535395803402;0,6355802236233078;1,0410035053628093;12,218025525611441;-14,24673521120885;27;48,148148148148145;1,8896431136794452;1,311041964796078
98;42;3;50;2;3;4;6;0,05;0,05;WY;2016-04-29;2019-09-18;12533809,372845303;25,338093728453032;4,919974190068266;0,4535706607965964;0,7039467859213006;10,847205552112698;-15,903593515242465;27;59,25925925925925;1,5702849252767772;0,839971139562179
99;42;3;50;2;3;4;6;0,05;0,1;WY;2016-04-29;2019-09-18;13899479,084668066;38,994790846680665;7,253089891084885;0,541060525441647;0,8807275337123912;13,405320754391509;-12,484702743107723;24;54,166666666666664;1,8293476103722477;1,3813992655627105
100;42;3;100;2;3;4;6;0,02;0,05;WY;2016-04-29;2019-09-18;13606428,621304683;36,064286213046834;6,7681686312352385;0,6380482034323658;1,0205971555669908;10,60761333520889;-11,191202869733663;25;60,0;1,9931154865361818;1,239447969208518
101;42;3;100;2;3;4;6;0,02;0,1;WY;2016-04-29;2019-09-18;19060778,13809342;90,6077813809342;14,702850072330254;1,0069967212110744;1,953423944883647;14,600693093268195;-13,775624544620424;21;57,14285714285714;3,727136899130293;3,119321059771707
102;42;3;100;2;3;4;6;0,05;0,05;WY;2016-04-29;2019-09-18;16692756,34880563;66,92756348805631;11,512209676764407;1,0050762352312987;1,7903394309061647;11,454066142669362;-8,175749912207387;23;73,91304347826086;3,5067403129120436;2,2527848640410353
103;42;3;100;2;3;4;6;0,05;0,1;WY;2016-04-29;2019-09-18;16793543,276440468;67,93543276440468;11,655050048222648;0,8270828758167091;1,5136594306241338;14,091755964254226;-17,188811506553627;19;63,1578947368421;2,889228174675001;2,7660363009841538
104;42;4;50;2;3;4;6;0,02;0,05;WY;2016-04-29;2019-09-18;9914360,028684458;-0,8563997131554224;-0,18273759714075855;-0,021891909183297392;-0,030415610598600564;8,347266362687986;-10,91687418356262;18;38,88888888888889;1,016285757236911;-0,047772781587651636
105;42;4;50;2;3;4;6;0,02;0,1;WY;2016-04-29;2019-09-18;11432151,396952532;14,321513969525324;2,8872099787832672;0,301051417136408;0,4529177811685803;9,590421484297671;-10,916871940535744;17;41,17647058823529;1,5272991182812723;0,7904298780607721
106;42;4;50;2;3;4;6;0,05;0,05;WY;2016-04-29;2019-09-18;9833250,522010995;-1,6674947798900492;-0,35695767622775376;-0,039651305330607636;-0,054846830710178734;9,002419296199335;-13,917089921677894;17;47,05882352941176;1,0070722540358428;-0,09886564663120767
107;42;4;50;2;3;4;6;0,05;0,1;WY;2016-04-29;2019-09-18;10791615,875943402;7,916158759434018;1,633319809305278;0,1663312681500977;0,23994171668662098;9,819679892245917;-13,917089921677894;15;46,666666666666664;1,2984090325493363;0,5091892478679361
108;42;4;100;2;3;4;6;0,02;0,05;WY;2016-04-29;2019-09-18;11922373,68866283;19,223736886628306;3,8099932579305884;0,4115024076104005;0,6096553069366136;9,258738679210325;-11,191210629270621;20;55,00000000000001;1,6840545001448763;0,8830365136381024
