;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
53;49;3;100;2;3;3;6;0,02;0,1;WY;2000-01-01;2005-08-19;30980807,35203568;209,80807352035677;18,641976535009896;0,8294956434672373;1,538177961722946;22,47386912978549;-19,99843821457352;45;53,333333333333336;2,7184550627928346;2,54469212355648
54;49;3;100;2;3;3;6;0,05;0,05;WY;2000-01-01;2005-08-19;62141229,92318357;521,4122992318357;31,805959056168255;1,4210588614130604;3,312245665859681;22,38187306649727;-17,111827305285733;55;80,0;4,773738129775749;3,3772820407581117
55;49;3;100;2;3;3;6;0,05;0,1;WY;2000-01-01;2005-08-19;31775743,230379093;217,75743230379092;19,097238636115364;0,7542451244673309;1,3670068961246473;25,319671306595943;-19,175932773754802;39;61,53846153846154;2,748808991687161;3,0087872853765463
56;49;4;50;2;3;3;6;0,02;0,05;WY;2000-01-01;2005-08-19;43888399,874911904;338,88399874911903;25,055806392565614;1,4813498269447987;3,4487177520566474;16,914172423567102;-12,26800002683801;50;70,0;4,826071132105986;3,002321673966235
57;49;4;50;2;3;3;6;0,02;0,1;WY;2000-01-01;2005-08-19;35059237,92529571;250,5923792529571;20,880893702124315;1,1039179399854468;2,2380308437835694;18,915258957019567;-12,267991735883498;35;57,14285714285714;4,644143039268549;3,6491663929457907
58;49;4;50;2;3;3;6;0,05;0,05;WY;2000-01-01;2005-08-19;33975651,06294669;239,75651062946693;20,308554886831654;1,1732535415859116;2,4207074091484975;17,30960458843376;-18,925580761507987;48;72,91666666666666;3,169925058143929;2,5807838440746966
59;49;4;50;2;3;3;6;0,05;0,1;WY;2000-01-01;2005-08-19;25869173,90418506;158,6917390418506;15,451676310971019;0,7780964638811928;1,381534449224902;19,858304244048497;-18,04058730519951;33;57,57575757575758;2,782275487443583;2,9220867016219954
60;49;4;100;2;3;3;6;0,02;0,05;WY;2000-01-01;2005-08-19;40025320,125303775;300,2532012530378;23,326047498961124;1,4264046027260007;3,2126263183927506;16,353037177798456;-16,41927057852036;45;68,88888888888889;4,326142281852849;3,130051348965779
61;49;4;100;2;3;3;6;0,02;0,1;WY;2000-01-01;2005-08-19;31996753,8086612;219,967538086612;19,222093524780327;0,9377579939933695;1,8103341791372476;20,49792552865856;-16,419263900401916;36;52,77777777777778;3,3282039236391365;3,28345201677378
62;49;4;100;2;3;3;6;0,05;0,05;WY;2000-01-01;2005-08-19;36310281,6342973;263,102816342973;21,523297717818778;1,202930132431044;2,5021554582216683;17,89239219930553;-19,666026666285465;44;75,0;3,7387377954441616;2,9740909903906765
63;49;4;100;2;3;3;6;0,05;0,1;WY;2000-01-01;2005-08-19;24629050,36591447;146,29050365914472;14,597475942647243;0,6680848880472984;1,1703556810982736;21,84973227775478;-21,36784001044626;31;54,83870967741935;2,542059114337997;2,950238228549562
64;49;5;50;2;3;3;6;0,02;0,05;WY;2000-01-01;2005-08-19;31204644,478521943;212,04644478521942;18,771162356559934;1,3271041700563944;2,8824114130398426;14,14445284710564;-12,81120036335448;39;71,7948717948718;4,5489466090131545;2,9608955872949982
65;49;5;50;2;3;3;6;0,02;0,1;WY;2000-01-01;2005-08-19;18152395,19961533;81,5239519961533;9,431658900108332;0,5526163795154574;0,9109183558202857;17,06728075700209;-14,397797087339582;31;45,16129032258064;2,385129030367237;1,9418993892213798
66;49;5;50;2;3;3;6;0,05;0,05;WY;2000-01-01;2005-08-19;29270950,609405063;192,70950609405062;17,62811730935665;1,1565437224893238;2,3369690529948866;15,242067348231512;-21,19273694452719;38;76,31578947368422;3,6500360779701717;2,866666182463762
67;49;5;50;2;3;3;6;0,05;0,1;WY;2000-01-01;2005-08-19;16292435,085597018;62,92435085597018;7,657892515175457;0,3933853748854695;0,6052543149732562;19,46664264629813;-21,24342826259873;27;51,85185185185185;1,8697078668397267;1,8242773306584414
68;49;5;100;2;3;3;6;0,02;0,05;WY;2000-01-01;2005-08-19;30470089,408127677;204,70089408127677;18,344227290494498;1,4175616348909683;3,2981590870594526;12,940691141027841;-9,885480666239111;33;75,75757575757575;5,869655496686717;3,4338914057388203
69;49;5;100;2;3;3;6;0,02;0,1;WY;2000-01-01;2005-08-19;19826596,771740466;98,26596771740466;10,900865863980759;0,65939432797966;1,1405725403021227;16,531634261065424;-12,542221313334935;27;48,148148148148145;2,69381087488472;2,567369560284205
70;49;5;100;2;3;3;6;0,05;0,05;WY;2000-01-01;2005-08-19;30854172,751475085;208,54172751475085;18,568539077748714;1,2813620075780323;2,7975408675949596;14,491251471429262;-18,49113870517781;32;81,25;5,323773221060641;3,583617517447246
71;49;5;100;2;3;3;6;0,05;0,1;WY;2000-01-01;2005-08-19;17538171,603800766;75,38171603800767;8,86369023533553;0,45506048497462326;0,7423004950356418;19,47804858474983;-21,735771614387435;26;53,84615384615385;1,9962132306541303;2,1842666454747084
72;14;3;50;2;3;4;6;0,02;0,05;WY;2000-01-01;2005-08-19;18804224,72951322;88,0422472951322;10,016830629011286;1,012391883666222;2,2000283651368013;9,894222573907715;-6,622796338055115;27;70,37037037037037;3,8320910390425307;2,366445533311201
73;14;3;50;2;3;4;6;0,02;0,1;WY;2000-01-01;2005-08-19;20590161,20308797;105,9016120308797;11,536206778854318;0,8273054592236193;1,5793598468570713;13,944313615046628;-10,315313194333642;22;59,09090909090909;3,6393130234413564;3,33734397569474
74;14;3;50;2;3;4;6;0,05;0,05;WY;2000-01-01;2005-08-19;20452404,60246003;104,52404602460031;11,423078803982033;1,0663815230930431;2,239395604248182;10,711999933053374;-10,934891442597717;25;84,0;3,906813128045998;2,903416497744926
75;14;3;50;2;3;4;6;0,05;0,1;WY;2000-01-01;2005-08-19;17709079,59273464;77,09079592734639;9,023401989676326;0,6041367540441026;1,0692319049057228;14,936025542683021;-15,691557910965093;20;65,0;2,4135794257549366;2,8986832353939285
76;14;3;100;2;3;4;6;0,02;0,05;WY;2000-01-01;2005-08-19;20555621,707258288;105,55621707258287;11,507902867027298;1,1975045816623826;2,7111506776116405;9,60990299598851;-9,046575472597262;26;73,07692307692307;5,063618354802761;2,8101069250588306
77;14;3;100;2;3;4;6;0,02;0,1;WY;2000-01-01;2005-08-19;21543488,988297682;115,43488988297683;12,301952655776827;0,8572344568228721;1,612928277173711;14,35074448753609;-12,967765615142712;22;54,54545454545454;4,1897233605910165;3,550154943041406
78;14;3;100;2;3;4;6;0,05;0,05;WY;2000-01-01;2005-08-19;22363038,54177598;123,6303854177598;12,937583531243124;1,2519546996691397;2,802884310991971;10,333907077198722;-10,086351857778297;25;84,0;5,297725237322681;3,271683859096086
79;14;3;100;2;3;4;6;0,05;0,1;WY;2000-01-01;2005-08-19;19510164,6809999;95,10164680999901;10,631468626848273;0,6795511316513206;1,2217843780329694;15,64483985335088;-17,233591046255892;18;66,66666666666666;4,316256714419445;3,7828613007726997
80;14;4;50;2;3;4;6;0,02;0,05;WY;2000-01-01;2005-08-19;15381745,678597646;53,81745678597646;6,725843720528024;0,7633752693645728;1,5859121786471635;8,810664938263667;-14,328144453024771;21;66,66666666666666;2,7690217683831633;2,0716287378787612
81;14;4;50;2;3;4;6;0,02;0,1;WY;2000-01-01;2005-08-19;22266054,10485533;122,66054104855328;12,863405476495338;0,8952878795492029;1,7960736550194558;14,367898605945994;-13,471247571383739;18;61,111111111111114;4,129278698450202;4,547477383873644
82;14;4;50;2;3;4;6;0,05;0,05;WY;2000-01-01;2005-08-19;14987583,68736466;49,8758368736466;6,30784341697308;0,7006197118197178;1,3745627772878883;9,003234294664269;-17,66671753978698;19;73,68421052631578;2,5978830705261986;2,152510283767084
83;14;4;50;2;3;4;6;0,05;0,1;WY;2000-01-01;2005-08-19;20455277,42847401;104,55277428474008;11,425444610129109;0,7964692754885117;1,543108808305584;14,345116581077596;-18,215185925592426;15;66,66666666666666;3,960613953079315;4,886691342832017
84;14;4;100;2;3;4;6;0,02;0,05;WY;2000-01-01;2005-08-19;17323722,10190615;73,23722101906151;8,661409865798442;0,9314089901025151;1,892783582232893;9,299255169144468;-10,420784271874906;23;69,56521739130434;3,570543010094772;2,4178684428554975
85;14;4;100;2;3;4;6;0,02;0,1;WY;2000-01-01;2005-08-19;20667703,7920406;106,67703792040601;11,599603713842587;0,824343085639884;1,5150277283456166;14,071330148706915;-12,515485072313737;19;57,89473684210527;3,823210232104307;3,8949302403564534
86;14;4;100;2;3;4;6;0,05;0,05;WY;2000-01-01;2005-08-19;18946035,81512793;89,46035815127932;10,141854513500025;0,9896766875024048;2,0061495691050797;10,247644146387334;-16,291947284082664;23;82,6086956521739;3,4671439913226085;2,81726308448218
87;14;4;100;2;3;4;6;0,05;0,1;WY;2000-01-01;2005-08-19;20711289,735801384;107,11289735801384;11,635149934819133;0,8107336271112453;1,4863160304881655;14,351384407572635;-16,291938299217655;15;80,0;4,791725693567334;4,973701770148642
88;14;5;50;2;3;4;6;0,02;0,05;WY;2000-01-01;2005-08-19;12810916,77556546;28,109167755654603;3,8156614002409217;0,5030800623555606;0,9136316633135372;7,584600714198323;-18,711474496526414;15;60,0;2,236635303815062;1,6651321920110984
89;14;5;50;2;3;4;6;0,02;0,1;WY;2000-01-01;2005-08-19;16163425,003336906;61,634250033369064;7,528588298185479;0,6977202525728305;1,3292518333078456;10,790267690272639;-18,71145828179418;12;58,333333333333336;3,7766538435159025;4,082522917046982
90;14;5;50;2;3;4;6;0,05;0,05;WY;2000-01-01;2005-08-19;14239874,53804291;42,398745380429105;5,4885908040440246;0,6641982055422316;1,2133920635848885;8,263483337121187;-21,04618782186163;14;78,57142857142857;2,8201120270643782;2,556869074702095
91;14;5;50;2;3;4;6;0,05;0,1;WY;2000-01-01;2005-08-19;16444860,2591191;64,448602591191;7,809549901065882;0,7157023679989173;1,3617194291468433;10,911728464586687;-21,572137422947435;10;70,0;4,201045962234581;5,100085098645124
92;14;5;100;2;3;4;6;0,02;0,05;WY;2000-01-01;2005-08-19;15034096,088107979;50,34096088107979;6,357651070089632;0,7070964184307721;1,2629243809374717;8,99120813565834;-14,090698288905212;21;61,904761904761905;2,700688527088243;1,9605748785644028
93;14;5;100;2;3;4;6;0,02;0,1;WY;2000-01-01;2005-08-19;15062444,563339831;50,62444563339832;6,3879438247512965;0,46868810633805047;0,7662399946906333;13,629413117950698;-17,68533673738094;18;44,44444444444444;2,2793497842492596;2,301759224652944
94;14;5;100;2;3;4;6;0,05;0,05;WY;2000-01-01;2005-08-19;15953963,686505955;59,53963686505954;7,3167714323561395;0,6926775833424695;1,2090779422318838;10,5630261586488;-21,335198468936845;21;76,19047619047619;2,4709049124445706;2,2493203517748084
95;14;5;100;2;3;4;6;0,05;0,1;WY;2000-01-01;2005-08-19;13714185,61777909;37,14185617779089;4,890452825372971;0,32259272143039996;0,5033181789429184;15,159836228444155;-29,22425661457133;15;60,0;1,8846862597947467;2,1279679957990627
96;42;3;50;2;3;4;6;0,02;0,05;WY;2000-01-01;2005-08-19;42849038,49981633;328,4903849981633;24,6035413019666;1,46942990410909;3,4336242911660544;16,743596433668362;-12,067577862993307;47;72,3404255319149;4,653582457805022;3,144382269176371
97;42;3;50;2;3;4;6;0,02;0,1;WY;2000-01-01;2005-08-19;44177164,41650791;341,77164416507907;25,179844001498687;1,0930400359775296;2,257084946644546;23,036524896345448;-20,596095139892533;40;57,49999999999999;3,8121604397891056;3,783897414759174
98;42;3;50;2;3;4;6;0,05;0,05;WY;2000-01-01;2005-08-19;34269692,26885234;242,6969226885234;20,465378771425;1,1937099096924066;2,5271219975505264;17,144348560110796;-21,204790039823042;44;75,0;3,2812568217507723;2,8388181406437063
99;42;3;50;2;3;4;6;0,05;0,1;WY;2000-01-01;2005-08-19;36289932,318164274;262,8993231816427;21,512999833455982;0,8928796772237426;1,7236064645098008;24,093951718496935;-26,160821852627425;35;62,857142857142854;2,9987491602413887;3,7513886902906357
100;42;3;100;2;3;4;6;0,02;0,05;WY;2000-01-01;2005-08-19;24394956,646065377;143,94956646065378;14,432150083826055;0,9526986752573056;1,7787269611480365;15,14870384377118;-13,325922730851293;43;62,7906976744186;2,8220899897544407;2,095591904672278
101;42;3;100;2;3;4;6;0,02;0,1;WY;2000-01-01;2005-08-19;23624602,251131117;136,24602251131117;13,87841790366866;0,6879324712102027;1,186889908975731;20,17409918048193;-20,473823330665496;36;47,22222222222222;2,482557126890713;2,4168134569640287
102;42;3;100;2;3;4;6;0,05;0,05;WY;2000-01-01;2005-08-19;24477198,751575172;144,7719875157517;14,490385423939767;0,9102819333424896;1,6962733510087946;15,918568624922738;-15,646245257485392;43;69,76744186046511;2,497997178799181;2,103584352562704
103;42;3;100;2;3;4;6;0,05;0,1;WY;2000-01-01;2005-08-19;22302057,990523804;123,02057990523805;12,890974815586764;0,5993180065468725;1,0278320415231723;21,50940681702772;-22,087370715657308;34;58,82352941176471;2,284616559952143;2,3871527710541907
104;42;4;50;2;3;4;6;0,02;0,05;WY;2000-01-01;2005-08-19;26754713,81005508;167,54713810055082;16,040610456692896;1,200422294741206;2,6544623987431066;13,362472962192879;-14,097031517491498;33;69,6969696969697;4,412355409953415;3,027117457638684
105;42;4;50;2;3;4;6;0,02;0,1;WY;2000-01-01;2005-08-19;36818136,655981764;268,18136655981766;21,77872722054346;1,2239416079347993;2,649243875001329;17,793926670481845;-16,053750018288337;28;60,71428571428571;5,131792443514643;4,765075321577128
106;42;4;50;2;3;4;6;0,05;0,05;WY;2000-01-01;2005-08-19;22261152,681384545;122,61152681384544;12,85964937226547;0,9053151842531726;1,775595790043476;14,204610279318205;-14,348798735980296;31;74,19354838709677;2,850946882139605;2,615092431004573
107;42;4;50;2;3;4;6;0,05;0,1;WY;2000-01-01;2005-08-19;37537119,80846977;275,37119808469777;22,135278454846265;1,202991272692154;2,5737673066832336;18,400198702447856;-12,937731296500454;24;75,0;5,142998555266513;5,666158146552358
108;42;4;100;2;3;4;6;0,02;0,05;WY;2000-01-01;2005-08-19;18649323,481050387;86,49323481050388;9,879348264130595;0,7767355743933397;1,3814390597734136;12,719062432342879;-10,242389305165023;33;57,57575757575758;2,559488770219451;1,9065081051861332
