;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
70;49;3;90;2;3;4;6;0,03;0,06;MU;in_sample_3_2x;16,791388562862373;0,7517422522158733;-16,84474442003987;34,0;8,776590690932927;0,3889551135095762;-29,196050316687582;29,0;27,027821107026572;1,312092928170192;-9,52921555409495;41,0;4,391374000112411;3,9299347610375257;6,28027135314146;4,166666666666667;4,49727564888863
97;49;3;90;2;3;4;6;0,03;0,06;MU;out_of_sample_val_1;25,482713974080017;1,353266785972116;-12,09116703376587;15,0;8,957150189390495;0,6380195859026859;-13,981916858318243;13,0;25,482713974080017;1,5744461496744877;-10,396016068979764;15,0;10,0;7,638049023177102;5,272733228353411;10,0;8,649833039243946
124;49;3;90;2;3;4;6;0,03;0,06;MU;out_of_sample_val_2;18,13519032334485;0,8375945335097734;-16,466844968346837;23,0;10,5625570861279;0,5391944494719526;-24,789499712631667;22,0;32,12697677722511;1,3751747071712843;-9,476069943012156;30,0;3,5116332114159716;3,5694632892292923;5,434873094723849;1,25;3,4798141867757635
17;49;3;90;2;3;4;6;0,03;0,07;MU;in_sample_1_2x;69,30991904892811;1,6897975428790044;-18,10032066778241;56,0;63,63631907947747;1,6496836868387386;-18,10032066778241;53,0;75,96760660421711;1,8916232579258503;-7,692948133064226;62,0;4,600979385216656;1,6580113728408086;0,0;3,3333333333333335;2,921756319237845
44;49;3;90;2;3;4;6;0,03;0,07;MU;in_sample_2_2x;55,417911024732014;1,6858646894936675;-14,064929010580297;64,0;36,87572258829523;1,432808785220861;-16,52683082360268;62,0;59,10711702311158;1,8642834910042008;-12,278587679388375;68,0;8,340542241200158;5,864907047410462;5,795105716524851;3,3333333333333335;6,5542685526113695
71;49;3;90;2;3;4;6;0,03;0,07;MU;in_sample_3_2x;13,38760894603881;0,5341989101657176;-18,058936159393458;33,0;8,776590690932927;0,3889551135095762;-29,196050316687582;29,0;27,027821107026572;1,312092928170192;-9,52921555409495;41,0;2,526415014211842;1,5733706749900518;5,662890999866185;3,3333333333333335;2,8174586751164497
98;49;3;90;2;3;4;6;0,03;0,07;MU;out_of_sample_val_1;20,954510382316904;1,103189386554653;-12,09116703376587;15,0;8,957150189390495;0,6380195859026859;-13,981916858318243;13,0;25,482713974080017;1,5744461496744877;-10,396016068979764;15,0;7,25987951106493;4,967498986555068;5,272733228353411;10,0;6,712481390665476
125;49;3;90;2;3;4;6;0,03;0,07;MU;out_of_sample_val_2;15,00474106182308;0,678108990251634;-24,789499712631667;22,0;10,5625570861279;0,5391944494719526;-24,789499712631667;22,0;32,12697677722511;1,3751747071712843;-9,476069943012156;30,0;2,0599598965925887;1,6616964276403199;0,0;0,0;1,3576103635797723
18;49;3;100;2;3;4;6;0,01;0,05;MU;in_sample_1_2x;67,38220867331187;1,8481901839250185;-10,803710655752841;62,0;63,63631907947747;1,6496836868387386;-18,10032066778241;53,0;75,96760660421711;1,8916232579258503;-7,692948133064226;62,0;3,0377116633759518;8,204796602487429;7,011001083788099;10,0;6,076247039841546
45;49;3;100;2;3;4;6;0,01;0,05;MU;in_sample_2_2x;45,919167377693036;1,803793280138471;-12,415715128597638;68,0;36,87572258829523;1,432808785220861;-16,52683082360268;62,0;59,10711702311158;1,8642834910042008;-12,278587679388375;68,0;4,067871143177129;8,598058934743113;9,677213745649144;10,0;7,010992149238108
72;49;3;100;2;3;4;6;0,01;0,05;MU;in_sample_3_2x;27,027821107026572;1,312092928170192;-9,529222905291046;41,0;8,776590690932927;0,3889551135095762;-29,196050316687582;29,0;27,027821107026572;1,312092928170192;-9,52921555409495;41,0;10,0;10,0;9,999996262135628;10,0;9,999999466019375
99;49;3;100;2;3;4;6;0,01;0,05;MU;out_of_sample_val_1;18,67962954859983;1,3624087660868318;-10,396016068979764;13,0;8,957150189390495;0,6380195859026859;-13,981916858318243;13,0;25,482713974080017;1,5744461496744877;-10,396016068979764;15,0;5,883296622059541;7,735675259642385;10,000000000000002;0,0;6,160177197923342
126;49;3;100;2;3;4;6;0,01;0,05;MU;out_of_sample_val_2;14,70267764585338;0,8407240263705349;-13,554172434072253;26,0;10,5625570861279;0,5391944494719526;-24,789499712631667;22,0;32,12697677722511;1,3751747071712843;-9,476069943012156;30,0;1,9198849860238592;3,606898298392954;7,336911095415939;5,0;3,615766092896204
19;49;3;100;2;3;4;6;0,01;0,06;MU;in_sample_1_2x;66,73765108863259;1,7961734488773542;-14,049535225039389;61,0;63,63631907947747;1,6496836868387386;-18,10032066778241;53,0;75,96760660421711;1,8916232579258503;-7,692948133064226;62,0;2,5150107017884995;6,054807875387659;3,892226812511915;8,88888888888889;4,633680508220231
46;49;3;100;2;3;4;6;0,01;0,06;MU;in_sample_2_2x;47,82301167773848;1,819867086495458;-12,415715669833794;67,0;36,87572258829523;1,432808785220861;-16,52683082360268;62,0;59,10711702311158;1,8642834910042008;-12,278587679388375;68,0;4,924247609182272;8,970590768974393;9,677212471625655;8,333333333333334;7,246352881493513
73;49;3;100;2;3;4;6;0,01;0,06;MU;in_sample_3_2x;17,107560285368283;0,8306612211883911;-25,133013995442788;39,0;8,776590690932927;0,3889551135095762;-29,196050316687582;29,0;27,027821107026572;1,312092928170192;-9,52921555409495;41,0;4,564607100181717;4,784833864066164;2,065933013772458;8,333333333333334;4,808965053683324
100;49;3;100;2;3;4;6;0,01;0,06;MU;out_of_sample_val_1;14,64128152459443;0,9212190927256397;-11,655834560569932;13,0;8,957150189390495;0,6380195859026859;-13,981916858318243;13,0;25,482713974080017;1,5744461496744877;-10,396016068979764;15,0;3,439599041377411;3,0242575101913367;6,486744710462061;0,0;3,26486526499671
127;49;3;100;2;3;4;6;0,01;0,06;MU;out_of_sample_val_2;13,594861782254618;0,7658854537562036;-13,806546883759285;26,0;10,5625570861279;0,5391944494719526;-24,789499712631667;22,0;32,12697677722511;1,3751747071712843;-9,476069943012156;30,0;1,4061610465588343;2,7116789206017664;7,172105135233381;5,0;3,116278016587631
20;49;3;100;2;3;4;6;0,01;0,07;MU;in_sample_1_2x;72,48067670184584;1,8200060336576989;-14,336811189263576;60,0;63,63631907947747;1,6496836868387386;-18,10032066778241;53,0;75,96760660421711;1,8916232579258503;-7,692948133064226;62,0;7,172290488421732;7,0398714048159885;3,6161956016891477;7,777777777777778;6,712941093480587
47;49;3;100;2;3;4;6;0,01;0,07;MU;in_sample_2_2x;47,80028146092472;1,7062165236040605;-15,010761115704252;66,0;36,87572258829523;1,432808785220861;-16,52683082360268;62,0;59,10711702311158;1,8642834910042008;-12,278587679388375;68,0;4,914023231723449;6,3365878629392505;3,568698062781947;6,666666666666667;5,378658592928209
74;49;3;100;2;3;4;6;0,01;0,07;MU;in_sample_3_2x;16,02002170065724;0,7196256698223175;-25,860746663835744;39,0;8,776590690932927;0,3889551135095762;-29,196050316687582;29,0;27,027821107026572;1,312092928170192;-9,52921555409495;41,0;3,9687357205995104;3,5820280684126193;1,6959026163151394;8,333333333333334;4,157071321181748
101;49;3;100;2;3;4;6;0,01;0,07;MU;out_of_sample_val_1;15,478229221281104;0,9576881556871583;-11,655832284769897;13,0;8,957150189390495;0,6380195859026859;-13,981916858318243;13,0;25,482713974080017;1,5744461496744877;-10,396016068979764;15,0;3,94605540655273;3,4137067673186223;6,486751056984647;0,0;3,593190115897155
128;49;3;100;2;3;4;6;0,01;0,07;MU;out_of_sample_val_2;10,5625570861279;0,5667526815241002;-18,436251835618833;25,0;10,5625570861279;0,5391944494719526;-24,789499712631667;22,0;32,12697677722511;1,3751747071712843;-9,476069943012156;30,0;0,0;0,3296517088572104;4,148807923889862;3,75;1,2225873345148977
21;49;3;100;2;3;4;6;0,02;0,05;MU;in_sample_1_2x;69,81148323509385;1,8461655997782214;-8,349108409861817;60,0;63,63631907947747;1,6496836868387386;-18,10032066778241;53,0;75,96760660421711;1,8916232579258503;-7,692948133064226;62,0;5,007720518419068;8,12111520478551;9,36952360011262;7,777777777777778;6,916099048959803
48;49;3;100;2;3;4;6;0,02;0,05;MU;in_sample_2_2x;53,7746731466217;1,8456950308514324;-12,278587777788063;67,0;36,87572258829523;1,432808785220861;-16,52683082360268;62,0;59,10711702311158;1,8642834910042008;-12,278587679388375;68,0;7,601390280701964;9,569187720540393;9,999999768375574;8,333333333333334;8,610839912127942
75;49;3;100;2;3;4;6;0,02;0,05;MU;in_sample_3_2x;23,089708110633865;1,0952402507130654;-11,610842103377406;39,0;8,776590690932927;0,3889551135095762;-29,196050316687582;29,0;27,027821107026572;1,312092928170192;-9,52921555409495;41,0;7,842275338916251;7,650917620172988;8,941554869194396;8,333333333333334;8,014792779946067
102;49;3;100;2;3;4;6;0,02;0,05;MU;out_of_sample_val_1;18,105692264163675;1,225150392179041;-12,09116703376587;13,0;8,957150189390495;0,6380195859026859;-13,981916858318243;13,0;25,482713974080017;1,5744461496744877;-10,396016068979764;15,0;5,535993926724031;6,269907636018678;5,272733228353411;0,0;4,9172186115089795
129;49;3;100;2;3;4;6;0,02;0,05;MU;out_of_sample_val_2;13,94978614515967;0,7857651888798092;-13,554215554923788;25,0;10,5625570861279;0,5391944494719526;-24,789499712631667;22,0;32,12697677722511;1,3751747071712843;-9,476069943012156;30,0;1,5707489965195658;2,9494804110139414;7,33688293656963;3,75;3,0997272497366017
22;49;3;100;2;3;4;6;0,02;0,06;MU;in_sample_1_2x;69,15757247805148;1,7962168236456657;-14,049535225039389;59,0;63,63631907947747;1,6496836868387386;-18,10032066778241;53,0;75,96760660421711;1,8916232579258503;-7,692948133064226;62,0;4,477434645406651;6,056600668857392;3,892226812511915;6,666666666666667;5,1577712504447595
49;49;3;100;2;3;4;6;0,02;0,06;MU;in_sample_2_2x;55,49316007766119;1,8537961832891963;-12,278587762696603;66,0;36,87572258829523;1,432808785220861;-16,52683082360268;62,0;59,10711702311158;1,8642834910042008;-12,278587679388375;68,0;8,374390344228425;9,756942699666139;9,999999803899577;6,666666666666667;8,757674700369114
76;49;3;100;2;3;4;6;0,02;0,06;MU;in_sample_3_2x;12,490283137402747;0,6030166494361552;-27,59977784393235;37,0;8,776590690932927;0,3889551135095762;-29,196050316687582;29,0;27,027821107026572;1,312092928170192;-9,52921555409495;41,0;2,034762786839371;2,3188470077490755;0,8116570317616267;6,666666666666667;2,602900867777794
103;49;3;100;2;3;4;6;0,02;0,06;MU;out_of_sample_val_1;13,367147111805288;0,8011474264923828;-12,855982235012142;13,0;8,957150189390495;0,6380195859026859;-13,981916858318243;13,0;25,482713974080017;1,5744461496744877;-10,396016068979764;15,0;2,6685909055039514;1,7420249157888004;3,1398934032243857;0,0;2,089959421616263
130;49;3;100;2;3;4;6;0,02;0,06;MU;out_of_sample_val_2;14,442630700723512;0,7822368485021391;-13,806547388512724;25,0;10,5625570861279;0,5391944494719526;-24,789499712631667;22,0;32,12697677722511;1,3751747071712843;-9,476069943012156;30,0;1,79929424031637;2,9072743858695174;7,1721048056184955;3,75;3,162076614043806
23;49;3;100;2;3;4;6;0,02;0,07;MU;in_sample_1_2x;74,59806854539153;1,8150774073914913;-14,336811189263576;58,0;63,63631907947747;1,6496836868387386;-18,10032066778241;53,0;75,96760660421711;1,8916232579258503;-7,692948133064226;62,0;8,889379510389368;6,836158293973405;3,6161956016891477;5,555555555555555;7,073172325194231
50;49;3;100;2;3;4;6;0,02;0,07;MU;in_sample_2_2x;54,35199276278724;1,7417585258512938;-12,278587852785282;64,0;36,87572258829523;1,432808785220861;-16,52683082360268;62,0;59,10711702311158;1,8642834910042008;-12,278587679388375;68,0;7,861076922427598;7,160321022052412;9,999999591838552;3,3333333333333335;7,3196008195085005
77;49;3;100;2;3;4;6;0,02;0,07;MU;in_sample_3_2x;11,24051496838585;0,5058641281049361;-28,30353791514153;37,0;8,776590690932927;0,3889551135095762;-29,196050316687582;29,0;27,027821107026572;1,312092928170192;-9,52921555409495;41,0;1,3500044771120057;1,2664307835590134;0,4538159863140048;6,666666666666667;1,957622521633531
104;49;3;100;2;3;4;6;0,02;0,07;MU;out_of_sample_val_1;14,194791572733134;0,8374690736988928;-12,85598501460269;13,0;8,957150189390495;0,6380195859026859;-13,981916858318243;13,0;25,482713974080017;1,5744461496744877;-10,396016068979764;15,0;3,1694176680345207;2,1298999356965145;3,139885651781414;0,0;2,4154197896111436
131;49;3;100;2;3;4;6;0,02;0,07;MU;out_of_sample_val_2;11,560947199023609;0,5980894841873815;-19,91996122729661;24,0;10,5625570861279;0,5391944494719526;-24,789499712631667;22,0;32,12697677722511;1,3751747071712843;-9,476069943012156;30,0;0,46298028289065946;0,704502698155954;3,179913682691639;2,5;1,2111228468107893
24;49;3;100;2;3;4;6;0,03;0,05;MU;in_sample_1_2x;65,8878589546793;1,6926805330170707;-16,36561383371873;60,0;63,63631907947747;1,6496836868387386;-18,10032066778241;53,0;75,96760660421711;1,8916232579258503;-7,692948133064226;62,0;1,8258757414298257;1,7771729521191406;1,6668057459044854;7,777777777777778;2,6395080931728603
51;49;3;100;2;3;4;6;0,03;0,05;MU;in_sample_2_2x;55,246643304196176;1,8293242358699668;-12,278588164042981;67,0;36,87572258829523;1,432808785220861;-16,52683082360268;62,0;59,10711702311158;1,8642834910042008;-12,278587679388375;68,0;8,263503564639404;9,18977278005751;9,999998859164625;8,333333333333334;8,786198349504456
78;49;3;100;2;3;4;6;0,03;0,05;MU;in_sample_3_2x;20,53735390726814;0,9144762010145033;-14,498601976196912;38,0;8,776590690932927;0,3889551135095762;-29,196050316687582;29,0;27,027821107026572;1,312092928170192;-9,52921555409495;41,0;6,443819374481602;5,692769586068042;7,473214941758701;7,5;6,5271731767627985
105;49;3;100;2;3;4;6;0,03;0,05;MU;out_of_sample_val_1;18,105692264163675;1,225150392179041;-12,09116703376587;13,0;8,957150189390495;0,6380195859026859;-13,981916858318243;13,0;25,482713974080017;1,5744461496744877;-10,396016068979764;15,0;5,535993926724031;6,269907636018678;5,272733228353411;0,0;4,9172186115089795
132;49;3;100;2;3;4;6;0,03;0,05;MU;out_of_sample_val_2;13,898080527591915;0,6919197832814367;-13,554190924154641;24,0;10,5625570861279;0,5391944494719526;-24,789499712631667;22,0;32,12697677722511;1,3751747071712843;-9,476069943012156;30,0;1,5467717143536555;1,8269012025450628;7,336899020993249;2,5;2,5901452241634777
25;49;3;100;2;3;4;6;0,03;0,06;MU;in_sample_1_2x;65,24907681210377;1,6496836868387386;-16,365613379380093;59,0;63,63631907947747;1,6496836868387386;-18,10032066778241;53,0;75,96760660421711;1,8916232579258503;-7,692948133064226;62,0;1,307858347630533;0,0;1,6668061824590858;6,666666666666667;1,7510068417167644
52;49;3;100;2;3;4;6;0,03;0,06;MU;in_sample_2_2x;59,10711702311158;1,8642834910042008;-12,278587679388375;66,0;36,87572258829523;1,432808785220861;-16,52683082360268;62,0;59,10711702311158;1,8642834910042008;-12,278587679388375;68,0;10,0;10,000000000000002;10,0;6,666666666666667;9,523809523809524
79;49;3;100;2;3;4;6;0,03;0,06;MU;in_sample_3_2x;14,072518634543595;0,6375428000278168;-21,52541735185942;36,0;8,776590690932927;0,3889551135095762;-29,196050316687582;29,0;27,027821107026572;1,312092928170192;-9,52921555409495;41,0;2,901682693645028;2,692855634016378;3,900288509779984;5,833333333333333;3,403483027440165
106;49;3;100;2;3;4;6;0,03;0,06;MU;out_of_sample_val_1;13,487470529412683;0,8042772467360242;-13,789425510964104;13,0;8,957150189390495;0,6380195859026859;-13,981916858318243;13,0;25,482713974080017;1,5744461496744877;-10,396016068979764;15,0;2,7414013821539958;1,7754479343652372;0,5368005381700736;0,0;1,758842936194648
133;49;3;100;2;3;4;6;0,03;0,06;MU;out_of_sample_val_2;15,519750352990425;0,7334489342208997;-13,806558068523033;24,0;10,5625570861279;0,5391944494719526;-24,789499712631667;22,0;32,12697677722511;1,3751747071712843;-9,476069943012156;30,0;2,2987835229848934;2,3236731126109036;7,172097831341362;2,5;3,030827803645407
26;49;3;100;2;3;4;6;0,03;0,07;MU;in_sample_1_2x;71,66131630463626;1,6862375540843721;-16,36561425145383;57,0;63,63631907947747;1,6496836868387386;-18,10032066778241;53,0;75,96760660421711;1,8916232579258503;-7,692948133064226;62,0;6,507834002782469;1,5108676551498126;1,6668053445206583;4,444444444444445;4,09378387251602
53;49;3;100;2;3;4;6;0,03;0,07;MU;in_sample_2_2x;57,5656604233842;1,749759234866776;-12,278587777361682;64,0;36,87572258829523;1,432808785220861;-16,52683082360268;62,0;59,10711702311158;1,8642834910042008;-12,278587679388375;68,0;9,306630717993418;7,345748091316116;9,999999769379237;3,3333333333333335;7,992103062760722
80;49;3;100;2;3;4;6;0,03;0,07;MU;in_sample_3_2x;11,849652287443568;0,5029863695363267;-22,206205469964868;36,0;8,776590690932927;0,3889551135095762;-29,196050316687582;29,0;27,027821107026572;1,312092928170192;-9,52921555409495;41,0;1,6837558490307942;1,235257122130493;3,5541280186162814;5,833333333333333;2,415606163328998
107;49;3;100;2;3;4;6;0,03;0,07;MU;out_of_sample_val_1;14,315993396432614;0,8404116248964688;-13,78942808232322;13,0;8,957150189390495;0,6380195859026859;-13,981916858318243;13,0;25,482713974080017;1,5744461496744877;-10,396016068979764;15,0;3,242759688481514;2,161323127983199;0,5367933674220077;0,0;2,083959812690421
134;49;3;100;2;3;4;6;0,03;0,07;MU;out_of_sample_val_2;11,564221593509384;0,5391944494719526;-20,492564680898795;23,0;10,5625570861279;0,5391944494719526;-24,789499712631667;22,0;32,12697677722511;1,3751747071712843;-9,476069943012156;30,0;0,4644987074681252;0,0;2,8059912745723437;1,25;0,7784981995681027
