;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
11;49;3;90;2;3;4;6;0,01;0,07;MU;2016-04-29;2019-09-18;17626302,1805922;76,26302180592202;12,810157860954074;0,5638876259057186;1,023595380299152;22,717572211978133;-27,89416690437997;35;48,57142857142857;2,0042322080476587;1,6326345719199775
12;49;3;90;2;3;4;6;0,02;0,05;MU;2016-04-29;2019-09-18;26688861,220834915;166,88861220834914;23,214719162670573;1,1218251528445362;2,679892935358922;20,693705345977115;-9,52921555409495;36;66,66666666666666;3,7477017042725618;2,764357333477818
13;49;3;90;2;3;4;6;0,02;0,06;MU;2016-04-29;2019-09-18;17353934,62929536;73,5393462929536;12,43718016769144;0,6127596791529738;1,100070649729419;20,296995038713263;-29,196046642501404;34;58,82352941176471;1,981153853927726;1,6344933313299892
14;49;3;90;2;3;4;6;0,02;0,07;MU;2016-04-29;2019-09-18;14852637,130392553;48,52637130392553;8,776590690932927;0,3889551135095762;0,6646990288755562;22,5645335055271;-29,196050316687582;33;48,484848484848484;1,605251217258603;1,2059815542246666
15;49;3;90;2;3;4;6;0,03;0,05;MU;2016-04-29;2019-09-18;29408716,574891023;194,08716574891022;25,783968089379684;1,1252882113731806;2,5305457367329294;22,91321265857367;-14,033625568453822;36;72,22222222222221;3,765438303957142;3,041752490371663
16;49;3;90;2;3;4;6;0,03;0,06;MU;2016-04-29;2019-09-18;20748722,623529658;107,48722623529659;16,791388562862373;0,7517422522158733;1,3911158092847862;22,336630026271944;-16,84474442003987;34;64,70588235294117;2,3539681464312103;2,169975210049757
17;49;3;90;2;3;4;6;0,03;0,07;MU;2016-04-29;2019-09-18;18054614,7175186;80,54614717518601;13,38760894603881;0,5341989101657176;0,9564603128921955;25,06109370737156;-18,058936159393458;33;54,54545454545454;1,8521691651576455;1,8064777758743489
18;49;3;100;2;3;4;6;0,01;0,05;MU;2016-04-29;2019-09-18;30801507,138584968;208,0150713858497;27,027821107026572;1,312092928170192;3,467911399600181;20,59901438895705;-9,529222905291046;41;63,41463414634146;4,375085494747149;2,781842591803807
19;49;3;100;2;3;4;6;0,01;0,06;MU;2016-04-29;2019-09-18;21014181,7580265;110,141817580265;17,107560285368283;0,8306612211883911;1,6073260075638807;20,595111278811398;-25,133013995442788;39;56,41025641025641;2,412975983026509;1,9223808449064794
20;49;3;100;2;3;4;6;0,01;0,07;MU;2016-04-29;2019-09-18;20112149,05386218;101,1214905386218;16,02002170065724;0,7196256698223175;1,416848092920737;22,261604015060687;-25,860746663835744;39;51,28205128205128;2,198769755295663;1,8077856078848153
21;49;3;100;2;3;4;6;0,02;0,05;MU;2016-04-29;2019-09-18;26561769,29273077;165,6176929273077;23,089708110633865;1,0952402507130654;2,5705864021080242;21,08186591535612;-11,610842103377406;39;64,1025641025641;3,1475976165437793;2,5364778041154112
22;49;3;100;2;3;4;6;0,02;0,06;MU;2016-04-29;2019-09-18;17392509,486694627;73,92509486694627;12,490283137402747;0,6030166494361552;1,0778287903739614;20,71299880207564;-27,59977784393235;37;56,75675675675676;1,864758355640523;1,5070683439982524
23;49;3;100;2;3;4;6;0,02;0,07;MU;2016-04-29;2019-09-18;16502365,667860042;65,02365667860043;11,24051496838585;0,5058641281049361;0,9200533837267565;22,220423121313175;-28,30353791514153;37;51,35135135135135;1,714040399135772;1,3630406543385654
24;49;3;100;2;3;4;6;0,03;0,05;MU;2016-04-29;2019-09-18;24069380,791840237;140,69380791840237;20,53735390726814;0,9144762010145033;1,87728330157652;22,458051816421655;-14,498601976196912;38;65,78947368421053;2,6076493399852074;2,3383851902264663
25;49;3;100;2;3;4;6;0,03;0,06;MU;2016-04-29;2019-09-18;18573210,84318804;85,7321084318804;14,072518634543595;0,6375428000278168;1,129505966056047;22,073057109153446;-21,52541735185942;36;61,111111111111114;1,9468812698572202;1,7346943903073786
26;49;3;100;2;3;4;6;0,03;0,07;MU;2016-04-29;2019-09-18;16931623,271924987;69,31623271924987;11,849652287443568;0,5029863695363267;0,8985834039051405;23,558595232644297;-22,206205469964868;36;55,55555555555556;1,6998082592433632;1,4735250730404825
