Date;Open;High;Low;Close;Adj Close;Volume
1999-01-04;33,39002227783203;34,126983642578125;33,21995544433594;34,07029342651367;14,627349853515625;375953
1999-01-05;33,90022659301758;34,35374069213867;33,446712493896484;33,446712493896484;14,359626770019531;260521
1999-01-06;34,01360321044922;34,46712112426758;32,766441345214844;34,46712112426758;14,79771900177002;245747
1999-01-07;33,27664566040039;33,90022659301758;32,65306091308594;33,33333206176758;14,31094741821289;332955
1999-01-08;32,82312774658203;33,560089111328125;32,36961364746094;33,560089111328125;14,408302307128906;212893
1999-01-11;33,10657501220703;33,67346954345703;32,42630386352539;32,99319839477539;14,16491985321045;300652
1999-01-12;33,10657501220703;33,10657501220703;32,08616638183594;32,42630386352539;13,921540260314941;267797
1999-01-13;31,74603271484375;32,65306091308594;31,405895233154297;31,916099548339844;13,702492713928223;284555
1999-01-14;31,972789764404297;32,312923431396484;31,51927375793457;32,08616638183594;13,775500297546387;441441
1999-01-15;32,42630386352539;33,446712493896484;31,972789764404297;33,446712493896484;14,359626770019531;413768
1999-01-19;33,560089111328125;34,35374069213867;32,08616638183594;32,879817962646484;14,116249084472656;501417
1999-01-20;33,446712493896484;33,446712493896484;31,235828399658203;31,405895233154297;13,483449935913086;436590
1999-01-21;31,349206924438477;31,74603271484375;30,83900260925293;31,065759658813477;13,337421417236328;449048
1999-01-22;30,952381134033203;31,51927375793457;30,952381134033203;31,292516708374023;13,434767723083496;288965
1999-01-25;31,292516708374023;31,74603271484375;29,93197250366211;31,689342498779297;13,605144500732422;453679
1999-01-26;31,689342498779297;31,689342498779297;30,442176818847656;30,612245559692383;13,142712593078613;182133
1999-01-27;30,725624084472656;30,952381134033203;30,385488510131836;30,442176818847656;13,069697380065918;265041
1999-01-28;30,385488510131836;30,725624084472656;29,705215454101562;29,988662719726562;12,874991416931152;496235
1999-01-29;29,818593978881836;30,385488510131836;29,421768188476562;29,875282287597656;12,826313972473145;332955
1999-02-01;29,818593978881836;29,93197250366211;29,195011138916016;29,478458404541016;12,65594482421875;224910
1999-02-02;29,25170135498047;29,421768188476562;28,68480682373047;29,223356246948242;12,546422004699707;259639
1999-02-03;29,478458404541016;29,478458404541016;29,02494239807129;29,30838966369629;12,58292293548584;318292
1999-02-04;29,421768188476562;29,421768188476562;28,004535675048828;28,458049774169922;12,217851638793945;339901
1999-02-05;28,458049774169922;29,25170135498047;28,004535675048828;28,004535675048828;12,023147583007812;493148
1999-02-08;29,25170135498047;31,74603271484375;29,25170135498047;30,385488510131836;13,045355796813965;588845
1999-02-09;30,612245559692383;30,725624084472656;30,158729553222656;30,328798294067383;13,021021842956543;280476
1999-02-10;30,385488510131836;30,83900260925293;30,27210807800293;30,385488510131836;13,045355796813965;367022
1999-02-11;31,405895233154297;31,632652282714844;30,55555534362793;31,604307174682617;13,568628311157227;254567
1999-02-12;31,632652282714844;31,74603271484375;30,27210807800293;30,300453186035156;13,008848190307617;390395
1999-02-16;30,27210807800293;31,916099548339844;30,27210807800293;30,83900260925293;13,240060806274414;367904
1999-02-17;30,895692825317383;31,632652282714844;30,612245559692383;31,065759658813477;13,337421417236328;298888
1999-02-18;31,235828399658203;31,235828399658203;30,045351028442383;30,612245559692383;13,142712593078613;339239
1999-02-19;30,498865127563477;32,029476165771484;30,27210807800293;30,952381134033203;13,288740158081055;289517
1999-02-22;30,725624084472656;32,879817962646484;30,725624084472656;32,5396842956543;13,970216751098633;455553
1999-02-23;32,5396842956543;32,596370697021484;31,292516708374023;32,482994079589844;13,94587230682373;289406
1999-02-24;32,482994079589844;32,65306091308594;30,952381134033203;31,12244987487793;13,361749649047852;268128
1999-02-25;31,292516708374023;31,689342498779297;30,83900260925293;31,575963973999023;13,556459426879883;388080
1999-02-26;31,85940933227539;31,972789764404297;31,405895233154297;31,80272102355957;13,653806686401367;268790
1999-03-01;31,972789764404297;32,99319839477539;31,405895233154297;32,5396842956543;13,970216751098633;465917
1999-03-02;32,42630386352539;33,21995544433594;32,312923431396484;33,13492202758789;14,225767135620117;301203
1999-03-03;32,93650817871094;33,21995544433594;32,65306091308594;33,21995544433594;14,262273788452148;250378
1999-03-04;33,21995544433594;34,01360321044922;32,879817962646484;33,95691680908203;14,578672409057617;486203
1999-03-05;33,90022659301758;34,63718795776367;33,67346954345703;34,35374069213867;14,749039649963379;367133
1999-03-08;34,126983642578125;34,35374069213867;33,21995544433594;33,67346954345703;14,456987380981445;196135
1999-03-09;33,560089111328125;34,29705047607422;33,21995544433594;33,418365478515625;14,347454071044922;672966
1999-03-10;33,446712493896484;34,35374069213867;33,33333206176758;34,01360321044922;14,603009223937988;162068
