Date;Open;High;Low;Close;Adj Close;Volume
2021-01-04;87,81999969482422;88,29000091552734;83,87000274658203;84,5;76,83541107177734;974700
2021-01-05;84,7699966430664;85,61000061035156;82,62000274658203;83,69999694824219;76,10796356201172;574800
2021-01-06;85,76000213623047;88,12999725341797;84,91999816894531;87,63999938964844;79,69058990478516;731700
2021-01-07;88,25;88,31999969482422;86,80000305175781;87,68000030517578;79,72696685791016;650700
2021-01-08;87,91999816894531;87,91999816894531;86,55000305175781;87,77999877929688;79,81788635253906;686000
2021-01-11;87,54000091552734;89,26000213623047;86,87999725341797;88,66999816894531;80,62715148925781;599200
2021-01-12;89,18000030517578;93,83000183105469;88,62999725341797;92,47000122070312;84,08248138427734;686700
2021-01-13;91,79000091552734;92,69999694824219;90,19000244140625;91,80999755859375;83,48233032226562;847900
2021-01-14;92,62000274658203;93,76000213623047;90,86000061035156;93,48999786376953;85,00996398925781;902000
2021-01-15;93,4800033569336;94,8499984741211;92,29000091552734;93,69999694824219;85,20092010498047;909700
2021-01-19;92,81999969482422;94,62000274658203;92,81999969482422;93,7699966430664;85,26457214355469;772100
2021-01-20;93,9000015258789;94,33999633789062;91,4800033569336;92,4800033569336;84,09156799316406;528800
2021-01-21;92,30000305175781;92,55000305175781;88,26000213623047;88,27999877929688;80,27253723144531;800300
2021-01-22;87,66000366210938;87,83999633789062;84,63999938964844;87,31999969482422;79,39962005615234;1344600
2021-01-25;86,52999877929688;88,98999786376953;85,16999816894531;88,4800033569336;80,45440673828125;983400
2021-01-26;89,11000061035156;89,2300033569336;86,76000213623047;86,77999877929688;78,90858459472656;1382300
2021-01-27;85,19000244140625;86,05999755859375;83,95999908447266;84,25;76,60809326171875;2367900
2021-01-28;85,0199966430664;86,29000091552734;84,7699966430664;85,62999725341797;77,86290740966797;753500
2021-01-29;85,4800033569336;85,55999755859375;83,55999755859375;84,08999633789062;76,46260070800781;1138600
2021-02-01;85,12999725341797;87,9800033569336;84,5;87,41000366210938;79,48146057128906;808200
2021-02-02;88,02999877929688;88,02999877929688;86,16999816894531;87,11000061035156;79,20866394042969;726400
2021-02-03;86,76000213623047;87,02999877929688;85,25;86,12000274658203;78,30846405029297;464000
2021-02-04;86,26000213623047;88,19000244140625;85,73999786376953;87,33999633789062;79,41780090332031;629600
2021-02-05;87,6500015258789;87,93000030517578;86,62999725341797;86,70999908447266;78,84494018554688;495900
2021-02-08;87,06999969482422;87,81999969482422;86,4800033569336;87,66000366210938;79,70878601074219;515900
2021-02-09;88,01000213623047;88,80000305175781;86,5999984741211;87,18000030517578;79,27233123779297;1095900
2021-02-10;87,5;89,36000061035156;86,80000305175781;89,04000091552734;80,96359252929688;758600
2021-02-11;90,98999786376953;95,0;90,63999938964844;91,37000274658203;83,082275390625;1330600
2021-02-12;90,9000015258789;92,55000305175781;90,62999725341797;92,41999816894531;84,03701782226562;578300
2021-02-16;93,5;93,5;90,5199966430664;90,81999969482422;82,5821533203125;2655400
2021-02-17;91,38999938964844;93,83999633789062;90,83000183105469;93,80000305175781;85,29185485839844;684700
2021-02-18;92,3499984741211;95,44000244140625;92,3499984741211;94,68000030517578;86,0920181274414;818500
2021-02-19;95,05999755859375;97,08999633789062;95,05999755859375;96,26000213623047;87,52871704101562;661400
2021-02-22;95,47000122070312;97,3499984741211;95,27999877929688;96,9800033569336;88,18341064453125;2411600
2021-02-23;98,0;99,16999816894531;96,54000091552734;98,41000366210938;89,48369598388672;694800
2021-02-24;98,69999694824219;101,41000366210938;98,44999694824219;100,88999938964844;91,73873901367188;626000
2021-02-25;101,75;102,08000183105469;98,7699966430664;98,7699966430664;89,81105041503906;1020700
2021-02-26;98,69999694824219;99,91000366210938;97,18000030517578;97,87000274658203;88,99266815185547;1100300
2021-03-01;98,9800033569336;102,30999755859375;98,9800033569336;101,16000366210938;91,98426055908203;1057200
2021-03-02;100,61000061035156;101,44000244140625;99,5;99,9800033569336;90,91129302978516;527000
2021-03-03;99,97000122070312;102,41000366210938;99,81999969482422;101,08999633789062;91,92059326171875;982200
2021-03-04;101,08000183105469;101,75;98,27999877929688;99,87000274658203;90,81127166748047;855800
2021-03-05;101,41999816894531;104,68000030517578;100,08999633789062;104,26000213623047;94,80306243896484;667900
2021-03-08;104,98999786376953;108,38999938964844;104,02999877929688;107,0199966430664;97,3127212524414;643600
2021-03-09;106,41000366210938;108,22000122070312;104,79000091552734;105,45999908447266;95,89421844482422;657700
2021-03-10;106,45999908447266;107,4000015258789;105,4800033569336;106,25;96,612548828125;529300
2021-03-11;105,72000122070312;106,12000274658203;104,29000091552734;104,73999786376953;95,23951721191406;578500
2021-03-12;107,0199966430664;107,7300033569336;106,18000030517578;107,61000061035156;97,84920501708984;522100
2021-03-15;107,1500015258789;108,98999786376953;105,87999725341797;108,93000030517578;99,0494613647461;740100
2021-03-16;107,16999816894531;107,25;104,25;106,41000366210938;97,32091522216797;684800
2021-03-17;107,45999908447266;107,45999908447266;105,37000274658203;106,30000305175781;97,22032928466797;820500
2021-03-18;107,30000305175781;108,88999938964844;105,6500015258789;107,79000091552734;98,58306121826172;1252000
2021-03-19;106,61000061035156;108,25;105,2699966430664;107,0;97,86051177978516;4507200
2021-03-22;107,1500015258789;107,70999908447266;105,33000183105469;105,86000061035156;96,8178939819336;562100
2021-03-23;104,9000015258789;105,97000122070312;104,0199966430664;104,63999938964844;95,70208740234375;650700
2021-03-24;105,68000030517578;106,58999633789062;104,55999755859375;104,62000274658203;95,6838150024414;589000
2021-03-25;104,95999908447266;106,2699966430664;103,23999786376953;106,08000183105469;97,01909637451172;526000
2021-03-26;106,41999816894531;106,86000061035156;104,41999816894531;105,79000091552734;96,75386047363281;837700
2021-03-29;104,77999877929688;105,69000244140625;102,80000305175781;104,04000091552734;95,15333557128906;850800
2021-03-30;104,04000091552734;105,5;104,04000091552734;105,08000183105469;96,10452270507812;717500
2021-03-31;104,62000274658203;104,6500015258789;103,04000091552734;103,08999633789062;94,28449249267578;691100
2021-04-01;102,88999938964844;104,94999694824219;102,18000030517578;104,13999938964844;95,24479675292969;719900
