;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;28;2;50;2;3;3;6;0,02;0,05;BSX;in_sample_1_1x;9,379679770481264;0,4354897194207646;-31,04274418919344;68,0
1;28;2;100;2;3;3;6;0,02;0,05;BSX;in_sample_1_1x;3,186544994570739;0,16322093732524062;-21,74329587161078;52,0
2;28;2;50;2;3;4;6;0,02;0,05;BSX;in_sample_1_1x;4,6432822344882;0,25437865551405664;-45,111115994111536;65,0
3;28;2;100;2;3;4;6;0,02;0,05;BSX;in_sample_1_1x;3,522080000048322;0,1967373854689351;-22,139911774108146;49,0
4;28;2;50;2;3;3;6;0,02;0,05;BSX;in_sample_2_1x;19,315843706389746;0,749404300837488;-22,66543392087619;79,0
5;28;2;100;2;3;3;6;0,02;0,05;BSX;in_sample_2_1x;12,776234871251413;0,6456952995623864;-20,09010794227596;55,0
6;28;2;50;2;3;4;6;0,02;0,05;BSX;in_sample_2_1x;14,0822590176791;0,5543149252439636;-22,665433146643853;77,0
7;28;2;100;2;3;4;6;0,02;0,05;BSX;in_sample_2_1x;16,370178227365685;0,7904516460131257;-21,153347932048117;52,0
8;28;2;50;2;3;3;6;0,02;0,05;BSX;in_sample_3_1x;20,048594999716563;1,082975721280059;-13,966790108960348;32,0
9;28;2;100;2;3;3;6;0,02;0,05;BSX;in_sample_3_1x;22,11326578911197;1,3233986282153145;-8,539034745508623;25,0
10;28;2;50;2;3;4;6;0,02;0,05;BSX;in_sample_3_1x;19,86338981865512;1,0900131248147007;-13,997789293480277;33,0
11;28;2;100;2;3;4;6;0,02;0,05;BSX;in_sample_3_1x;18,501399635958183;1,1419033123597373;-11,14419075432329;24,0
