;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
2;28;1;50;2;2;3;6;0,01;0,07;BAC;in_sample_1_2x;34,051686030178054;1,3082547836371878;-12,939564572565644;111,0;15,370809748151748;0,6774828718098105;-22,893068864585718;76,0;41,16413730744903;1,5104046460335752;-11,72666343188774;122,0;7,242522795509851;7,573003027988079;8,913794463233234;7,608695652173913;7,62800922255898
29;28;1;50;2;2;3;6;0,01;0,07;BAC;in_sample_2_2x;102,99438867923234;1,257717673784707;-34,59808464926759;146,0;67,15330432317941;1,0029415021868413;-41,829127752816554;119,0;102,99438867923234;1,2890906313161357;-34,598080805902484;168,0;10,0;8,903615131491344;9,99999468491197;5,510204081632653;9,045347004218186
56;28;1;50;2;2;3;6;0,01;0,07;BAC;in_sample_3_2x;26,24854193116606;1,2108475881487217;-13,053750452331291;52,0;3,1577749775222763;0,17547816652053277;-24,69045353316296;39,0;39,78759498764972;1,7315944267827887;-13,053750452331291;61,0;6,30381665737359;6,653547990390486;10,0;5,909090909090909;6,875376694570378
83;28;1;50;2;2;3;6;0,01;0,07;BAC;out_of_sample_val_1;1,4648219069596013;0,16209999251151938;-7,808497282495386;17,0;-3,731611953134484;-0,40207753183011763;-13,8386771687245;10,0;6,869291580577808;0,6703915206858265;-7,808494545795663;18,0;4,9018782630827;5,26054829291449;9,99999546166361;8,75;6,2823895481058125
110;28;1;50;2;2;3;6;0,01;0,07;BAC;out_of_sample_val_2;62,88716434525647;1,4796743171587294;-17,430495895229605;52,0;18,61062932484179;0,66654121568268;-23,170478957024386;43,0;62,88716434525647;1,5013847887258032;-15,751324995321925;62,0;10,0;9,739945634510475;7,736708378643266;4,7368421052631575;8,850491678989625
3;28;1;50;2;2;3;6;0,02;0,05;BAC;in_sample_1_2x;35,741339970098785;1,3315461334648115;-14,177480431909606;109,0;15,370809748151748;0,6774828718098105;-22,893068864585718;76,0;41,16413730744903;1,5104046460335752;-11,72666343188774;122,0;7,897596839770453;7,852637329172365;7,805187161801173;7,173913043478261;7,768166483276502
30;28;1;50;2;2;3;6;0,02;0,05;BAC;in_sample_2_2x;80,44051830170372;1,1486526138611306;-41,82912752318371;158,0;67,15330432317941;1,0029415021868413;-41,829127752816554;119,0;102,99438867923234;1,2890906313161357;-34,598080805902484;168,0;3,7072578068582707;5,092138917831576;3,175651434120196e-07;7,959183673469388;4,180747892467499
57;28;1;50;2;2;3;6;0,02;0,05;BAC;in_sample_3_2x;39,78759498764972;1,7315944267827887;-13,914008883078843;55,0;3,1577749775222763;0,17547816652053277;-24,69045353316296;39,0;39,78759498764972;1,7315944267827887;-13,053750452331291;61,0;10,0;10,0;9,260736976124624;7,2727272727272725;9,504780606978843
84;28;1;50;2;2;3;6;0,02;0,05;BAC;out_of_sample_val_1;3,3687512541236586;0,36863109972807284;-9,64508070496305;17,0;-3,731611953134484;-0,40207753183011763;-13,8386771687245;10,0;6,869291580577808;0,6703915206858265;-7,808494545795663;18,0;6,697884934692631;7,186301830809542;6,9543440489114685;8,75;7,167228930658349
111;28;1;50;2;2;3;6;0,02;0,05;BAC;out_of_sample_val_2;47,71925448807688;1,2686839416428377;-17,43048735279177;57,0;18,61062932484179;0,66654121568268;-23,170478957024386;43,0;62,88716434525647;1,5013847887258032;-15,751324995321925;62,0;6,574278034587375;7,212641330701776;7,736719892675567;7,368421052631579;7,036179672924689
4;28;1;50;2;2;3;6;0,02;0,06;BAC;in_sample_1_2x;27,042252995479444;1,063223295522769;-14,17748050015154;105,0;15,370809748151748;0,6774828718098105;-22,893068864585718;76,0;41,16413730744903;1,5104046460335752;-11,72666343188774;122,0;4,5249854717254925;4,631172285926207;7,8051871006875615;6,304347826086956;5,2781194162576295
31;28;1;50;2;2;3;6;0,02;0,06;BAC;in_sample_2_2x;90,6932552287089;1,2174176495682247;-41,82912752318371;145,0;67,15330432317941;1,0029415021868413;-41,829127752816554;119,0;102,99438867923234;1,2890906313161357;-34,598080805902484;168,0;6,567867944975836;7,49525773620209;3,175651434120196e-07;5,3061224489795915;5,7143202962680615
58;28;1;50;2;2;3;6;0,02;0,06;BAC;in_sample_3_2x;33,91101065846092;1,4705925732127096;-15,351005290153264;50,0;3,1577749775222763;0,17547816652053277;-24,69045353316296;39,0;39,78759498764972;1,7315944267827887;-13,053750452331291;61,0;8,395682990644223;8,322735516393282;8,025854211571248;5,0;7,836910602327211
85;28;1;50;2;2;3;6;0,02;0,06;BAC;out_of_sample_val_1;2,897763616378213;0,3139884787659985;-8,513664940737353;15,0;-3,731611953134484;-0,40207753183011763;-13,8386771687245;10,0;6,869291580577808;0,6703915206858265;-7,808494545795663;18,0;6,253594845411427;6,676798821525626;8,830598608638503;6,25;6,742140112560576
112;28;1;50;2;2;3;6;0,02;0,06;BAC;out_of_sample_val_2;52,7596247064692;1,3167438989661933;-17,430488645436558;51,0;18,61062932484179;0,66654121568268;-23,170478957024386;43,0;62,88716434525647;1,5013847887258032;-15,751324995321925;62,0;7,712662105533383;7,788317527718784;7,736718150368026;4,2105263157894735;7,23740940545646
5;28;1;50;2;2;3;6;0,02;0,07;BAC;in_sample_1_2x;29,708371308841564;1,1604032626135783;-15,179091091275588;100,0;15,370809748151748;0,6774828718098105;-22,893068864585718;76,0;41,16413730744903;1,5104046460335752;-11,72666343188774;122,0;5,558631986403708;5,797908107923123;6,908201408057161;5,217391304347826;5,771043555351766
32;28;1;50;2;2;3;6;0,02;0,07;BAC;in_sample_2_2x;102,05995249758959;1,1918908361374552;-34,59808415246304;138,0;67,15330432317941;1,0029415021868413;-41,829127752816554;119,0;102,99438867923234;1,2890906313161357;-34,598080805902484;168,0;9,739283507061375;6,6031769701888035;9,999995371955709;3,877551020408163;8,043107264846514
59;28;1;50;2;2;3;6;0,02;0,07;BAC;in_sample_3_2x;25,69515086318095;1,1419424960335869;-15,287289166331153;46,0;3,1577749775222763;0,17547816652053277;-24,69045353316296;39,0;39,78759498764972;1,7315944267827887;-13,053750452331291;61,0;6,152740002388087;6,210746293147619;8,080608658238418;3,1818181818181817;6,020305633359443
86;28;1;50;2;2;3;6;0,02;0,07;BAC;out_of_sample_val_1;3,386906949396429;0,3644732258408451;-8,513657431992684;15,0;-3,731611953134484;-0,40207753183011763;-13,8386771687245;10,0;6,869291580577808;0,6703915206858265;-7,808494545795663;18,0;6,715011489250014;7,147532657214523;8,830611060574274;6,25;7,07438726325048
113;28;1;50;2;2;3;6;0,02;0,07;BAC;out_of_sample_val_2;60,28936381208805;1,43021238447692;-17,430493132442805;49,0;18,61062932484179;0,66654121568268;-23,170478957024386;43,0;62,88716434525647;1,5013847887258032;-15,751324995321925;62,0;9,413278267603676;9,147476167427993;7,736712102500209;3,1578947368421053;8,20419913957276
6;28;1;50;2;2;3;6;0,03;0,05;BAC;in_sample_1_2x;36,5531865368244;1,3607339266599727;-14,177483338738917;100,0;15,370809748151748;0,6774828718098105;-22,893068864585718;76,0;41,16413730744903;1,5104046460335752;-11,72666343188774;122,0;8,212347453028563;8,203063913017678;7,805184558609548;5,217391304347826;7,7236780068683455
33;28;1;50;2;2;3;6;0,03;0,05;BAC;in_sample_2_2x;74,58248960738139;1,0754315970844133;-41,829127752816554;156,0;67,15330432317941;1,0029415021868413;-41,829127752816554;119,0;102,99438867923234;1,2890906313161357;-34,598080805902484;168,0;2,072812644394036;2,533297763936855;0,0;7,551020408163265;2,690864838459869
60;28;1;50;2;2;3;6;0,03;0,05;BAC;in_sample_3_2x;28,965756968595624;1,3304037211444115;-19,39734736680623;55,0;3,1577749775222763;0,17547816652053277;-24,69045353316296;39,0;39,78759498764972;1,7315944267827887;-13,053750452331291;61,0;7,045620749416168;7,421846195664304;4,54863042357392;7,2727272727272725;6,8288446194111865
87;28;1;50;2;2;3;6;0,03;0,05;BAC;out_of_sample_val_1;-0,2401880054317851;-0,026769372031802744;-13,8386771687245;16,0;-3,731611953134484;-0,40207753183011763;-13,8386771687245;10,0;6,869291580577808;0,6703915206858265;-7,808494545795663;18,0;3,293515441018309;3,4994777603872658;0,0;7,5;3,4827859776899226
114;28;1;50;2;2;3;6;0,03;0,05;BAC;out_of_sample_val_2;40,391376287491056;1,1276072284825924;-23,170478957024386;55,0;18,61062932484179;0,66654121568268;-23,170478957024386;43,0;62,88716434525647;1,5013847887258032;-15,751324995321925;62,0;4,919252817007195;5,522783281654328;0,0;6,315789473684211;4,588444926859208
7;28;1;50;2;2;3;6;0,03;0,06;BAC;in_sample_1_2x;30,414777423098993;1,1625976803905236;-14,177477870982734;97,0;15,370809748151748;0,6774828718098105;-22,893068864585718;76,0;41,16413730744903;1,5104046460335752;-11,72666343188774;122,0;5,832503635043631;5,824254132782304;7,805189455222173;4,565217391304348;5,930918002460288
34;28;1;50;2;2;3;6;0,03;0,06;BAC;in_sample_2_2x;88,38527233752306;1,1730940265085816;-41,829127752816554;145,0;67,15330432317941;1,0029415021868413;-41,829127752816554;119,0;102,99438867923234;1,2890906313161357;-34,598080805902484;168,0;5,923918987333301;5,946288386041468;0,0;5,3061224489795915;4,995779454723205
61;28;1;50;2;2;3;6;0,03;0,06;BAC;in_sample_3_2x;23,927709985555403;1,09547193973157;-19,397355106199;50,0;3,1577749775222763;0,17547816652053277;-24,69045353316296;39,0;39,78759498764972;1,7315944267827887;-13,053750452331291;61,0;5,670225789340662;5,912114645315694;4,54862377272727;5,0;5,483361490197234
88;28;1;50;2;2;3;6;0,03;0,06;BAC;out_of_sample_val_1;-1,566899911596631;-0,1750957680371472;-13,782902089586912;15,0;-3,731611953134484;-0,40207753183011763;-13,8386771687245;10,0;6,869291580577808;0,6703915206858265;-7,808494545795663;18,0;2,0420071125576977;2,116441152875094;0,09249318407955277;6,25;2,3859138325004046
115;28;1;50;2;2;3;6;0,03;0,06;BAC;out_of_sample_val_2;45,3835571086616;1,1803924087946882;-23,170473044644723;48,0;18,61062932484179;0,66654121568268;-23,170478957024386;43,0;62,88716434525647;1,5013847887258032;-15,751324995321925;62,0;6,046753155249288;6,155059578873534;7,969075306572934e-06;2,6315789473684212;4,725995077134094
8;28;1;50;2;2;3;6;0,03;0,07;BAC;in_sample_1_2x;33,36379031929606;1,2629038532825339;-15,17909134101717;92,0;15,370809748151748;0,6774828718098105;-22,893068864585718;76,0;41,16413730744903;1,5104046460335752;-11,72666343188774;122,0;6,975827577802649;7,028522960854303;6,90820118440275;3,4782608695652173;6,481570101297789
35;28;1;50;2;2;3;6;0,03;0,07;BAC;in_sample_2_2x;101,81296702414006;1,1654466822522418;-34,598083701661764;138,0;67,15330432317941;1,0029415021868413;-41,829127752816554;119,0;102,99438867923234;1,2890906313161357;-34,598080805902484;168,0;9,670372234457032;5,679038079195891;9,999995995380335;3,877551020408163;7,749534268221625
62;28;1;50;2;2;3;6;0,03;0,07;BAC;in_sample_3_2x;16,32438161778007;0,7676026650120149;-20,125620254846666;46,0;3,1577749775222763;0,17547816652053277;-24,69045353316296;39,0;39,78759498764972;1,7315944267827887;-13,053750452331291;61,0;3,5945048696983712;3,8051430578309744;3,9227891668350856;3,1818181818181817;3,6426297247729047
89;28;1;50;2;2;3;6;0,03;0,07;BAC;out_of_sample_val_1;-1,0989889715890766;-0,12196054509691255;-13,782902482307568;15,0;-3,731611953134484;-0,40207753183011763;-13,8386771687245;10,0;6,869291580577808;0,6703915206858265;-7,808494545795663;18,0;2,483394904192189;2,611888763373343;0,09249253282124013;6,25;2,716636396020642
116;28;1;50;2;2;3;6;0,03;0,07;BAC;out_of_sample_val_2;53,65442093131734;1,3158743447228363;-23,170474064449564;47,0;18,61062932484179;0,66654121568268;-23,170478957024386;43,0;62,88716434525647;1,5013847887258032;-15,751324995321925;62,0;7,9147547544806365;7,777901753178083;6,594518521895786e-06;2,1052631578947367;5,915048217458763
9;28;1;60;2;2;3;6;0,01;0,05;BAC;in_sample_1_2x;29,913831176301862;1,193840113311589;-13,24185516360118;118,0;15,370809748151748;0,6774828718098105;-22,893068864585718;76,0;41,16413730744903;1,5104046460335752;-11,72666343188774;122,0;5,638288194773086;6,1993485760771945;8,643080138146708;9,130434782608695;6,726725236747007
36;28;1;60;2;2;3;6;0,01;0,05;BAC;in_sample_2_2x;81,43407904930169;1,2113948885810637;-34,598081982855;159,0;67,15330432317941;1,0029415021868413;-41,829127752816554;119,0;102,99438867923234;1,2890906313161357;-34,598080805902484;168,0;3,984470610390587;7,2847814364667975;9,999998372362226;8,16326530612245;6,383748340370004
63;28;1;60;2;2;3;6;0,01;0,05;BAC;in_sample_3_2x;27,853415876002806;1,3747944783237418;-14,340710592065154;54,0;3,1577749775222763;0,17547816652053277;-24,69045353316296;39,0;39,78759498764972;1,7315944267827887;-13,053750452331291;61,0;6,741949835312502;7,7071125238488625;8,894050891567575;6,818181818181818;7,336043894769232
90;28;1;60;2;2;3;6;0,01;0,05;BAC;out_of_sample_val_1;1,132965299536104;0,1264402564185655;-9,434112861431332;14,0;-3,731611953134484;-0,40207753183011763;-13,8386771687245;10,0;6,869291580577808;0,6703915206858265;-7,808494545795663;18,0;4,588832675630507;4,928046986612938;7,3041972071384595;5,0;5,132398458179408
117;28;1;60;2;2;3;6;0,01;0,05;BAC;out_of_sample_val_2;50,07555610626551;1,3868179132798528;-15,751336357206359;55,0;18,61062932484179;0,66654121568268;-23,170478957024386;43,0;62,88716434525647;1,5013847887258032;-15,751324995321925;62,0;7,106456448526542;8,627684525038172;9,999984685741135;6,315789473684211;7,841501793583045
10;28;1;60;2;2;3;6;0,01;0,06;BAC;in_sample_1_2x;27,016258292113893;1,1047031182545606;-12,643105750896888;113,0;15,370809748151748;0,6774828718098105;-22,893068864585718;76,0;41,16413730744903;1,5104046460335752;-11,72666343188774;122,0;4,51490739889608;5,129176108319354;9,1792861861118;8,043478260869565;5,8608341229011875
37;28;1;60;2;2;3;6;0,01;0,06;BAC;in_sample_2_2x;85,07567133331536;1,2279224017307246;-34,59808337890453;149,0;67,15330432317941;1,0029415021868413;-41,829127752816554;119,0;102,99438867923234;1,2890906313161357;-34,598080805902484;168,0;5,0005091453404;7,862365341752531;9,999996441729575;6,122448979591836;6,692671934406811
64;28;1;60;2;2;3;6;0,01;0,06;BAC;in_sample_3_2x;10,52532801777546;0,5730067979026483;-14,340711174690968;49,0;3,1577749775222763;0,17547816652053277;-24,69045353316296;39,0;39,78759498764972;1,7315944267827887;-13,053750452331291;61,0;2,011353874579836;2,5546203810961985;8,894050390888122;4,545454545454546;3,511829617467796
91;28;1;60;2;2;3;6;0,01;0,06;BAC;out_of_sample_val_1;-3,2263337257700475;-0,4003848658752487;-9,745896736619963;15,0;-3,731611953134484;-0,40207753183011763;-13,8386771687245;10,0;6,869291580577808;0,6703915206858265;-7,808494545795663;18,0;0,47663694491472725;0,01578288856818812;6,787158346651679;6,25;2,0712335655046052
118;28;1;60;2;2;3;6;0,01;0,06;BAC;out_of_sample_val_2;45,826427371342234;1,2270159253028916;-15,751337023255662;52,0;18,61062932484179;0,66654121568268;-23,170478957024386;43,0;62,88716434525647;1,5013847887258032;-15,751324995321925;62,0;6,146776850074649;6,71352966852463;9,999983787998202;4,7368421052631575;6,657745111504938
11;28;1;60;2;2;3;6;0,01;0,07;BAC;in_sample_1_2x;25,751411713576424;1,0396753992842425;-12,643103556981538;107,0;15,370809748151748;0,6774828718098105;-22,893068864585718;76,0;41,16413730744903;1,5104046460335752;-11,72666343188774;122,0;4,024529964798186;4,348457906650053;9,179288150858076;6,739130434782608;5,241274899047907
38;28;1;60;2;2;3;6;0,01;0,07;BAC;in_sample_2_2x;76,27005081319645;1,0981985225707351;-34,598082856416504;137,0;67,15330432317941;1,0029415021868413;-41,829127752816554;119,0;102,99438867923234;1,2890906313161357;-34,598080805902484;168,0;2,5436581101869975;3,3289292430749513;9,999997164291651;3,673469387755102;3,994614195536806
65;28;1;60;2;2;3;6;0,01;0,07;BAC;in_sample_3_2x;12,594436293082145;0,6664128964777551;-14,340711174690968;45,0;3,1577749775222763;0,17547816652053277;-24,69045353316296;39,0;39,78759498764972;1,7315944267827887;-13,053750452331291;61,0;2,5762237742229726;3,1548717952120358;8,894050390888122;2,727272727272727;3,665676861607691
92;28;1;60;2;2;3;6;0,01;0,07;BAC;out_of_sample_val_1;-2,90420666809722;-0,3576620252309751;-9,434100564698667;15,0;-3,731611953134484;-0,40207753183011763;-13,8386771687245;10,0;6,869291580577808;0,6703915206858265;-7,808494545795663;18,0;0,7805044941744864;0,4141425479359666;7,304217599112358;6,25;2,389145168215393
119;28;1;60;2;2;3;6;0,01;0,07;BAC;out_of_sample_val_2;49,113609793359636;1,2685584139115755;-15,751329905069767;49,0;18,61062932484179;0,66654121568268;-23,170478957024386;43,0;62,88716434525647;1,5013847887258032;-15,751324995321925;62,0;6,889197732942239;7,211137722896488;9,999993382334607;3,1578947368421053;6,892536680542343
12;28;1;60;2;2;3;6;0,02;0,05;BAC;in_sample_1_2x;20,687083237832038;0,8935232081822585;-19,108280389113887;105,0;15,370809748151748;0,6774828718098105;-22,893068864585718;76,0;41,16413730744903;1,5104046460335752;-11,72666343188774;122,0;2,0611041663618246;2,593765021616649;3,389442106758045;6,304347826086956;3,009233210737682
39;28;1;60;2;2;3;6;0,02;0,05;BAC;in_sample_2_2x;71,05256732586835;1,0571861472643922;-34,598082542813515;154,0;67,15330432317941;1,0029415021868413;-41,829127752816554;119,0;102,99438867923234;1,2890906313161357;-34,598080805902484;168,0;1,0879310915799407;1,895677447721354;9,999997597981256;7,142857142857143;3,4568575587172754
66;28;1;60;2;2;3;6;0,02;0,05;BAC;in_sample_3_2x;32,74841858573432;1,4882865271120798;-13,503280522170336;50,0;3,1577749775222763;0,17547816652053277;-24,69045353316296;39,0;39,78759498764972;1,7315944267827887;-13,053750452331291;61,0;8,078293477836034;8,436441377267636;9,613696365098871;5,0;7,960208507591751
93;28;1;60;2;2;3;6;0,02;0,05;BAC;out_of_sample_val_1;1,0538897573860728;0,11790753563047021;-10,132850383954695;13,0;-3,731611953134484;-0,40207753183011763;-13,8386771687245;10,0;6,869291580577808;0,6703915206858265;-7,808494545795663;18,0;4,5142394658172496;4,84848552264269;6,145463606158414;3,75;4,733593292699363
120;28;1;60;2;2;3;6;0,02;0,05;BAC;out_of_sample_val_2;49,060350931239036;1,3453628847446617;-15,751327867175258;50,0;18,61062932484179;0,66654121568268;-23,170478957024386;43,0;62,88716434525647;1,5013847887258032;-15,751324995321925;62,0;6,877169045038805;8,13112409295529;9,999996129136358;3,6842105263157894;7,225423139497019
13;28;1;60;2;2;3;6;0,02;0,06;BAC;in_sample_1_2x;18,131204099850052;0,8129349968875134;-19,10827410032393;99,0;15,370809748151748;0,6774828718098105;-22,893068864585718;76,0;41,16413730744903;1,5104046460335752;-11,72666343188774;122,0;1,0701970675758397;1,6262286479896204;3,389447738641999;5,0;2,1217851767641087
40;28;1;60;2;2;3;6;0,02;0,06;BAC;in_sample_2_2x;76,29187708035855;1,0965516656423986;-34,5980810228761;143,0;67,15330432317941;1,0029415021868413;-41,829127752816554;119,0;102,99438867923234;1,2890906313161357;-34,598080805902484;168,0;2,5497478442322263;3,271376842571491;9,999999699941627;4,8979591836734695;4,155708014493537
67;28;1;60;2;2;3;6;0,02;0,06;BAC;in_sample_3_2x;17,162427976833673;0,8339497652279358;-13,50327551004289;43,0;3,1577749775222763;0,17547816652053277;-24,69045353316296;39,0;39,78759498764972;1,7315944267827887;-13,053750452331291;61,0;3,8232928787090343;4,231506446674038;9,61370067227025;1,8181818181818181;4,480682002846749
94;28;1;60;2;2;3;6;0,02;0,06;BAC;out_of_sample_val_1;1,8785202372789689;0,2069027551153563;-10,132839408405847;13,0;-3,731611953134484;-0,40207753183011763;-13,8386771687245;10,0;6,869291580577808;0,6703915206858265;-7,808494545795663;18,0;5,292126442404161;5,6783017236427;6,145481807180728;3,75;5,30406636881123
121;28;1;60;2;2;3;6;0,02;0,06;BAC;out_of_sample_val_2;44,280317789884506;1,1908393507845982;-15,751327044727482;47,0;18,61062932484179;0,66654121568268;-23,170478957024386;43,0;62,88716434525647;1,5013847887258032;-15,751324995321925;62,0;5,797582952958522;6,280196099381555;9,999997237682939;2,1052631578947367;6,008343064745193
14;28;1;60;2;2;3;6;0,02;0,07;BAC;in_sample_1_2x;16,79923467981603;0,7523748724456423;-19,108274970951;95,0;15,370809748151748;0,6774828718098105;-22,893068864585718;76,0;41,16413730744903;1,5104046460335752;-11,72666343188774;122,0;0,5537962980466253;0,8991480707252111;3,389446958957724;4,130434782608695;1,568509539593817
41;28;1;60;2;2;3;6;0,02;0,07;BAC;in_sample_2_2x;73,55471112646312;1,0273431005111253;-34,598082082993855;130,0;67,15330432317941;1,0029415021868413;-41,829127752816554;119,0;102,99438867923234;1,2890906313161357;-34,598080805902484;168,0;1,7860527710854877;0,852758084518172;9,999998233877639;2,2448979591836733;2,7583672393363026
68;28;1;60;2;2;3;6;0,02;0,07;BAC;in_sample_3_2x;19,656350937363086;0,9330473030771869;-13,50327551004289;39,0;3,1577749775222763;0,17547816652053277;-24,69045353316296;39,0;39,78759498764972;1,7315944267827887;-13,053750452331291;61,0;4,504137873262622;4,868332501255267;9,61370067227025;0,0;4,694682756366951
95;28;1;60;2;2;3;6;0,02;0,07;BAC;out_of_sample_val_1;-0,8995902325936056;-0,10431655932784858;-10,132826556660534;13,0;-3,731611953134484;-0,40207753183011763;-13,8386771687245;10,0;6,869291580577808;0,6703915206858265;-7,808494545795663;18,0;2,6714908889932545;2,776406198423542;6,145503119545737;3,75;3,3518268833389406
122;28;1;60;2;2;3;6;0,02;0,07;BAC;out_of_sample_val_2;48,31226520470591;1,2497461475109173;-15,751324995321925;46,0;18,61062932484179;0,66654121568268;-23,170478957024386;43,0;62,88716434525647;1,5013847887258032;-15,751324995321925;62,0;6,708211441154895;6,985798904846002;10,0;1,5789473684210527;6,525025643082535
15;28;1;60;2;2;3;6;0,03;0,05;BAC;in_sample_1_2x;19,931077821660637;0,8419709163232229;-22,893068864585718;99,0;15,370809748151748;0,6774828718098105;-22,893068864585718;76,0;41,16413730744903;1,5104046460335752;-11,72666343188774;122,0;1,7680030089274488;1,9748318462043544;0,0;5,0;2,0362389598844364
42;28;1;60;2;2;3;6;0,03;0,05;BAC;in_sample_2_2x;67,15330432317941;1,0029415021868413;-34,59808417045427;147,0;67,15330432317941;1,0029415021868413;-41,829127752816554;119,0;102,99438867923234;1,2890906313161357;-34,598080805902484;168,0;0,0;0,0;9,999995347075172;5,714285714285714;2,2448972944801264
69;28;1;60;2;2;3;6;0,03;0,05;BAC;in_sample_3_2x;22,925822322621926;1,0859508918713208;-20,420130775094837;50,0;3,1577749775222763;0,17547816652053277;-24,69045353316296;39,0;39,78759498764972;1,7315944267827887;-13,053750452331291;61,0;5,396708839856204;5,850929963275005;3,6697015713173333;5,0;5,223098288205136
96;28;1;60;2;2;3;6;0,03;0,05;BAC;out_of_sample_val_1;0,4247295810584806;0,047179819709531466;-10,880299714778452;12,0;-3,731611953134484;-0,40207753183011763;-13,8386771687245;10,0;6,869291580577808;0,6703915206858265;-7,808494545795663;18,0;3,920742718745853;4,189000610187492;4,905950016666618;2,5;3,9351684847541657
123;28;1;60;2;2;3;6;0,03;0,05;BAC;out_of_sample_val_2;45,392687351549796;1,2528273480554666;-15,857857976858513;48,0;18,61062932484179;0,66654121568268;-23,170478957024386;43,0;62,88716434525647;1,5013847887258032;-15,751324995321925;62,0;6,048815250416398;7,022706424338761;9,856408180654412;2,6315789473684212;6,382835103992794
16;28;1;60;2;2;3;6;0,03;0,06;BAC;in_sample_1_2x;16,537547924794893;0,7311089268310608;-22,893067066849504;93,0;15,370809748151748;0,6774828718098105;-22,893068864585718;76,0;41,16413730744903;1,5104046460335752;-11,72666343188774;122,0;0,4523410847091696;0,6438306294877054;1,6099506908920412e-06;3,6956521739130435;0,9057626138523792
