;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
17;28;3;100;2;3;4;6;0,02;0,05;AEP;in_sample_1_1x;2,5305368325826194;0,24728009418884805;-16,920070933893594;25,0
18;35;3;50;2;3;4;6;0,02;0,05;AEP;in_sample_1_1x;12,99266043719145;1,1391080860024787;-15,126538795434396;33,0
19;35;3;100;2;3;4;6;0,02;0,05;AEP;in_sample_1_1x;17,017452281760768;1,2091898907444991;-12,46531401339267;28,0
20;42;3;50;2;3;4;6;0,02;0,05;AEP;in_sample_1_1x;11,201416514695438;0,7189202779886856;-16,01989659653715;39,0
21;42;3;100;2;3;4;6;0,02;0,05;AEP;in_sample_1_1x;6,655812907424075;0,5624309463898222;-18,44877171328414;36,0
22;49;3;50;2;3;4;6;0,02;0,05;AEP;in_sample_1_1x;8,107685322908775;0,5482406757430179;-18,82279186755206;49,0
23;49;3;100;2;3;4;6;0,02;0,05;AEP;in_sample_1_1x;13,2542274988535;1,0264650791314025;-17,122414577578425;37,0
24;14;3;50;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;2,9994067079350595;0,28982963327037214;-17,218397097999947;32,0
25;14;3;100;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;0,6681114750400674;0,06907637082981134;-22,94026156721586;26,0
26;14;4;50;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;4,3702197635189455;0,5023584834327757;-9,73171538829204;19,0
27;14;4;100;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;-0,4584208778792509;-0,06914754652473554;-22,67499714796688;19,0
28;21;3;50;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;10,439111026383085;0,8104915166009871;-16,734946700144594;32,0
29;21;3;100;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;2,355069525167508;0,21754327949887114;-22,318302053223515;33,0
30;21;4;50;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;3,460921561570096;0,4161554366988833;-8,712110316121535;15,0
31;21;4;100;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;7,462805694533703;0,8740105296290722;-10,24746724167952;24,0
32;28;3;50;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;6,899367567026915;0,5470657599277389;-11,450234594772812;40,0
33;28;3;100;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;5,856767274492047;0,5237104598097587;-17,439545665787413;37,0
34;28;4;50;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;2,689323453217085;0,25749874502932574;-18,301436377763537;29,0
35;28;4;100;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;10,267756952085216;1,0328467582759802;-7,493402305965868;27,0
36;35;3;50;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;15,180432215146222;1,1253287601093793;-10,47831296269981;45,0
37;35;3;100;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;8,22228848306137;0,7503414887855081;-12,15650594170734;35,0
38;35;4;50;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;9,078860139687883;0,8315217788083842;-12,49038019297518;29,0
39;35;4;100;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;7,073970250882922;0,6487553654427743;-12,156483910974469;32,0
40;42;3;50;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;10,992063445215571;0,8125881298812815;-10,980724792401553;44,0
41;42;3;100;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;10,49381495742483;0,887046384419908;-9,639053983734003;39,0
42;42;4;50;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;9,91613393447488;0,8261972694153122;-18,289860113713917;34,0
43;42;4;100;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;11,76389048336015;1,037699338712691;-11,094406466249252;33,0
44;49;3;50;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;11,763921045793824;0,7999922760429287;-16,465840631873085;49,0
45;49;3;100;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;16,77833124455299;1,1715720762567254;-11,361869411441706;41,0
46;49;4;50;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;10,246533988852624;0,9309363322824296;-10,873870613111302;32,0
47;49;4;100;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;7,91253789011479;0,7438792417276475;-18,51778723878065;31,0
48;14;3;50;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;2,5298247182022005;0,24535172711668807;-17,77606717766742;32,0
49;14;3;100;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;2,0885598558084917;0,21695005426500746;-19,224273582830886;25,0
50;14;4;50;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;3,9462154212255074;0,4668130401882371;-9,731712015102822;18,0
51;14;4;100;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;0,34465675439447896;0,0503261005421164;-19,479403676027307;18,0
52;21;3;50;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;7,873398050642599;0,6395990921127548;-20,164946201392052;35,0
53;21;3;100;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;1,222794828897067;0,11601016038588739;-20,686859345594776;33,0
54;21;4;50;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;0,42070419157933525;0,054666091428506064;-16,99750542423537;16,0
55;21;4;100;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;8,857115866602827;0,9441417338192065;-10,247466864660137;24,0
56;28;3;50;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;6,343681767254661;0,4970200865308595;-14,641367863350851;41,0
57;28;3;100;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;1,8137583515936084;0,17400972941840653;-20,829812285346783;33,0
58;28;4;50;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;0,044690747179454426;0,004484075679184869;-21,670283690473834;29,0
59;28;4;100;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;9,122825198820772;0,9292955280769504;-6,351584190743886;25,0
60;35;3;50;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;9,752455280313077;0,7464786037768044;-14,616986373208674;43,0
61;35;3;100;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;7,42161764036553;0,7525300195733315;-11,041196711220724;33,0
62;35;4;50;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;9,049268395455833;0,8733942661617743;-10,039482161574965;31,0
63;35;4;100;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;5,197264416924097;0,5444042526094783;-17,555615888895016;31,0
64;42;3;50;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;11,28650376014284;0,8683402477342362;-16,22002038770882;42,0
65;42;3;100;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;15,242012839820674;1,2217301679703603;-14,240964009280866;35,0
66;42;4;50;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;11,62351434163702;0,9495064410000811;-8,721057082647853;33,0
67;42;4;100;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;11,959146778622799;1,1237460105128412;-11,43718403680386;28,0
68;49;3;50;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;7,650490303105895;0,6089542223511384;-14,366006122432818;40,0
69;49;3;100;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;10,319286174389442;0,8420489159465733;-11,924997768383571;37,0
70;49;4;50;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;3,757186140490898;0,389263441404038;-18,398161405319236;28,0
71;49;4;100;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;6,891884859311892;0,6630553402402716;-15,496015871639946;29,0
72;14;3;50;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;-7,872128831714376;-1,3545823206577603;-25,121574665719937;15,0
73;14;3;100;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;-0,8328434674071961;-0,1070752335302472;-18,044281630093252;14,0
74;14;4;50;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;-2,5340524505206186;-0,4532824719678325;-15,640277094475884;9,0
75;14;4;100;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;-5,802005068793203;-0,8739295344657868;-19,553154415951468;12,0
76;21;3;50;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;0,04045107080477006;0,005416353483500576;-7,902381148135252;15,0
77;21;3;100;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;2,394140737958983;0,31993790308523035;-8,180764152715348;13,0
78;21;4;50;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;0,25045585795764325;0,04362765980982876;-9,16889855092159;8,0
79;21;4;100;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;-0,057970710591148666;-0,010434158834002748;-11,47043649856757;9,0
80;28;3;50;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;5,5383214794962665;0,6028901614526888;-6,7206530752187525;15,0
81;28;3;100;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;-1,668020318211627;-0,20715108474134247;-14,671322411831856;15,0
82;28;4;50;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;4,119552274239013;0,5316815907132302;-6,473813532936434;12,0
83;28;4;100;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;-1,7577160290124794;-0,2480898157124136;-15,460359838140835;12,0
84;35;3;50;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;-0,13491676770671646;-0,015671759760620057;-14,987044001097727;17,0
85;35;3;100;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;3,8032707809809496;0,41669601748805307;-14,113551149319846;18,0
86;35;4;50;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;-1,6438020393595432;-0,2546009995577949;-13,050153128894582;10,0
87;35;4;100;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;1,2342638205849799;0,16090140739017786;-9,41577644148268;13,0
88;42;3;50;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;4,313086373065844;0,4751167903365093;-9,516483398700649;21,0
89;42;3;100;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;6,270109978967198;0,7360902210618026;-8,706293783339103;18,0
90;42;4;50;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;4,145654677840849;0,7342265533833727;-4,37249462287782;10,0
91;42;4;100;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;1,7092052085237341;0,23089444784655092;-9,813585720065433;14,0
92;49;3;50;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;0,04881108211043372;0,005214752762085971;-16,00665272346221;23,0
93;49;3;100;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;-0,650846911604841;-0,07265103271497585;-15,133261369312766;23,0
94;49;4;50;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;-5,804025333057061;-0,81202161017828;-24,16865017145161;17,0
95;49;4;100;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;-3,630022551216583;-0,4756636000881067;-17,181489959278274;15,0
96;14;3;50;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;-4,450901747650038;-0,7117110493689033;-16,12526836783308;14,0
97;14;3;100;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;-4,360836044922012;-0,5946853001851148;-21,879878680335363;15,0
98;14;4;50;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;-2,4740108518021775;-0,4425941080685198;-15,464458265287373;9,0
99;14;4;100;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;-7,076305665582794;-1,0097194312686482;-22,18738196480803;13,0
100;21;3;50;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;-1,5379695495650103;-0,2194629704924353;-9,85589755391877;15,0
101;21;3;100;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;0,6564201883540566;0,09132487533128932;-8,180772497232535;13,0
102;21;4;50;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;0,23708598893885657;0,041060355853908236;-9,4792753510073;8,0
103;21;4;100;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;-0,2796248185704009;-0,05384191157987027;-9,054004279962879;7,0
104;28;3;50;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;3,4734092528445393;0,4223484209190109;-7,856918730138307;15,0
105;28;3;100;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;2,2513341675334253;0,28316669961691016;-12,449655292569407;12,0
106;28;4;50;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;1,760533287366517;0,24312733150950686;-8,59451433663818;12,0
107;28;4;100;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;-0,41542357275603514;-0,05397136593578916;-13,259216693671739;12,0
108;35;3;50;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;-2,1314979104610776;-0,2548905623710833;-16,72897135287884;17,0
109;35;3;100;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;4,697290410783506;0,5101791364420958;-12,534157304539361;17,0
110;35;4;50;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;-3,2844241964691157;-0,4706262666460101;-18,461319889042006;12,0
111;35;4;100;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;2,406407356579665;0,3167975284432837;-10,202065503467583;13,0
112;42;3;50;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;-0,38783990935105095;-0,045280016705691914;-13,115210018060141;20,0
113;42;3;100;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;2,1201235611258085;0,24744928899170726;-10,311682978968918;17,0
114;42;4;50;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;0,15106342364321623;0,02951020465863252;-6,548059833229402;9,0
115;42;4;100;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;2,3071961357030935;0,31083041840339226;-10,23344771782192;12,0
116;49;3;50;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;4,796360339855177;0,5032522207690954;-13,293174223724947;22,0
117;49;3;100;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;-1,0962648351659943;-0,13186788496182544;-17,378335137835055;24,0
118;49;4;50;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;1,4307325685229744;0,17544645174381934;-17,2132036219942;18,0
119;49;4;100;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;-6,050817448666413;-0,7979553725444156;-23,655808900235186;19,0
