;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;14;3;50;2;3;3;6;0,02;0,05;AEP;2016-04-29;2019-09-18;7578928,116917706;-24,210718830822938;-7,872128831714376;-1,3545823206577603;-1,5555313419637622;5,811480566121529;-25,121574665719937;15;13,333333333333334;0,21713413476200236;-1,831125403502043
1;14;3;100;2;3;3;6;0,02;0,05;AEP;2016-04-29;2019-09-18;9721200,709393203;-2,7879929060679673;-0,8328434674071961;-0,1070752335302472;-0,14327628851574076;7,778114881924865;-18,044281630093252;14;28,57142857142857;0,9119190121201632;-0,2017695289125654
2;14;4;50;2;3;3;6;0,02;0,05;AEP;2016-04-29;2019-09-18;9168794,038272627;-8,312059617273732;-2,5340524505206186;-0,4532824719678325;-0,6019025105579516;5,590448797897593;-15,640277094475884;9;33,33333333333333;0,5989734812739645;-0,959579501588792
3;14;4;100;2;3;3;6;0,02;0,05;AEP;2016-04-29;2019-09-18;8170263,889910653;-18,29736110089347;-5,802005068793203;-0,8739295344657868;-1,0392946991086223;6,638984998189628;-19,553154415951468;12;16,666666666666664;0,31563550289402265;-1,6699354378859943
4;21;3;50;2;3;3;6;0,02;0,05;AEP;2016-04-29;2019-09-18;10013682,901611704;0,1368290161170438;0,04045107080477006;0,005416353483500576;0,00787928235224281;7,468321801373022;-7,902381148135252;15;40,0;1,0440616816176416;0,00911543622312827
5;21;3;100;2;3;3;6;0,02;0,05;AEP;2016-04-29;2019-09-18;10832773,026252385;8,327730262523852;2,394140737958983;0,31993790308523035;0,48667568422714885;7,483141931205295;-8,180764152715348;13;53,84615384615385;1,7486679214314227;0,617215504034685
6;21;4;50;2;3;3;6;0,02;0,05;AEP;2016-04-29;2019-09-18;10084930,701271035;0,8493070127103477;0,25045585795764325;0,04362765980982876;0,06689739280256496;5,7407584786662955;-9,16889855092159;8;37,5;1,1162235384193524;0,10576811047535717
7;21;4;100;2;3;3;6;0,02;0,05;AEP;2016-04-29;2019-09-18;9980413,901428208;-0,19586098571792243;-0,057970710591148666;-0,010434158834002748;-0,015600038972832329;5,55585855203145;-11,47043649856757;9;44,44444444444444;1,028830807498257;-0,021786450483074482
8;28;3;50;2;3;3;6;0,02;0,05;AEP;2016-04-29;2019-09-18;11999101,112120599;19,991011121205986;5,5383214794962665;0,6028901614526888;0,9869618377432158;9,186286049438014;-6,7206530752187525;15;53,333333333333336;2,327828953075072;1,2223935216116644
9;28;3;100;2;3;3;6;0,02;0,05;AEP;2016-04-29;2019-09-18;9447162,992231201;-5,5283700776879865;-1,668020318211627;-0,20715108474134247;-0,28404047092777596;8,052192052454792;-14,671322411831856;15;26,666666666666668;0,8282579557410176;-0,3784227109601468
