;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
24;14;3;50;2;3;4;6;0,02;0,05;AEP;2008-01-15;2013-10-29;11555167,45214146;15,551674521414599;2,5298247182022005;0,24535172711668807;0,4057217538879356;10,311012471491706;-17,77606717766742;32;40,625;1,3828511294604966;0,4527350226839255
25;14;3;100;2;3;4;6;0,02;0,05;AEP;2008-01-15;2013-10-29;11270386,368018856;12,703863680188562;2,0885598558084917;0,21695005426500746;0,34909849699793916;9,6269155722694;-19,224273582830886;25;44,0;1,3488086477835066;0,4795205383804957
26;14;4;50;2;3;4;6;0,02;0,05;AEP;2008-01-15;2013-10-29;12509796,06783806;25,0979606783806;3,9462154212255074;0,4668130401882371;0,8670508677807094;8,453524390908704;-9,731712015102822;18;50,0;2,120905398697305;1,251811026855143
27;14;4;100;2;3;4;6;0,02;0,05;AEP;2008-01-15;2013-10-29;10201060,271477645;2,0106027147764527;0,34465675439447896;0,0503261005421164;0,07697659125460622;6,848469296881965;-19,479403676027307;18;38,88888888888889;1,1083679166463207;0,11065400449477014
28;21;3;50;2;3;4;6;0,02;0,05;AEP;2008-01-15;2013-10-29;15503618,720746104;55,03618720746104;7,873398050642599;0,6395990921127548;1,0696573102225084;12,309895601375556;-20,164946201392052;35;54,285714285714285;1,922174289113802;1,2607061705965483
29;21;3;100;2;3;4;6;0,02;0,05;AEP;2008-01-15;2013-10-29;10728496,807364356;7,284968073643558;1,222794828897067;0,11601016038588739;0,16490011694461845;10,540411502144769;-20,686859345594776;33;42,42424242424242;1,1654073783686512;0,21331372150006356
30;21;4;50;2;3;4;6;0,02;0,05;AEP;2008-01-15;2013-10-29;10245870,818016876;2,458708180168755;0,42070419157933525;0,054666091428506064;0,08439743876807945;7,695889363693483;-16,99750542423537;16;31,25;1,1398960812890508;0,1519245333924557
31;21;4;100;2;3;4;6;0,02;0,05;AEP;2008-01-15;2013-10-29;16339661,343538381;63,396613435383806;8,857115866602827;0,9441417338192065;1,7767558783139135;9,381129495011683;-10,247466864660137;24;58,333333333333336;2,918830727291382;2,066951027847086
32;28;3;50;2;3;4;6;0,02;0,05;AEP;2008-01-15;2013-10-29;14274017,29744797;42,7401729744797;6,343681767254661;0,4970200865308595;0,8527438855116596;12,763431376652798;-14,641367863350851;41;48,78048780487805;1,6003226387355807;0,8717192412620589
33;28;3;100;2;3;4;6;0,02;0,05;AEP;2008-01-15;2013-10-29;11095988,573792597;10,959885737925973;1,8137583515936084;0,17400972941840653;0,265824416496361;10,423315740193038;-20,829812285346783;33;42,42424242424242;1,2463567476846587;0,3156460798452665
34;28;4;50;2;3;4;6;0,02;0,05;AEP;2008-01-15;2013-10-29;10025884,455921527;0,25884455921526994;0,044690747179454426;0,004484075679184869;0,006804382740721805;9,966546146156585;-21,670283690473834;29;41,37931034482759;1,050401380041489;0,008914923024416765
35;28;4;100;2;3;4;6;0,02;0,05;AEP;2008-01-15;2013-10-29;16571767,689785277;65,71767689785277;9,122825198820772;0,9292955280769504;1,7478777709918065;9,816925749873356;-6,351584190743886;25;64,0;3,5439459244979012;2,0410150373457725
36;35;3;50;2;3;4;6;0,02;0,05;AEP;2008-01-15;2013-10-29;17132678,79061647;71,32678790616471;9,752455280313077;0,7464786037768044;1,2790558134670957;13,064614619857265;-14,616986373208674;43;53,48837209302325;1,95856987564871;1,2599733420310288
37;35;3;100;2;3;4;6;0,02;0,05;AEP;2008-01-15;2013-10-29;15131696,559444645;51,31696559444645;7,42161764036553;0,7525300195733315;1,372317717429972;9,862221369684931;-11,041196711220724;33;48,484848484848484;2,182944802208419;1,2630835701899379
38;35;4;50;2;3;4;6;0,02;0,05;AEP;2008-01-15;2013-10-29;16507242,008829582;65,07242008829583;9,049268395455833;0,8733942661617743;1,6491404796094828;10,361034811029644;-10,039482161574965;31;51,61290322580645;2,4772762355105273;1,6299639375792596
39;35;4;100;2;3;4;6;0,02;0,05;AEP;2008-01-15;2013-10-29;13406377,3727512;34,063773727512;5,197264416924097;0,5444042526094783;0,9325041778441319;9,546700621848908;-17,555615888895016;31;48,38709677419355;1,790197273293935;0,9501170708092532
40;42;3;50;2;3;4;6;0,02;0,05;AEP;2008-01-15;2013-10-29;18565345,145078965;85,65345145078965;11,28650376014284;0,8683402477342362;1,6361259023801897;12,997789506581967;-16,22002038770882;42;52,38095238095239;2,3028543355885662;1,4840289079461888
41;42;3;100;2;3;4;6;0,02;0,05;AEP;2008-01-15;2013-10-29;22722844,11319934;127,22844113199339;15,242012839820674;1,2217301679703603;2,486206517813012;12,475760392445718;-14,240964009280866;35;62,857142857142854;3,4632163421380016;2,372818572648794
42;42;4;50;2;3;4;6;0,02;0,05;AEP;2008-01-15;2013-10-29;18892994,038496025;88,92994038496025;11,62351434163702;0,9495064410000811;1,8185786670497375;12,241638223532627;-8,721057082647853;33;54,54545454545454;2,692940141368162;1,946603196892771
43;42;4;100;2;3;4;6;0,02;0,05;AEP;2008-01-15;2013-10-29;19224042,30731008;92,24042307310079;11,959146778622799;1,1237460105128412;2,2742685621560055;10,642215115108646;-11,43718403680386;28;60,71428571428571;3,5793123670320375;2,3616609344371264
44;49;3;50;2;3;4;6;0,02;0,05;AEP;2008-01-15;2013-10-29;15319179,293714494;53,19179293714493;7,650490303105895;0,6089542223511384;1,0755757053743549;12,563325817116066;-14,366006122432818;40;52,5;2,036900338241746;1,0720077720374865
45;49;3;100;2;3;4;6;0,02;0,05;AEP;2008-01-15;2013-10-29;17650989,776244584;76,50989776244585;10,319286174389442;0,8420489159465733;1,5035100624771187;12,25497234063797;-11,924997768383571;37;62,16216216216216;2,3230640754166063;1,5475478615823768
46;49;4;50;2;3;4;6;0,02;0,05;AEP;2008-01-15;2013-10-29;12378745,769122114;23,787457691221146;3,757186140490898;0,389263441404038;0,6611899658525977;9,652039572324252;-18,398161405319236;28;50,0;1,5930158308369777;0,7650412902799886
47;49;4;100;2;3;4;6;0,02;0,05;AEP;2008-01-15;2013-10-29;14705031,796284653;47,050317962846535;6,891884859311892;0,6630553402402716;1,1554970792006514;10,394132195382783;-15,496015871639946;29;55,172413793103445;2,0978134016370245;1,338552560766959
