Date,Open,High,Low,Close,Volume,Evento
2001-01-15,16858.0,17038.0,16858.0,16963.0,0,0
2001-01-16,16973.0,17035.0,16662.0,16721.0,0,0
2001-01-17,16748.0,17255.0,16745.0,17191.0,0,0
2001-01-18,17204.0,17642.0,17151.0,17521.0,0,0
2001-01-19,17525.0,17816.0,17512.0,17530.0,0,0
2001-01-22,17548.0,17578.0,17297.0,17392.0,0,1
2001-01-23,17381.0,17864.0,17376.0,17832.0,0,0
2001-01-24,17849.0,18022.0,17698.0,17772.0,0,0
2001-01-26,17776.0,17933.0,17591.0,17889.0,0,0
2001-01-29,17906.0,18023.0,17704.0,17883.0,0,0
2001-01-30,17882.0,17898.0,17668.0,17723.0,0,0
2001-01-31,17725.0,17921.0,17637.0,17673.0,0,2
2001-02-01,17670.0,17673.0,16977.0,17039.0,0,0
2001-02-02,17027.0,17206.0,16781.0,16915.0,0,0
2001-02-05,16914.0,16941.0,16539.0,16731.0,0,0
2001-02-06,16734.0,17017.0,16734.0,17007.0,0,0
2001-02-07,17003.0,17003.0,16630.0,16812.0,0,0
2001-02-08,16814.0,17279.0,16814.0,17243.0,0,0
2001-02-09,17257.0,17270.0,17050.0,17138.0,0,0
2001-02-12,17163.0,17234.0,16883.0,16917.0,0,0
2001-02-13,16922.0,17174.0,16883.0,17096.0,0,0
2001-02-14,17078.0,17286.0,16890.0,17120.0,0,0
2001-02-15,17121.0,17262.0,16922.0,16937.0,0,2
2001-02-16,16934.0,16950.0,16100.0,16259.0,0,0
2001-02-19,16263.0,16392.0,16023.0,16061.0,0,0
2001-02-20,16066.0,16242.0,15783.0,15911.0,0,0
2001-02-21,15909.0,15909.0,15568.0,15594.0,0,0
2001-02-22,15604.0,15914.0,15558.0,15910.0,0,0
2001-02-23,15920.0,16223.0,15831.0,16158.0,0,0
2001-02-28,16158.0,16274.0,15891.0,15891.0,0,0
2001-03-01,15891.0,16439.0,15875.0,16417.0,0,0
2001-03-02,16423.0,16723.0,16233.0,16581.0,0,0
2001-03-05,16620.0,16737.0,16471.0,16537.0,0,0
2001-03-06,16573.0,16813.0,16279.0,16324.0,0,0
2001-03-07,16329.0,16430.0,16223.0,16395.0,0,0
2001-03-08,16401.0,16531.0,16096.0,16227.0,0,0
2001-03-09,16233.0,16248.0,16018.0,16123.0,0,0
2001-03-12,16125.0,16143.0,15523.0,15527.0,0,0
2001-03-13,15536.0,15768.0,15444.0,15584.0,0,0
2001-03-14,15583.0,15583.0,15070.0,15245.0,0,0
2001-03-15,15252.0,15482.0,14977.0,15061.0,0,0
2001-03-16,15076.0,15356.0,15047.0,15237.0,0,0
2001-03-19,15249.0,15378.0,14802.0,14836.0,0,0
2001-03-20,14854.0,16429.0,14854.0,14903.0,0,0
2001-03-21,14914.0,15198.0,14755.0,14853.0,0,0
2001-03-22,14847.0,14847.0,13761.0,14067.0,0,0
2001-03-23,14070.0,14435.0,13855.0,14435.0,0,0
2001-03-26,14443.0,14912.0,14443.0,14712.0,0,0
2001-03-27,14733.0,14951.0,14594.0,14835.0,0,0
2001-03-28,14846.0,14852.0,14574.0,14632.0,0,0
2001-03-29,14647.0,14713.0,14226.0,14282.0,0,0
2001-03-30,14292.0,14438.0,13922.0,14438.0,0,0
2001-04-02,14441.0,14482.0,13981.0,13981.0,0,0
2001-04-03,13988.0,14001.0,13664.0,13737.0,0,0
2001-04-04,13740.0,14135.0,13740.0,13855.0,0,0
2001-04-05,13865.0,14482.0,13865.0,14443.0,0,0
2001-04-06,14428.0,14702.0,14371.0,14485.0,0,0
2001-04-09,14489.0,14719.0,14446.0,14719.0,0,0
2001-04-10,14725.0,15097.0,14725.0,15048.0,0,0
2001-04-11,15057.0,15267.0,14724.0,14819.0,0,0
2001-04-12,14811.0,14969.0,14490.0,14969.0,0,0
2001-04-16,14974.0,14976.0,14385.0,14445.0,0,0
2001-04-17,14443.0,14555.0,14223.0,14337.0,0,0
2001-04-18,14345.0,15151.0,14323.0,14955.0,0,0
2001-04-19,14956.0,15017.0,14420.0,14431.0,0,0
2001-04-20,14408.0,14408.0,13618.0,13696.0,0,0
2001-04-23,13734.0,13893.0,13325.0,13893.0,0,0
2001-04-24,13894.0,14207.0,13894.0,14068.0,0,0
2001-04-25,14062.0,14223.0,13785.0,14163.0,0,0
2001-04-26,14204.0,14770.0,14202.0,14757.0,0,0
2001-04-27,14752.0,15135.0,14752.0,14928.0,0,0
2001-04-30,14944.0,15210.0,14838.0,14918.0,0,0
2001-05-02,14877.0,14920.0,14636.0,14897.0,0,0
2001-05-03,14906.0,15142.0,14762.0,15142.0,0,0
2001-05-04,15142.0,15304.0,15041.0,15093.0,0,0
2001-05-07,15103.0,15222.0,14862.0,14875.0,0,0
2001-05-08,14861.0,14958.0,14656.0,14747.0,0,0
2001-05-09,14717.0,14867.0,14576.0,14779.0,0,0
2001-05-10,14796.0,15117.0,14796.0,14993.0,0,0
2001-05-11,15012.0,15018.0,14410.0,14493.0,0,0
2001-05-14,14499.0,14507.0,14104.0,14237.0,0,0
2001-05-15,14141.0,14314.0,14110.0,14226.0,0,0
2001-05-16,14256.0,14738.0,14256.0,14714.0,0,0
2001-05-17,14727.0,15095.0,14725.0,14794.0,0,0
2001-05-18,14848.0,15012.0,14800.0,14884.0,0,0
2001-05-21,14871.0,15158.0,14807.0,15128.0,0,0
2001-05-22,15142.0,15197.0,14794.0,14829.0,0,0
2001-05-23,14829.0,14905.0,14627.0,14692.0,0,0
2001-05-24,14694.0,14834.0,14431.0,14523.0,0,0
2001-05-25,14523.0,14589.0,14179.0,14310.0,0,0
2001-05-28,14328.0,14439.0,14056.0,14302.0,0,0
2001-05-29,14302.0,14489.0,14301.0,14454.0,0,0
2001-05-30,14459.0,14579.0,14347.0,14489.0,0,0
2001-05-31,14514.0,14724.0,14508.0,14650.0,0,0
2001-06-01,14654.0,14792.0,14409.0,14792.0,0,0
2001-06-04,14798.0,15141.0,14798.0,15104.0,0,0
2001-06-05,15107.0,15406.0,15032.0,15395.0,0,0
2001-06-06,15393.0,15569.0,15268.0,15329.0,0,0
2001-06-07,15319.0,15546.0,15201.0,15464.0,0,0
2001-06-08,15469.0,15644.0,15355.0,15366.0,0,0
2001-06-11,15291.0,15397.0,15159.0,15224.0,0,0
2001-06-12,15238.0,15238.0,14956.0,15173.0,0,0
2001-06-13,15175.0,15600.0,15175.0,15403.0,0,0
2001-06-15,15386.0,15386.0,14964.0,14985.0,0,0
2001-06-18,14982.0,14982.0,14333.0,14355.0,0,0
2001-06-19,14375.0,14541.0,14245.0,14401.0,0,0
2001-06-20,14396.0,14599.0,14393.0,14571.0,0,0
2001-06-21,14534.0,14841.0,14506.0,14823.0,0,0
2001-06-22,14870.0,15104.0,14677.0,14682.0,0,0
2001-06-25,14682.0,14871.0,14479.0,14540.0,0,0
2001-06-26,14521.0,14620.0,14401.0,14460.0,0,0
2001-06-27,14477.0,14630.0,14265.0,14308.0,0,0
2001-06-28,14321.0,14426.0,14164.0,14391.0,0,0
2001-06-29,14412.0,14640.0,14376.0,14560.0,0,0
2001-07-02,14579.0,14659.0,14483.0,14555.0,0,2
2001-07-03,14561.0,14771.0,14325.0,14353.0,0,2
2001-07-04,14352.0,14395.0,13980.0,14056.0,0,0
2001-07-05,14084.0,14281.0,13943.0,14048.0,0,0
2001-07-06,14030.0,14062.0,13788.0,13907.0,0,0
2001-07-10,13930.0,14060.0,13564.0,13570.0,0,0
2001-07-11,13508.0,13853.0,13361.0,13812.0,0,0
2001-07-12,13812.0,13987.0,13636.0,13916.0,0,0
2001-07-13,13907.0,14087.0,13737.0,14078.0,0,0
2001-07-16,14081.0,14120.0,13811.0,13811.0,0,0
2001-07-17,13813.0,14218.0,13813.0,14169.0,0,0
2001-07-18,14171.0,14236.0,13778.0,13791.0,0,0
2001-07-19,13795.0,13953.0,13641.0,13762.0,0,0
2001-07-20,13766.0,14092.0,13659.0,14092.0,0,0
2001-07-23,14108.0,14239.0,14058.0,14068.0,0,0
2001-07-24,14049.0,14106.0,13725.0,13738.0,0,0
2001-07-25,13738.0,13956.0,13679.0,13956.0,0,0
2001-07-26,13963.0,13980.0,13736.0,13810.0,0,0
2001-07-27,13825.0,13910.0,13759.0,13910.0,0,0
2001-07-30,13948.0,14117.0,13704.0,13704.0,0,0
2001-07-31,13703.0,13830.0,13639.0,13754.0,0,0
2001-08-01,13757.0,13837.0,13606.0,13743.0,0,0
2001-08-02,13746.0,13846.0,13690.0,13823.0,0,0
2001-08-03,13840.0,13902.0,13733.0,13838.0,0,0
2001-08-06,13856.0,14067.0,13854.0,14047.0,0,0
2001-08-07,14049.0,14143.0,14003.0,14036.0,0,0
2001-08-08,14036.0,14113.0,13917.0,13919.0,0,0
2001-08-09,13921.0,13930.0,13705.0,13834.0,0,0
2001-08-10,13836.0,13920.0,13738.0,13915.0,0,0
2001-08-13,13914.0,13929.0,13716.0,13771.0,0,0
2001-08-14,13770.0,13841.0,13732.0,13829.0,0,0
2001-08-15,13834.0,13856.0,13615.0,13659.0,0,0
2001-08-16,13686.0,13722.0,13415.0,13509.0,0,0
2001-08-17,13507.0,13507.0,13010.0,13044.0,0,0
2001-08-20,13044.0,13228.0,12916.0,13115.0,0,0
2001-08-21,13122.0,13186.0,12886.0,12892.0,0,0
2001-08-22,12907.0,13161.0,12853.0,12952.0,0,0
2001-08-23,12961.0,13013.0,12703.0,12751.0,0,0
2001-08-24,12749.0,13007.0,12681.0,13001.0,0,0
2001-08-27,13000.0,13048.0,12849.0,12996.0,0,0
2001-08-28,13005.0,13114.0,12942.0,13018.0,0,0
2001-08-29,13040.0,13182.0,13012.0,13077.0,0,0
2001-08-30,13074.0,13114.0,12798.0,12892.0,0,0
2001-08-31,12906.0,12949.0,12789.0,12841.0,0,0
2001-09-03,12849.0,12863.0,12696.0,12800.0,0,0
2001-09-04,12812.0,12947.0,12767.0,12767.0,0,0
2001-09-05,12767.0,12768.0,12462.0,12591.0,0,0
2001-09-06,12594.0,12599.0,12251.0,12255.0,0,0
2001-09-10,12238.0,12238.0,11901.0,11922.0,0,0
2001-09-12,10773.0,11319.0,10706.0,11113.0,0,0
2001-09-13,11127.0,11156.0,10290.0,10306.0,0,0
2001-09-14,10262.0,10271.0,9533.0,10034.0,0,0
2001-09-17,10032.0,10577.0,10032.0,10550.0,0,0
2001-09-18,10543.0,10708.0,10321.0,10554.0,0,0
2001-09-19,10560.0,10836.0,10485.0,10745.0,0,0
2001-09-20,10719.0,10719.0,10470.0,10543.0,0,1
2001-09-21,10493.0,10493.0,9890.0,10419.0,0,0
2001-09-24,10453.0,10694.0,10453.0,10533.0,0,0
2001-09-25,10539.0,10596.0,10195.0,10229.0,0,0
2001-09-26,10227.0,10274.0,9893.0,10006.0,0,0
2001-09-27,9996.0,10462.0,9705.0,10405.0,0,0
2001-09-28,10412.0,10714.0,10412.0,10636.0,0,0
2001-10-01,10633.0,10633.0,10354.0,10501.0,0,0
2001-10-02,10492.0,10556.0,10299.0,10351.0,0,0
2001-10-03,10356.0,10356.0,10189.0,10233.0,0,0
2001-10-04,10241.0,10329.0,10026.0,10062.0,0,0
2001-10-05,10068.0,10271.0,9985.0,10197.0,0,0
2001-10-08,10120.0,10175.0,9986.0,10095.0,0,0
2001-10-09,10109.0,10323.0,10103.0,10284.0,0,0
2001-10-10,10284.0,10462.0,10255.0,10462.0,0,0
2001-10-11,10462.0,10790.0,10461.0,10785.0,0,0
2001-10-15,10775.0,11330.0,10695.0,11329.0,0,0
2001-10-16,11326.0,11475.0,11165.0,11258.0,0,0
2001-10-17,11287.0,11485.0,11166.0,11271.0,0,0
2001-10-18,11260.0,11263.0,10948.0,10995.0,0,0
2001-10-19,11003.0,11413.0,10894.0,11332.0,0,0
2001-10-22,11343.0,11725.0,11293.0,11700.0,0,0
2001-10-23,11699.0,11803.0,11584.0,11613.0,0,0
2001-10-24,11611.0,11666.0,11430.0,11468.0,0,0
