;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
1664;42;3;50;2;3;3;6;0,02;0,05;CI;in_sample_2_1x;11,99491093;0,64452669;-29,66861963;59;-4,388463273;-0,264971105;-41,32455935;22;33,49254501;1,357087579;-9,436339902;66;4,324957268;5,607058515;3,65524947;8,409090909;5,17904703
1665;42;3;50;2;3;4;6;0,02;0,05;CI;in_sample_2_1x;6,829267381;0,388181066;-34,48994133;53;-4,388463273;-0,264971105;-41,32455935;22;33,49254501;1,357087579;-9,436339902;66;2,961307305;4,026686443;2,143305;7,045454545;3,732293478
1666;42;3;100;2;3;3;6;0,02;0,05;CI;in_sample_2_1x;12,42275496;0,658402974;-33,17862882;48;-4,388463273;-0,264971105;-41,32455935;22;33,49254501;1,357087579;-9,436339902;66;4,437901471;5,69260587;2,554526615;5,909090909;4,737504811
1667;42;3;100;2;3;4;6;0,02;0,05;CI;in_sample_2_1x;4,485037665;0,300923664;-27,67267653;45;-4,388463273;-0,264971105;-41,32455935;22;33,49254501;1,357087579;-9,436339902;66;2,342466936;3,488744115;4,281168111;5,227272727;3,359047125
1668;42;4;50;2;3;3;6;0,02;0,05;CI;in_sample_2_1x;11,53750369;0,823629257;-18,60238957;39;-4,388463273;-0,264971105;-41,32455935;22;33,49254501;1,357087579;-9,436339902;66;4,204208833;6,711226748;7,125568681;3,863636364;5,289183577
1669;42;4;50;2;3;4;6;0,02;0,05;CI;in_sample_2_1x;8,532189805;0,639082842;-19,1395204;38;-4,388463273;-0,264971105;-41,32455935;22;33,49254501;1,357087579;-9,436339902;66;3,410852473;5,573497163;6,957126905;3,636363636;4,56757747
1670;42;4;100;2;3;3;6;0,02;0,05;CI;in_sample_2_1x;17,66650081;1,06945465;-11,03506133;39;-4,388463273;-0,264971105;-41,32455935;22;33,49254501;1,357087579;-9,436339902;66;5,822169231;8,226741537;9,49864826;3,863636364;6,75461077
1671;42;4;100;2;3;4;6;0,02;0,05;CI;in_sample_2_1x;6,273455274;0,474326;-16,32888314;38;-4,388463273;-0,264971105;-41,32455935;22;33,49254501;1,357087579;-9,436339902;66;2,81458151;4,557770396;7,838529915;3,636363636;4,147739839
1672;49;3;50;2;3;3;6;0,02;0,05;CI;in_sample_2_1x;33,49254501;1,094628015;-16,46448672;66;-4,388463273;-0,264971105;-41,32455935;22;33,49254501;1,357087579;-9,436339902;66;10;8,381935458;7,796005254;10;9,222839453
1673;49;3;50;2;3;4;6;0,02;0,05;CI;in_sample_2_1x;21,43744863;1,058076577;-22,65290597;60;-4,388463273;-0,264971105;-41,32455935;22;33,49254501;1,357087579;-9,436339902;66;6,817641103;8,156595663;5,855345235;8,636363636;7,322546215
1674;49;3;100;2;3;3;6;0,02;0,05;CI;in_sample_2_1x;7,656448489;0,346738254;-28,57611067;53;-4,388463273;-0,264971105;-41,32455935;22;33,49254501;1,357087579;-9,436339902;66;3,179670318;3,771191293;3,997855291;7,045454545;4,017814768
1675;49;3;100;2;3;4;6;0,02;0,05;CI;in_sample_2_1x;7,373832747;0,402254144;-17,81799531;52;-4,388463273;-0,264971105;-41,32455935;22;33,49254501;1,357087579;-9,436339902;66;3,105064135;4,113447041;7,37155114;6,818181818;4,533117064
1676;49;4;50;2;3;3;6;0,02;0,05;CI;in_sample_2_1x;12,76788274;0,645308508;-22,00424867;51;-4,388463273;-0,264971105;-41,32455935;22;33,49254501;1,357087579;-9,436339902;66;4,529009865;5,611878422;6,058761203;6,590909091;5,351493819
1677;49;4;50;2;3;4;6;0,02;0,05;CI;in_sample_2_1x;10,65111544;0,634857358;-23,28775053;49;-4,388463273;-0,264971105;-41,32455935;22;33,49254501;1,357087579;-9,436339902;66;3,970216052;5,547447032;5,656260881;6,136363636;4,971166677
1678;49;4;100;2;3;3;6;0,02;0,05;CI;in_sample_2_1x;-3,704039051;-0,255378655;-26,82749201;42;-4,388463273;-0,264971105;-41,32455935;22;33,49254501;1,357087579;-9,436339902;66;0,180677404;0,059137498;4,546214118;4,545454545;1,39313941
1679;49;4;100;2;3;4;6;0,02;0,05;CI;in_sample_2_1x;5,277770962;0,329186472;-19,39248597;42;-4,388463273;-0,264971105;-41,32455935;22;33,49254501;1,357087579;-9,436339902;66;2,551736259;3,662984469;6,877798059;4,545454545;3,772061474
1680;14;3;50;2;3;3;6;0,02;0,05;CI;in_sample_3_1x;8,1785028;0,586608281;-14,93697507;22;-6,789436324;-0,759214284;-22,71269813;14;19,85641175;1,184349592;-8,110408909;33;5,617362631;6,924509048;5,325002771;4,210526316;5,748090725
1681;14;3;50;2;3;4;6;0,02;0,05;CI;in_sample_3_1x;4,710651184;0,357494729;-14,936966;22;-6,789436324;-0,759214284;-22,71269813;14;19,85641175;1,184349592;-8,110408909;33;4,315902229;5,745676932;5,325008981;4,210526316;4,853513693
1682;14;3;100;2;3;3;6;0,02;0,05;CI;in_sample_3_1x;-4,814152396;-0,546985816;-20,36186444;20;-6,789436324;-0,759214284;-22,71269813;14;19,85641175;1,184349592;-8,110408909;33;0,741310212;1,0919552;1,609907637;3,157894737;1,310806201
1683;14;3;100;2;3;4;6;0,02;0,05;CI;in_sample_3_1x;-6,789436324;-0,759214284;-21,90392997;20;-6,789436324;-0,759214284;-22,71269813;14;19,85641175;1,184349592;-8,110408909;33;0;0;0,553863951;3,157894737;0,530251241
1684;14;4;50;2;3;3;6;0,02;0,05;CI;in_sample_3_1x;7,644222067;0,716776682;-9,699400218;19;-6,789436324;-0,759214284;-22,71269813;14;19,85641175;1,184349592;-8,110408909;33;5,416850818;7,594249841;8,911820411;2,631578947;6,140350213
1685;14;4;50;2;3;4;6;0,02;0,05;CI;in_sample_3_1x;2,72926059;0,285744126;-11,65231047;18;-6,789436324;-0,759214284;-22,71269813;14;19,85641175;1,184349592;-8,110408909;33;3,572300228;5,376506649;7,574420349;2,105263158;4,449942499
1686;14;4;100;2;3;3;6;0,02;0,05;CI;in_sample_3_1x;0,865059114;0,09609995;-11,23041166;15;-6,789436324;-0,759214284;-22,71269813;14;19,85641175;1,184349592;-8,110408909;33;2,872678482;4,40075186;7,863346834;0,526315789;3,687028827
1687;14;4;100;2;3;4;6;0,02;0,05;CI;in_sample_3_1x;-1,96784799;-0,235672486;-15,27290678;14;-6,789436324;-0,759214284;-22,71269813;14;19,85641175;1,184349592;-8,110408909;33;1,809508304;2,693720563;5,094948633;0;2,27298781
1688;21;3;50;2;3;3;6;0,02;0,05;CI;in_sample_3_1x;8,178092414;0,635253221;-9,681139457;25;-6,789436324;-0,759214284;-22,71269813;14;19,85641175;1,184349592;-8,110408909;33;5,617208616;7,174796372;8,924325821;5,789473684;6,5592883
1689;21;3;50;2;3;4;6;0,02;0,05;CI;in_sample_3_1x;7,878690124;0,613447808;-13,05760694;23;-6,789436324;-0,759214284;-22,71269813;14;19,85641175;1,184349592;-8,110408909;33;5,504845036;7,062603443;6,612039419;4,736842105;5,998374788
1690;21;3;100;2;3;3;6;0,02;0,05;CI;in_sample_3_1x;8,28485565;0,590034119;-11,17631115;24;-6,789436324;-0,759214284;-22,71269813;14;19,85641175;1,184349592;-8,110408909;33;5,657276111;6,942135629;7,90039617;5,263157895;6,288521951
1691;21;3;100;2;3;4;6;0,02;0,05;CI;in_sample_3_1x;8,88067625;0,642543969;-12,45956593;22;-6,789436324;-0,759214284;-22,71269813;14;19,85641175;1,184349592;-8,110408909;33;5,880883405;7,212308638;7,021592329;4,210526316;6,185626591
1692;21;4;50;2;3;3;6;0,02;0,05;CI;in_sample_3_1x;7,478046721;0,602309032;-12,47676603;17;-6,789436324;-0,759214284;-22,71269813;14;19,85641175;1,184349592;-8,110408909;33;5,354486375;7,005292352;7,009813284;1,578947368;5,523257783
1693;21;4;50;2;3;4;6;0,02;0,05;CI;in_sample_3_1x;9,208756211;0,729261566;-11,04421103;17;-6,789436324;-0,759214284;-22,71269813;14;19,85641175;1,184349592;-8,110408909;33;6,004009515;7,65848691;7,99086152;1,578947368;6,128401607
1694;21;4;100;2;3;3;6;0,02;0,05;CI;in_sample_3_1x;8,048371147;0,620408057;-11,34435646;19;-6,789436324;-0,759214284;-22,71269813;14;19,85641175;1,184349592;-8,110408909;33;5,568525134;7,098415227;7,785314687;2,631578947;5,90275707
1695;21;4;100;2;3;4;6;0,02;0,05;CI;in_sample_3_1x;8,869102569;0,655432345;-9,836345691;19;-6,789436324;-0,759214284;-22,71269813;14;19,85641175;1,184349592;-8,110408909;33;5,876539884;7,278621743;8,818036847;2,631578947;6,233782704
1696;28;3;50;2;3;3;6;0,02;0,05;CI;in_sample_3_1x;15,30614031;0,992062466;-10,13638766;25;-6,789436324;-0,759214284;-22,71269813;14;19,85641175;1,184349592;-8,110408909;33;8,292315026;9,010646739;8,612560868;5,789473684;8,185753301
1697;28;3;50;2;3;4;6;0,02;0,05;CI;in_sample_3_1x;15,30787869;0,986667786;-10,68479352;25;-6,789436324;-0,759214284;-22,71269813;14;19,85641175;1,184349592;-8,110408909;33;8,292967429;8,982890097;8,236999302;5,789473684;8,124450781
1698;28;3;100;2;3;3;6;0,02;0,05;CI;in_sample_3_1x;15,72306486;1,179496761;-10,78501682;23;-6,789436324;-0,759214284;-22,71269813;14;19,85641175;1,184349592;-8,110408909;33;8,448783885;9,975031273;8,168363966;4,736842105;8,314517182
1699;28;3;100;2;3;4;6;0,02;0,05;CI;in_sample_3_1x;15,78374548;1,184349592;-9,117288411;22;-6,789436324;-0,759214284;-22,71269813;14;19,85641175;1,184349592;-8,110408909;33;8,471556898;10;9,310464622;4,210526316;8,419380233
1700;28;4;50;2;3;3;6;0,02;0,05;CI;in_sample_3_1x;14,35256297;1,070365469;-9,626841122;16;-6,789436324;-0,759214284;-22,71269813;14;19,85641175;1,184349592;-8,110408909;33;7,934444136;9,413530348;8,96151063;1,052631579;7,520647902
1701;28;4;50;2;3;4;6;0,02;0,05;CI;in_sample_3_1x;13,97317201;1,022268422;-8,678053906;15;-6,789436324;-0,759214284;-22,71269813;14;19,85641175;1,184349592;-8,110408909;33;7,792061365;9,166062034;9,61126301;0,526315789;7,40655528
1702;28;4;100;2;3;3;6;0,02;0,05;CI;in_sample_3_1x;10,14436246;0,816436464;-17,22569571;20;-6,789436324;-0,759214284;-22,71269813;14;19,85641175;1,184349592;-8,110408909;33;6,35513598;8,107018077;3,757631651;3,157894737;6,027852926
1703;28;4;100;2;3;4;6;0,02;0,05;CI;in_sample_3_1x;13,83208125;1,057981564;-8,939064236;17;-6,789436324;-0,759214284;-22,71269813;14;19,85641175;1,184349592;-8,110408909;33;7,739110993;9,349812835;9,432516838;1,578947368;7,561203265
1704;35;3;50;2;3;3;6;0,02;0,05;CI;in_sample_3_1x;7,61582143;0,570101518;-15,76607513;30;-6,789436324;-0,759214284;-22,71269813;14;19,85641175;1,184349592;-8,110408909;33;5,406192257;6,839578664;4,757215047;8,421052632;6,15371454
1705;35;3;50;2;3;4;6;0,02;0,05;CI;in_sample_3_1x;6,181450989;0,485500849;-14,23578619;28;-6,789436324;-0,759214284;-22,71269813;14;19,85641175;1,184349592;-8,110408909;33;4,867883086;6,404292384;5,805193838;7,368421053;5,797978416
1706;35;3;100;2;3;3;6;0,02;0,05;CI;in_sample_3_1x;8,216845926;0,584186909;-22,71269813;28;-6,789436324;-0,759214284;-22,71269813;14;19,85641175;1,184349592;-8,110408909;33;5,631752538;6,912050637;0;7,368421053;5,44111142
1707;35;3;100;2;3;4;6;0,02;0,05;CI;in_sample_3_1x;7,719696496;0,588058253;-19,50794928;26;-6,789436324;-0,759214284;-22,71269813;14;19,85641175;1,184349592;-8,110408909;33;5,445175842;6,931969429;2,194689339;6,315789474;5,529992171
1708;35;4;50;2;3;3;6;0,02;0,05;CI;in_sample_3_1x;8,98205875;0,680280664;-13,4710698;27;-6,789436324;-0,759214284;-22,71269813;14;19,85641175;1,184349592;-8,110408909;33;5,918931547;7,406470998;6,328890074;6,842105263;6,534390282
1709;35;4;50;2;3;4;6;0,02;0,05;CI;in_sample_3_1x;5,962891165;0,514437596;-13,47106855;26;-6,789436324;-0,759214284;-22,71269813;14;19,85641175;1,184349592;-8,110408909;33;4,785859116;6,553177364;6,32889093;6,315789474;5,729801783
1710;35;4;100;2;3;3;6;0,02;0,05;CI;in_sample_3_1x;6,935701722;0,517436871;-19,22048547;24;-6,789436324;-0,759214284;-22,71269813;14;19,85641175;1,184349592;-8,110408909;33;5,150948099;6,568609196;2,391551497;5,263157895;5,177824583
1711;35;4;100;2;3;4;6;0,02;0,05;CI;in_sample_3_1x;6,161499861;0,47801487;-16,00913701;22;-6,789436324;-0,759214284;-22,71269813;14;19,85641175;1,184349592;-8,110408909;33;4,860395567;6,365775621;4,590760409;4,210526316;5,159146381
1712;42;3;50;2;3;3;6;0,02;0,05;CI;in_sample_3_1x;8,21186453;0,522728829;-15,19193687;33;-6,789436324;-0,759214284;-22,71269813;14;19,85641175;1,184349592;-8,110408909;33;5,629883055;6,595837309;5,150398778;10;6,461674651
1713;42;3;50;2;3;4;6;0,02;0,05;CI;in_sample_3_1x;7,846825905;0,508283113;-21,21101037;32;-6,789436324;-0,759214284;-22,71269813;14;19,85641175;1,184349592;-8,110408909;33;5,492886618;6,521511395;1,028392016;9,473684211;5,717679838
1714;42;3;100;2;3;3;6;0,02;0,05;CI;in_sample_3_1x;13,97892238;0,869352493;-10,51977914;27;-6,789436324;-0,759214284;-22,71269813;14;19,85641175;1,184349592;-8,110408909;33;7,79421944;8,379280954;8,35000513;6,842105263;7,904761517
1715;42;3;100;2;3;4;6;0,02;0,05;CI;in_sample_3_1x;6,29160374;0,542742576;-12,04883969;25;-6,789436324;-0,759214284;-22,71269813;14;19,85641175;1,184349592;-8,110408909;33;4,909222641;6,698811784;7,302867569;5,789473684;5,888233249
1716;42;4;50;2;3;3;6;0,02;0,05;CI;in_sample_3_1x;6,553753628;0,45755999;-13,38033457;24;-6,789436324;-0,759214284;-22,71269813;14;19,85641175;1,184349592;-8,110408909;33;5,007605656;6,260531435;6,391027748;5,263157895;5,59972364
1717;42;4;50;2;3;4;6;0,02;0,05;CI;in_sample_3_1x;12,39861738;0,801459438;-9,17878081;19;-6,789436324;-0,759214284;-22,71269813;14;19,85641175;1,184349592;-8,110408909;33;7,201142053;8,029958474;9,268353143;2,631578947;7,080467885
1718;42;4;100;2;3;3;6;0,02;0,05;CI;in_sample_3_1x;8,083878657;0,845693527;-9,390962904;18;-6,789436324;-0,759214284;-22,71269813;14;19,85641175;1,184349592;-8,110408909;33;5,581850854;8,257551145;9,123045726;2,105263158;6,355566248
1719;42;4;100;2;3;4;6;0,02;0,05;CI;in_sample_3_1x;5,283431775;0,551841996;-10,84803408;18;-6,789436324;-0,759214284;-22,71269813;14;19,85641175;1,184349592;-8,110408909;33;4,530862769;6,745630005;8,125208228;2,105263158;5,330617101
1720;49;3;50;2;3;3;6;0,02;0,05;CI;in_sample_3_1x;8,479466168;0,543127013;-16,95046707;31;-6,789436324;-0,759214284;-22,71269813;14;19,85641175;1,184349592;-8,110408909;33;5,730312074;6,700789787;3,946114871;8,947368421;6,212285584
1721;49;3;50;2;3;4;6;0,02;0,05;CI;in_sample_3_1x;8,755723204;0,545532425;-22,41795726;27;-6,789436324;-0,759214284;-22,71269813;14;19,85641175;1,184349592;-8,110408909;33;5,833989403;6,713166082;0,20184566;6,842105263;5,424607328
1722;49;3;100;2;3;3;6;0,02;0,05;CI;in_sample_3_1x;2,215333498;0,174570518;-19,07786925;23;-6,789436324;-0,759214284;-22,71269813;14;19,85641175;1,184349592;-8,110408909;33;3,379426993;4,80449762;2,489218522;4,736842105;3,853333835
1723;49;3;100;2;3;4;6;0,02;0,05;CI;in_sample_3_1x;-2,479604961;-0,203839972;-20,9109745;22;-6,789436324;-0,759214284;-22,71269813;14;19,85641175;1,184349592;-8,110408909;33;1,6174495;2,857504809;1,233863814;4,210526316;2,287392607
1724;49;4;50;2;3;3;6;0,02;0,05;CI;in_sample_3_1x;10,54287408;0,662580489;-13,95690835;25;-6,789436324;-0,759214284;-22,71269813;14;19,85641175;1,184349592;-8,110408909;33;6,504694599;7,315400285;5,996176112;5,789473684;6,561504881
1725;49;4;50;2;3;4;6;0,02;0,05;CI;in_sample_3_1x;12,05130294;0,892555692;-14,28862778;20;-6,789436324;-0,759214284;-22,71269813;14;19,85641175;1,184349592;-8,110408909;33;7,070797377;8,498665756;5,769006644;3,157894737;6,733803575
1726;49;4;100;2;3;3;6;0,02;0,05;CI;in_sample_3_1x;5,067187592;0,41781747;-15,90547968;18;-6,789436324;-0,759214284;-22,71269813;14;19,85641175;1,184349592;-8,110408909;33;4,449707843;6,056048727;4,661747449;2,105263158;4,604033085
1727;49;4;100;2;3;4;6;0,02;0,05;CI;in_sample_3_1x;0,45300673;0,044132826;-13,19270659;17;-6,789436324;-0,759214284;-22,71269813;14;19,85641175;1,184349592;-8,110408909;33;2,71803811;4,133371278;6,519519918;1,578947368;3,502760596
1728;14;3;50;2;3;3;6;0,02;0,05;CINF;in_sample_1_1x;10,94054784;0,975984639;-9,720248566;33;-1,346462429;-0,149771501;-24,77464117;22;13,5049055;1,136015107;-6,863137384;55;8,273318877;8,755388598;8,404873641;3,333333333;7,7241344
1729;14;3;50;2;3;4;6;0,02;0,05;CINF;in_sample_1_1x;6,648240471;0,569069814;-10,10920613;33;-1,346462429;-0,149771501;-24,77464117;22;13,5049055;1,136015107;-6,863137384;55;5,38314244;5,590673533;8,187718472;3,333333333;5,550260884
1730;14;3;100;2;3;3;6;0,02;0,05;CINF;in_sample_1_1x;7,896073182;0,761406223;-12,13890438;28;-1,346462429;-0,149771501;-24,77464117;22;13,5049055;1,136015107;-6,863137384;55;6,22335643;7,086539238;7,054537097;1,818181818;5,959409526
1731;14;3;100;2;3;4;6;0,02;0,05;CINF;in_sample_1_1x;4,091309688;0,370962686;-20,34038258;30;-1,346462429;-0,149771501;-24,77464117;22;13,5049055;1,136015107;-6,863137384;55;3,661462124;4,049926981;2,47564841;2,424242424;3,426304453
1732;14;4;50;2;3;3;6;0,02;0,05;CINF;in_sample_1_1x;6,69168852;0,735137166;-11,73278001;24;-1,346462429;-0,149771501;-24,77464117;22;13,5049055;1,136015107;-6,863137384;55;5,412397691;6,88223584;7,281276503;0,606060606;5,412714551
1733;14;4;50;2;3;4;6;0,02;0,05;CINF;in_sample_1_1x;5,78639135;0,595664525;-15,41934196;24;-1,346462429;-0,149771501;-24,77464117;22;13,5049055;1,136015107;-6,863137384;55;4,802826118;5,797509645;5,223067436;0,606060606;4,547517955
1734;14;4;100;2;3;3;6;0,02;0,05;CINF;in_sample_1_1x;8,881868469;0,969271743;-16,44831068;22;-1,346462429;-0,149771501;-24,77464117;22;13,5049055;1,136015107;-6,863137384;55;6,887130496;8,703180119;4,648593769;0;6,102335071
1735;14;4;100;2;3;4;6;0,02;0,05;CINF;in_sample_1_1x;7,081363389;0,779766053;-19,60056182;23;-1,346462429;-0,149771501;-24,77464117;22;13,5049055;1,136015107;-6,863137384;55;5,67478084;7,229329881;2,888690651;0,303030303;4,953531891
1736;21;3;50;2;3;3;6;0,02;0,05;CINF;in_sample_1_1x;7,577890504;0,671093905;-13,84232082;37;-1,346462429;-0,149771501;-24,77464117;22;13,5049055;1,136015107;-6,863137384;55;6,009111736;6,384149601;6,103518989;4,545454545;5,920658278
1737;21;3;50;2;3;4;6;0,02;0,05;CINF;in_sample_1_1x;8,693825007;0,760685319;-9,976455771;36;-1,346462429;-0,149771501;-24,77464117;22;13,5049055;1,136015107;-6,863137384;55;6,760513565;7,080932522;8,261833052;4,242424242;6,706809005
1738;21;3;100;2;3;3;6;0,02;0,05;CINF;in_sample_1_1x;6,599350631;0,520409742;-18,38685047;36;-1,346462429;-0,149771501;-24,77464117;22;13,5049055;1,136015107;-6,863137384;55;5,350223021;5,212227592;3,566306201;4,242424242;4,897693527
1739;21;3;100;2;3;4;6;0,02;0,05;CINF;in_sample_1_1x;10,86101981;0,809284872;-17,84736715;35;-1,346462429;-0,149771501;-24,77464117;22;13,5049055;1,136015107;-6,863137384;55;8,219769585;7,45890778;3,86749996;3,939393939;6,769145459
1740;21;4;50;2;3;3;6;0,02;0,05;CINF;in_sample_1_1x;0,506578904;0,053611215;-15,23983241;28;-1,346462429;-0,149771501;-24,77464117;22;13,5049055;1,136015107;-6,863137384;55;1,247724346;1,581776594;5,323287692;1,818181818;2,006885105
1741;21;4;50;2;3;4;6;0,02;0,05;CINF;in_sample_1_1x;0,707853669;0,074388979;-11,64158566;25;-1,346462429;-0,149771501;-24,77464117;22;13,5049055;1,136015107;-6,863137384;55;1,383250423;1,743372334;7,332190343;0,909090909;2,268253884
1742;21;4;100;2;3;3;6;0,02;0,05;CINF;in_sample_1_1x;1,498219602;0,163932522;-20,30486018;25;-1,346462429;-0,149771501;-24,77464117;22;13,5049055;1,136015107;-6,863137384;55;1,915434352;2,439782942;2,495480581;0,909090909;2,004348633
1743;21;4;100;2;3;4;6;0,02;0,05;CINF;in_sample_1_1x;2,420575572;0,234510247;-24,77464117;26;-1,346462429;-0,149771501;-24,77464117;22;13,5049055;1,136015107;-6,863137384;55;2,536492273;2,988689925;0;1,212121212;2,114139697
1744;28;3;50;2;3;3;6;0,02;0,05;CINF;in_sample_1_1x;7,310747444;0,708168194;-8,959555016;30;-1,346462429;-0,149771501;-24,77464117;22;13,5049055;1,136015107;-6,863137384;55;5,829233989;6,672488968;8,829569166;2,424242424;6,012355928
1745;28;3;50;2;3;4;6;0,02;0,05;CINF;in_sample_1_1x;6,668364139;0,661269018;-9,198914787;30;-1,346462429;-0,149771501;-24,77464117;22;13,5049055;1,136015107;-6,863137384;55;5,396692483;6,307738118;8,695934506;2,424242424;5,703675802
1746;28;3;100;2;3;3;6;0,02;0,05;CINF;in_sample_1_1x;7,867848415;0,690008969;-12,97516651;34;-1,346462429;-0,149771501;-24,77464117;22;13,5049055;1,136015107;-6,863137384;55;6,204351604;6,531258491;6,587651599;3,636363636;5,98565529
1747;28;3;100;2;3;4;6;0,02;0,05;CINF;in_sample_1_1x;11,13312657;0,938788415;-10,97067693;35;-1,346462429;-0,149771501;-24,77464117;22;13,5049055;1,136015107;-6,863137384;55;8,402989581;8,466100907;7,706758965;3,939393939;7,683903351
1748;28;4;50;2;3;3;6;0,02;0,05;CINF;in_sample_1_1x;7,10230303;0,7594722;-6,863137384;23;-1,346462429;-0,149771501;-24,77464117;22;13,5049055;1,136015107;-6,863137384;55;5,688880309;7,071497681;10;0,303030303;5,930380942
1749;28;4;50;2;3;4;6;0,02;0,05;CINF;in_sample_1_1x;7,207310318;0,780009415;-6,984005681;23;-1,346462429;-0,149771501;-24,77464117;22;13,5049055;1,136015107;-6,863137384;55;5,759585775;7,231222592;9,93251918;0,303030303;5,996678856
1750;28;4;100;2;3;3;6;0,02;0,05;CINF;in_sample_1_1x;11,36522564;1,085963312;-7,554806658;31;-1,346462429;-0,149771501;-24,77464117;22;13,5049055;1,136015107;-6,863137384;55;8,559270858;9,610730164;9,613840757;2,727272727;8,177198055
1751;28;4;100;2;3;4;6;0,02;0,05;CINF;in_sample_1_1x;12,08027838;1,136015107;-7,554812507;29;-1,346462429;-0,149771501;-24,77464117;22;13,5049055;1,136015107;-6,863137384;55;9,040743503;10;9,613837492;2,121212121;8,408182875
1752;35;3;50;2;3;3;6;0,02;0,05;CINF;in_sample_1_1x;2,423243745;0,18821115;-22,73852267;42;-1,346462429;-0,149771501;-24,77464117;22;13,5049055;1,136015107;-6,863137384;55;2,538288858;2,628606097;1,136765804;6,060606061;2,867064376
1753;35;3;50;2;3;4;6;0,02;0,05;CINF;in_sample_1_1x;4,148560819;0,324216492;-16,2425069;41;-1,346462429;-0,149771501;-24,77464117;22;13,5049055;1,136015107;-6,863137384;55;3,700011523;3,686365924;4,763494106;5,757575758;4,141976612
1754;35;3;100;2;3;3;6;0,02;0,05;CINF;in_sample_1_1x;6,840765975;0,540014469;-18,12746161;40;-1,346462429;-0,149771501;-24,77464117;22;13,5049055;1,136015107;-6,863137384;55;5,512777302;5,364700225;3,711123105;5,454545455;5,20477156
1755;35;3;100;2;3;4;6;0,02;0,05;CINF;in_sample_1_1x;9,685956644;0,739018456;-16,16739185;38;-1,346462429;-0,149771501;-24,77464117;22;13,5049055;1,136015107;-6,863137384;55;7,42855414;6,912421955;4,805430871;4,848484848;6,537774578
1756;35;4;50;2;3;3;6;0,02;0,05;CINF;in_sample_1_1x;5,610971436;0,5478312;-15,08989843;28;-1,346462429;-0,149771501;-24,77464117;22;13,5049055;1,136015107;-6,863137384;55;4,68470911;5,4254936;5,406995895;1,818181818;4,590041749
1757;35;4;50;2;3;4;6;0,02;0,05;CINF;in_sample_1_1x;3,733525955;0,34660575;-14,94873538;27;-1,346462429;-0,149771501;-24,77464117;22;13,5049055;1,136015107;-6,863137384;55;3,420552509;3,860494799;5,485807281;1,515151515;3,56908656
1758;35;4;100;2;3;3;6;0,02;0,05;CINF;in_sample_1_1x;3,897028541;0,36954647;-16,58113244;29;-1,346462429;-0,149771501;-24,77464117;22;13,5049055;1,136015107;-6,863137384;55;3,53064512;4,038912589;4,574439327;2,121212121;3,623630284
1759;35;4;100;2;3;4;6;0,02;0,05;CINF;in_sample_1_1x;1,670137303;0,157071411;-20,58155386;29;-1,346462429;-0,149771501;-24,77464117;22;13,5049055;1,136015107;-6,863137384;55;2,031193184;2,38642175;2,341002387;2,121212121;2,189805366
1760;42;3;50;2;3;3;6;0,02;0,05;CINF;in_sample_1_1x;12,70321267;0,93018388;-11,89301387;43;-1,346462429;-0,149771501;-24,77464117;22;13,5049055;1,136015107;-6,863137384;55;9,460189235;8,399180511;7,191817868;6,363636364;8,390626137
1761;42;3;50;2;3;4;6;0,02;0,05;CINF;in_sample_1_1x;13,5049055;0,990554303;-14,1384095;42;-1,346462429;-0,149771501;-24,77464117;22;13,5049055;1,136015107;-6,863137384;55;10;8,868701833;5,938212559;6,060606061;8,533746041
1762;42;3;100;2;3;3;6;0,02;0,05;CINF;in_sample_1_1x;4,046792237;0,3255857;-14,14834533;45;-1,346462429;-0,149771501;-24,77464117;22;13,5049055;1,136015107;-6,863137384;55;3,631486804;3,697014717;5,932665382;6,96969697;4,455836028
1763;42;3;100;2;3;4;6;0,02;0,05;CINF;in_sample_1_1x;9,277365459;0,774013488;-11,60235543;36;-1,346462429;-0,149771501;-24,77464117;22;13,5049055;1,136015107;-6,863137384;55;7,153433904;7,184590226;7,354092599;4,242424242;6,775142715
1764;42;4;50;2;3;3;6;0,02;0,05;CINF;in_sample_1_1x;4,819238997;0,449923194;-14,23508509;33;-1,346462429;-0,149771501;-24,77464117;22;13,5049055;1,136015107;-6,863137384;55;4,151605061;4,664029717;5,884238537;3,333333333;4,428635213
1765;42;4;50;2;3;4;6;0,02;0,05;CINF;in_sample_1_1x;6,369041202;0,58856143;-13,9501918;31;-1,346462429;-0,149771501;-24,77464117;22;13,5049055;1,136015107;-6,863137384;55;5,195146782;5,742266461;6,043294576;2,727272727;5,120077224
1766;42;4;100;2;3;3;6;0,02;0,05;CINF;in_sample_1_1x;-0,171298046;-0,014707459;-15,27276742;39;-1,346462429;-0,149771501;-24,77464117;22;13,5049055;1,136015107;-6,863137384;55;0,791283597;1,050439018;5,304900057;5,151515152;2,133020576
