;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;49;3;50;2;3;4;6;0,01;0,05;CL;2019-03-06;2021-09-17;14133224,504669942;41,33224504669942;9,783275726474994;1,0080776163790737;1,9291946214265496;9,704883401355206;-7,4054369122426245;19;52,63157894736842;3,792922655216287;1,8374397388463581
1;49;3;50;2;3;4;6;0,01;0,06;CL;2019-03-06;2021-09-17;14103635,55583403;41,03635555834031;9,7212159283119;0,91659284941157;1,8026966242286147;10,605816895203448;-8,909548604458795;19;47,368421052631575;3,5377235261450632;1,8262032200768719
2;49;3;50;2;3;4;6;0,01;0,07;CL;2019-03-06;2021-09-17;13590905,42049887;35,909054204988706;8,630401774291219;0,8096683396869274;1,5305182537400381;10,659181483653315;-8,909548604458795;19;42,10526315789473;3,197372867978113;1,6279327355646522
3;49;3;50;2;3;4;6;0,02;0,05;CL;2019-03-06;2021-09-17;13668547,319779392;36,685473197793925;8,797491223978593;0,8865608561289826;1,6446438804011891;9,923166766454527;-8,270178851953624;19;52,63157894736842;3,0256904870555648;1,6584076686449345
4;49;3;50;2;3;4;6;0,02;0,06;CL;2019-03-06;2021-09-17;13838713,024834264;38,387130248342636;9,161287179183564;0,8427374941457204;1,6185321415830523;10,870866957771142;-8,270178851953624;18;50,0;3,133494372005759;1,8213080811378957
5;49;3;50;2;3;4;6;0,02;0,07;CL;2019-03-06;2021-09-17;12260390,648883257;22,60390648883257;5,652336693372972;0,5486940250472978;0,985372057218506;10,30143656637365;-8,270178851953624;17;41,17647058823529;2,232782328463844;1,2059737785096836
6;49;3;50;2;3;4;6;0,03;0,05;CL;2019-03-06;2021-09-17;14301469,386750402;43,014693867504015;10,134360283719168;1,0126516190991515;1,9742195457777578;10,007746092120637;-7,110738550098672;17;64,70588235294117;3,786923036407662;2,1268828712908805
7;49;3;50;2;3;4;6;0,03;0,06;CL;2019-03-06;2021-09-17;14479510,421903236;44,79510421903235;10,502617815200832;0,9574157351370945;1,9247076527309943;10,96975684622202;-7,581980025357826;16;62,5;3,92458011613328;2,3404129979115895
8;49;3;50;2;3;4;6;0,03;0,07;CL;2019-03-06;2021-09-17;12828105,446609885;28,281054466098844;6,950553296668005;0,6686104844087174;1,2556260214185284;10,395519452278249;-7,581980025357826;15;53,333333333333336;2,768117764484831;1,6742250090743704
9;49;3;60;2;3;4;6;0,01;0,05;CL;2019-03-06;2021-09-17;15297460,638605854;52,97460638605853;12,153193203933533;1,110721627996659;2,225089616913499;10,941709333465946;-7,993433713077069;18;61,111111111111114;4,501916901956672;2,3897904065896203
10;49;3;60;2;3;4;6;0,01;0,06;CL;2019-03-06;2021-09-17;15373245,487107078;53,73245487107078;12,302832054681856;1,039429748090783;2,1306278287254554;11,83613618648072;-8,260275357793978;18;55,55555555555556;4,09906583494984;2,4179046989653896
11;49;3;60;2;3;4;6;0,01;0,07;CL;2019-03-06;2021-09-17;15128864,517136006;51,28864517136006;11,818344444010155;0,987266424699797;1,9751913414710034;11,970775211568466;-8,260275357793978;17;52,94117647058824;4,029155730411666;2,4653130045893645
12;49;3;60;2;3;4;6;0,02;0,05;CL;2019-03-06;2021-09-17;14794499,789616983;47,94499789616983;11,146117202258864;1,001599200449515;1,9483030621533801;11,1283207866545;-8,85267604362806;18;61,111111111111114;3,5764463064236076;2,1997964046747143
13;49;3;60;2;3;4;6;0,02;0,06;CL;2019-03-06;2021-09-17;15083585,758408759;50,835857584087584;11,727952441012658;0,9704982133393434;1,944498951583302;12,084465772130045;-8,85267604362806;17;58,82352941176471;3,6398814903203824;2,4472472930734623
14;49;3;60;2;3;4;6;0,02;0,07;CL;2019-03-06;2021-09-17;13420214,799381291;34,202147993812915;8,260601163096904;0,752290232620813;1,4014509134616984;10,980604034055839;-8,85267604362806;16;56,25;2,791894160713334;1,8556164305877365
15;49;3;60;2;3;4;6;0,03;0,05;CL;2019-03-06;2021-09-17;14660349,665321037;46,60349665321037;10,873293770825331;0,97977179633534;1,9231634572158287;11,097781964631896;-7,110718845647323;17;64,70588235294117;3,3972593909072932;2,275877444871699
16;49;3;60;2;3;4;6;0,03;0,06;CL;2019-03-06;2021-09-17;14946816,101487279;49,46816101487279;11,453704383793827;0,9503665852748915;1,9192629282946891;12,051880359914872;-7,110718845647323;16;62,5;3,4625666102098624;2,5437788146248863
17;49;3;60;2;3;4;6;0,03;0,07;CL;2019-03-06;2021-09-17;13298528,233253721;32,98528233253721;7,9948653085385235;0,7301054908850286;1,371509874865625;10,950287880792686;-7,110718845647323;15;60,0;2,663369416408771;1,9186320905918652
18;49;3;70;2;3;4;6;0,01;0,05;CL;2019-03-06;2021-09-17;13583100,450388568;35,83100450388568;8,613566547071505;0,8854370298083155;1,6964810825919152;9,728039665267014;-7,4054369122426245;18;50,0;3,2588001869590397;1,7159022663217893
19;49;3;70;2;3;4;6;0,01;0,06;CL;2019-03-06;2021-09-17;13066396,449961383;30,663964499613826;7,482977528463408;0,7567780202681333;1,402094871745073;9,887942471971003;-9,338185452400916;18;44,44444444444444;2,7540648082653947;1,4969824594234016
20;49;3;70;2;3;4;6;0,01;0,07;CL;2019-03-06;2021-09-17;12854409,16548769;28,544091654876897;7,009677659548674;0,6978086395559623;1,2601491345661342;10,04527210211836;-9,338185452400916;17;41,17647058823529;2,676210063353175;1,4880393745317022
21;49;3;70;2;3;4;6;0,02;0,05;CL;2019-03-06;2021-09-17;15192638,976146381;51,92638976146381;11,945325778344596;1,0907273988657664;2,285172224647564;10,951705981500409;-8,270178851953624;16;62,5;5,290793345385045;2,648385777317741
22;49;3;70;2;3;4;6;0,02;0,06;CL;2019-03-06;2021-09-17;14885405,273421617;48,854052734216175;11,329968133055202;1,0089123826452233;2,053621201920372;11,229883117649576;-8,270178851953624;15;60,0;5,057528246256784;2,687462916968042
23;49;3;70;2;3;4;6;0,02;0,07;CL;2019-03-06;2021-09-17;13706505,279083937;37,065052790839374;8,878926617260241;0,8212128386968389;1,5935364051301624;10,811967615301748;-8,270178851953624;14;57,14285714285714;3,943277936709924;2,277600144823211
24;49;3;70;2;3;4;6;0,03;0,05;CL;2019-03-06;2021-09-17;15286061,296998749;52,860612969987486;12,130638147317807;1,1097417558352085;2,379480581966627;10,93104596950856;-6,464491866760569;15;66,66666666666666;5,634395464812029;2,8694483419552386
25;49;3;70;2;3;4;6;0,03;0,06;CL;2019-03-06;2021-09-17;14976932,919468047;49,76932919468047;11,51425092413696;1,0270422021544834;2,1343543361446713;11,211078668415842;-7,658938370994084;14;64,28571428571429;5,382888936525106;2,9272222799400893
26;49;3;70;2;3;4;6;0,03;0,07;CL;2019-03-06;2021-09-17;13790792,889145704;37,90792889145704;9,059171024605073;0,8393640461558266;1,6620109539470316;10,792898583272475;-7,658938370994084;13;61,53846153846154;4,173017466796319;2,5032558601833177
