;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;49;3;50;2;3;4;6;0,01;0,05;CL;2005-10-26;2007-03-02;11020181,222182624;10,201812221826241;4,611469571253846;0,7108364415386546;1,1348151671549722;6,48738486348843;-4,588749965644279;9;55,55555555555556;2,6121202828424384;1,0852161761515378
1;49;3;50;2;3;4;6;0,01;0,06;CL;2005-10-26;2007-03-02;11224795,401976675;12,247954019766748;5,508446585189386;0,7552843120622363;1,3027273565660398;7,293209321598465;-4,929225919954994;8;62,5;3,7356189788188265;1,4547355935553785
2;49;3;50;2;3;4;6;0,01;0,07;CL;2005-10-26;2007-03-02;10435811,230805496;4,358112308054958;1,9994432677425733;0,27039392294341946;0,41774695324428823;7,39455697072364;-7,329936451968255;8;50,0;1,6272657192562512;0,534652295596616
3;49;3;50;2;3;4;6;0,02;0,05;CL;2005-10-26;2007-03-02;11019973,900433976;10,199739004339763;4,610556218947415;0,6568749111308833;1,0000190259206416;7,018925735814493;-5,67848814724583;7;71,42857142857143;3,767495727865761;1,3971613845707331
4;49;3;50;2;3;4;6;0,02;0,06;CL;2005-10-26;2007-03-02;10158778,449355435;1,5877844935543464;0,7337625247309854;0,11420504330863115;0,1783748373993386;6,424957282736134;-7,286609362467766;7;57,14285714285714;1,2634818405532355;0,22529801748751854
5;49;3;50;2;3;4;6;0,02;0,07;CL;2005-10-26;2007-03-02;10587671,477931866;5,876714779318664;2,685614042935769;0,3535050557006679;0,5617119635068951;7,597102218560137;-7,286615013519448;7;57,14285714285714;1,9059716998605243;0,8191275755865313
6;49;3;50;2;3;4;6;0,03;0,05;CL;2005-10-26;2007-03-02;11022957,842724668;10,229578427246679;4,623701036690164;0,639264720807385;0,9693042310249588;7,232842492622581;-5,185718025491093;7;71,42857142857143;3,7886080057956315;1,4010851250264356
7;49;3;50;2;3;4;6;0,03;0,06;CL;2005-10-26;2007-03-02;10058905,306617633;0,589053066176325;0,2729424981681161;0,04103017923493094;0,0626700025398722;6,652237529972747;-8,867293552823764;7;57,14285714285714;1,1090976357716578;0,08393952586813747
8;49;3;50;2;3;4;6;0,03;0,07;CL;2005-10-26;2007-03-02;10483583,358861612;4,835833588616121;2,21587208636822;0,2844571270332049;0,44401436492540813;7,789827976816905;-8,86729537076194;7;57,14285714285714;1,6730819852839252;0,6769315424255185
9;49;3;60;2;3;4;6;0,01;0,05;CL;2005-10-26;2007-03-02;11564472,33716346;15,644723371634594;6,978366310917794;0,9459078164363184;1,6132894242752855;7,377427471958733;-4,588749965644279;10;60,0;3,759881554303769;1,4641413861447017
10;49;3;60;2;3;4;6;0,01;0,06;CL;2005-10-26;2007-03-02;11321412,246128526;13,214122461285255;5,928944584633511;0,7729089140520797;1,3450835389084803;7,670948641994844;-4,9292356564883955;8;62,5;4,622019989805914;1,5634817654109678
11;49;3;60;2;3;4;6;0,01;0,07;CL;2005-10-26;2007-03-02;11080036,426303372;10,800364263033718;4,874776583042362;0,585898654777065;0,9666026569627922;8,32017029446367;-6,627963384869884;9;55,55555555555556;2,6061623648137897;1,1460734568755848
12;49;3;60;2;3;4;6;0,02;0,05;CL;2005-10-26;2007-03-02;11236779,394886924;12,36779394886924;5,560708685274385;0,6970345709409724;1,0733311346578485;7,977665552180032;-4,755124617362827;8;75,0;4,341553648487155;1,4682649163434869
13;49;3;60;2;3;4;6;0,02;0,06;CL;2005-10-26;2007-03-02;11313110,506459927;13,131105064599272;5,892889275905389;0,7233797074121636;1,2182436730119994;8,146329259064725;-4,929228338387103;7;71,42857142857143;4,54757325760262;1,7781585896669894
14;49;3;60;2;3;4;6;0,02;0,07;CL;2005-10-26;2007-03-02;11071912,363366371;10,71912363366371;4,839083077738371;0,5529169776061793;0,8924129914179398;8,751916243716893;-6,627958223313701;8;62,5;2,5841158488188936;1,2809674471875088
15;49;3;60;2;3;4;6;0,03;0,05;CL;2005-10-26;2007-03-02;11016186,394986087;10,161863949860875;4,593868809417723;0,5698667307140501;0,8602388742038559;8,061303743177897;-5,858703407181965;8;75,0;2,8246190599679313;1,2171059754267466
16;49;3;60;2;3;4;6;0,03;0,06;CL;2005-10-26;2007-03-02;11091020,653785657;10,910206537856572;4,923014080413468;0,5984409696597052;0,9831116482058703;8,22639880958162;-5,8587041471873995;7;71,42857142857143;2,958655619630729;1,49029409689041
17;49;3;60;2;3;4;6;0,03;0,07;CL;2005-10-26;2007-03-02;10744933,984303284;7,449339843032845;3,3906579519062063;0,3850319781040422;0,6028919720030892;8,806172330418729;-8,779747741031073;8;62,5;1,8132767583861817;0,9021625090417373
18;49;3;70;2;3;4;6;0,01;0,05;CL;2005-10-26;2007-03-02;11310362,207866494;13,103622078664937;5,880950008799357;0,8364624985019394;1,3741530830023398;7,03073959601516;-5,217807832722155;10;50,0;2,649099453376252;1,2389560142910927
19;49;3;70;2;3;4;6;0,01;0,06;CL;2005-10-26;2007-03-02;11174292,292673413;11,742922926734128;5,287873711672564;0,7188234104486796;1,2214436819476406;7,356290341701513;-5,217804473542531;8;50,0;2,9725077268229607;1,3975627195593754
20;49;3;70;2;3;4;6;0,01;0,07;CL;2005-10-26;2007-03-02;10575037,70806179;5,750377080617901;2,628731141061569;0,3794679804754125;0,6060587182849881;6,927412262210346;-6,928547184932155;9;44,44444444444444;1,666399085724763;0,6231702047255983
21;49;3;70;2;3;4;6;0,02;0,05;CL;2005-10-26;2007-03-02;10887379,292359604;8,873792923596035;4,024515030191678;0,4661474100717542;0,6878687019982274;8,633567286305812;-6,315477925391233;9;55,55555555555556;1,7938784522959872;0,9491341813148146
22;49;3;70;2;3;4;6;0,02;0,06;CL;2005-10-26;2007-03-02;10851373,65959036;8,513736595903598;3,8647179497565354;0,4948646763210357;0,7906554040396061;7,809646019772404;-6,514361181869277;7;57,14285714285714;2,002034741997762;1,1740757839395766
23;49;3;70;2;3;4;6;0,02;0,07;CL;2005-10-26;2007-03-02;10269436,058515223;2,6943605851522276;1,241516267768894;0,16804226159172989;0,25361544996392377;7,388119250532597;-7,45007193340731;8;50,0;1,2700390763467184;0,3328894532237392
24;49;3;70;2;3;4;6;0,03;0,05;CL;2005-10-26;2007-03-02;10625660,612994887;6,256606129948869;2,856439377992359;0,33260410080425784;0,4828339978486309;8,58810631343783;-6,812396285754407;8;62,5;1,4961204585590253;0,7614711386305872
25;49;3;70;2;3;4;6;0,03;0,06;CL;2005-10-26;2007-03-02;10845194,42682933;8,451944268293305;3,8372652617214786;0,4917583093598682;0,7887248080860387;7,803152867343563;-5,858716898013617;6;66,66666666666666;2,00257611162654;1,3614701656586847
26;49;3;70;2;3;4;6;0,03;0,07;CL;2005-10-26;2007-03-02;10159933,185630746;1,5993318563074617;0,7390763082788965;0,10007109198464484;0,1499613118878851;7,385512575322974;-8,77975386705019;7;57,14285714285714;1,1742289706819153;0,22692526923262513
