;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
5;35;3;50;2;3;4;6;0,02;0,07;BSX;in_sample_1_2x;6,67442397718081;0,34034502172968606;-31,782029686176127;43,0;-8,727435802290461;-0,43583435188520786;-47,22808272107745;42,0;15,278233570782639;0,9676206836974983;-13,018998179068165;49,0;6,415925979863478;5,530489783683228;4,515190406786048;1,4285714285714286;5,178931334616339
32;35;3;50;2;3;4;6;0,02;0,07;BSX;in_sample_2_2x;13,657202060431217;0,62494644611169;-24,604846027041617;51,0;13,657202060431217;0,62494644611169;-34,82375103539014;47,0;26,67983068325237;1,2484406387024956;-12,644409546955092;60,0;0,0;0,0;4,607397840768607;3,076923076923077;1,097760131098812
59;35;3;50;2;3;4;6;0,02;0,07;BSX;in_sample_3_2x;16,694048252757597;1,0235137061494641;-7,85704067923938;27,0;4,784769127386945;0,3305655988158146;-14,113824703262445;25,0;19,2008065381599;1,219003968792921;-5,470485964509598;32,0;8,261132227966453;7,799619318011959;7,238850880586754;2,857142857142857;7,21123272252184
86;35;3;50;2;3;4;6;0,02;0,07;BSX;out_of_sample_val_1;-2,42435759413;-0,15922499102776602;-20,029665657894856;10,0;-13,606460123269626;-0,9859411992014914;-26,114992399443427;9,0;3,095820541575245;0,2016034280840939;-13,463188584354057;10,0;6,694955469569991;6,961559078949153;4,80984911755493;10,0;6,9739762405947445
113;35;3;50;2;3;4;6;0,02;0,07;BSX;out_of_sample_val_2;9,80081367938297;0,5973070200898236;-10,738505871077797;17,0;5,774335574316503;0,3927447700228667;-22,74132120675495;16,0;19,520473742875044;1,1226507153135772;-6,563023894708286;23,0;2,9291704009466497;2,8025836943345204;7,419084409296665;1,4285714285714286;3,3200477756252975
6;35;3;50;2;3;4;6;0,03;0,05;BSX;in_sample_1_2x;4,980485542106661;0,23158244637593317;-34,218458141727545;47,0;-8,727435802290461;-0,43583435188520786;-47,22808272107745;42,0;15,278233570782639;0,9676206836974983;-13,018998179068165;49,0;5,710284987834227;4,755526763164403;3,802973611694836;7,142857142857143;5,369677034911923
33;35;3;50;2;3;4;6;0,03;0,05;BSX;in_sample_2_2x;22,391279710874777;0,9704699907557442;-28,826443977712636;56,0;13,657202060431217;0,62494644611169;-34,82375103539014;47,0;26,67983068325237;1,2484406387024956;-12,644409546955092;60,0;6,706846907342318;5,541728355292295;2,7040059150559874;6,923076923076923;5,833011467249207
60;35;3;50;2;3;4;6;0,03;0,05;BSX;in_sample_3_2x;15,563555677087738;0,9134845433665817;-13,50637530959341;30,0;4,784769127386945;0,3305655988158146;-14,113824703262445;25,0;19,2008065381599;1,219003968792921;-5,470485964509598;32,0;7,476941299865051;6,561163545489238;0,7027948481823396;7,142857142857143;6,199828997373302
87;35;3;50;2;3;4;6;0,03;0,05;BSX;out_of_sample_val_1;-10,084780636688773;-0,7141255540845333;-22,876981240379656;9,0;-13,606460123269626;-0,9859411992014914;-26,114992399443427;9,0;3,095820541575245;0,2016034280840939;-13,463188584354057;10,0;2,10850216042251;2,2888878352155677;2,5593276708906174;0,0;1,9232299746556119
114;35;3;50;2;3;4;6;0,03;0,05;BSX;out_of_sample_val_2;18,146145882658416;1,1226507153135772;-6,563023894708286;16,0;5,774335574316503;0,3927447700228667;-22,74132120675495;16,0;19,520473742875044;1,1226507153135772;-6,563023894708286;23,0;9,000208026891421;10,0;10,0;0,0;8,142946297239181
7;35;3;50;2;3;4;6;0,03;0,06;BSX;in_sample_1_2x;-3,1486227249668097;-0,1465757221798966;-46,16369003598134;44,0;-8,727435802290461;-0,43583435188520786;-47,22808272107745;42,0;15,278233570782639;0,9676206836974983;-13,018998179068165;49,0;2,3239564748739503;2,061046648247001;0,3111432823608649;2,857142857142857;2,0374641229456536
34;35;3;50;2;3;4;6;0,03;0,06;BSX;in_sample_2_2x;19,017720306467623;0,7902108080399299;-34,33480009302178;52,0;13,657202060431217;0,62494644611169;-34,82375103539014;47,0;26,67983068325237;1,2484406387024956;-12,644409546955092;60,0;4,116310463344176;2,6506158981452077;0,22045331806776827;3,8461538461538463;3,102395764363508
61;35;3;50;2;3;4;6;0,03;0,06;BSX;in_sample_3_2x;13,385644987282873;0,7904131711217888;-13,863812612891202;27,0;4,784769127386945;0,3305655988158146;-14,113824703262445;25,0;19,2008065381599;1,219003968792921;-5,470485964509598;32,0;5,966185862883918;5,17590851369717;0,2892540694376595;2,857142857142857;4,485253077518087
88;35;3;50;2;3;4;6;0,03;0,06;BSX;out_of_sample_val_1;-10,084780636688773;-0,7141255540845333;-22,876981240379656;9,0;-13,606460123269626;-0,9859411992014914;-26,114992399443427;9,0;3,095820541575245;0,2016034280840939;-13,463188584354057;10,0;2,10850216042251;2,2888878352155677;2,5593276708906174;0,0;1,9232299746556119
115;35;3;50;2;3;4;6;0,03;0,06;BSX;out_of_sample_val_2;19,520473742875044;1,1134890549982372;-7,404667166213064;16,0;5,774335574316503;0,3927447700228667;-22,74132120675495;16,0;19,520473742875044;1,1226507153135772;-6,563023894708286;23,0;10,0;9,87448163185339;9,47977017898041;0,0;8,461247634669599
8;35;3;50;2;3;4;6;0,03;0,07;BSX;in_sample_1_2x;0,3905908418595061;0,01728555278080341;-43,06965674122137;42,0;-8,727435802290461;-0,43583435188520786;-47,22808272107745;42,0;15,278233570782639;0,9676206836974983;-13,018998179068165;49,0;3,798280523840572;3,2286029347415366;1,2155911318671697;0,0;2,7239483675531373
35;35;3;50;2;3;4;6;0,03;0,07;BSX;in_sample_2_2x;17,913593064944642;0,7474376987817952;-33,47305067732059;49,0;13,657202060431217;0,62494644611169;-34,82375103539014;47,0;26,67983068325237;1,2484406387024956;-12,644409546955092;60,0;3,268457642303051;1,9645933214087732;0,6089902889018773;1,5384615384615385;2,2688587710128734
62;35;3;50;2;3;4;6;0,03;0,07;BSX;in_sample_3_2x;16,739324265147705;0,9689291380020191;-13,86381231688385;25,0;4,784769127386945;0,3305655988158146;-14,113824703262445;25,0;19,2008065381599;1,219003968792921;-5,470485964509598;32,0;8,292538925313309;7,185231533872789;0,28925441190642176;0,0;5,648190607941703
89;35;3;50;2;3;4;6;0,03;0,07;BSX;out_of_sample_val_1;-10,084780636688773;-0,7141255540845333;-22,876981240379656;9,0;-13,606460123269626;-0,9859411992014914;-26,114992399443427;9,0;3,095820541575245;0,2016034280840939;-13,463188584354057;10,0;2,10850216042251;2,2888878352155677;2,5593276708906174;0,0;1,9232299746556119
116;35;3;50;2;3;4;6;0,03;0,07;BSX;out_of_sample_val_2;16,724748490338428;0,8463245937421712;-8,878986883894246;16,0;5,774335574316503;0,3927447700228667;-22,74132120675495;16,0;19,520473742875044;1,1226507153135772;-6,563023894708286;23,0;7,966174049573238;6,214222896056156;8,568475443048355;0,0;6,413634769125769
9;35;3;60;2;3;4;6;0,01;0,05;BSX;in_sample_1_2x;15,047619626522057;0,8862358256895192;-13,018998179068165;49,0;-8,727435802290461;-0,43583435188520786;-47,22808272107745;42,0;15,278233570782639;0,9676206836974983;-13,018998179068165;49,0;9,903933549747519;9,42011068438549;10,0;10,0;9,793146002573362
36;35;3;60;2;3;4;6;0,01;0,05;BSX;in_sample_2_2x;23,224744035166857;1,2484406387024956;-12,644409546955092;55,0;13,657202060431217;0,62494644611169;-34,82375103539014;47,0;26,67983068325237;1,2484406387024956;-12,644409546955092;60,0;7,34685926462593;10,0;10,0;6,153846153846154;8,313489135389135
63;35;3;60;2;3;4;6;0,01;0,05;BSX;in_sample_3_2x;11,451265899413187;0,7799396781599799;-7,348313667392792;32,0;4,784769127386945;0,3305655988158146;-14,113824703262445;25,0;19,2008065381599;1,219003968792921;-5,470485964509598;32,0;4,624361453893313;5,058021968994257;7,827427849768449;10,0;5,973793735633842
90;35;3;60;2;3;4;6;0,01;0,05;BSX;out_of_sample_val_1;-7,047142982498511;-0,4992437149061597;-19,304541988643276;10,0;-13,606460123269626;-0,9859411992014914;-26,114992399443427;9,0;3,095820541575245;0,2016034280840939;-13,463188584354057;10,0;3,9271984900704204;4,0983511112992375;5,382987683287944;10,0;5,051612196585383
117;35;3;60;2;3;4;6;0,01;0,05;BSX;out_of_sample_val_2;11,147868587285647;0,8520534760237611;-8,82925922269867;21,0;5,774335574316503;0,3927447700228667;-22,74132120675495;16,0;19,520473742875044;1,1226507153135772;-6,563023894708286;23,0;3,909121927247897;6,292710848080004;8,59921270806236;7,142857142857143;5,722122475546172
10;35;3;60;2;3;4;6;0,01;0,06;BSX;in_sample_1_2x;8,825942675111765;0,4813834432218463;-28,50161133096516;47,0;-8,727435802290461;-0,43583435188520786;-47,22808272107745;42,0;15,278233570782639;0,9676206836974983;-13,018998179068165;49,0;7,312180387309533;6,535427012994618;5,474122339379147;7,142857142857143;6,803482095736305
37;35;3;60;2;3;4;6;0,01;0,06;BSX;in_sample_2_2x;19,449468184338727;1,008278701652402;-20,308692324361665;53,0;13,657202060431217;0,62494644611169;-34,82375103539014;47,0;26,67983068325237;1,2484406387024956;-12,644409546955092;60,0;4,447847121860644;6,1481287251105154;6,544404719408395;4,615384615384615;5,257084021513711
64;35;3;60;2;3;4;6;0,01;0,06;BSX;in_sample_3_2x;9,399113352772194;0,663730229688953;-7,123256689517632;29,0;4,784769127386945;0,3305655988158146;-14,113824703262445;25,0;19,2008065381599;1,219003968792921;-5,470485964509598;32,0;3,200840906487241;3,7500027253631956;8,087809844131467;5,714285714285714;4,414946246943614
91;35;3;60;2;3;4;6;0,01;0,06;BSX;out_of_sample_val_1;-7,047142982498511;-0,4992437149061597;-19,304541988643276;10,0;-13,606460123269626;-0,9859411992014914;-26,114992399443427;9,0;3,095820541575245;0,2016034280840939;-13,463188584354057;10,0;3,9271984900704204;4,0983511112992375;5,382987683287944;10,0;5,051612196585383
118;35;3;60;2;3;4;6;0,01;0,06;BSX;out_of_sample_val_2;12,824072939083852;0,7811912365709253;-10,19950247077861;21,0;5,774335574316503;0,3927447700228667;-22,74132120675495;16,0;19,520473742875044;1,1226507153135772;-6,563023894708286;23,0;5,128522118955687;5,321870154014792;7,752248888786008;7,142857142857143;5,846344670934257
11;35;3;60;2;3;4;6;0,01;0,07;BSX;in_sample_1_2x;13,394201552510232;0,6697133612170922;-28,501620396223217;46,0;-8,727435802290461;-0,43583435188520786;-47,22808272107745;42,0;15,278233570782639;0,9676206836974983;-13,018998179068165;49,0;9,21517205415413;7,877329056311971;5,474119689422803;5,714285714285714;7,798368525542122
38;35;3;60;2;3;4;6;0,01;0,07;BSX;in_sample_2_2x;20,87714540348653;1,0427420731399268;-20,30869330923296;50,0;13,657202060431217;0,62494644611169;-34,82375103539014;47,0;26,67983068325237;1,2484406387024956;-12,644409546955092;60,0;5,544152069577504;6,700874394550021;6,544404275359461;2,3076923076923075;5,555185940126331
65;35;3;60;2;3;4;6;0,01;0,07;BSX;in_sample_3_2x;13,475586883552015;0,8720299738306118;-7,123264846110389;28,0;4,784769127386945;0,3305655988158146;-14,113824703262445;25,0;19,2008065381599;1,219003968792921;-5,470485964509598;32,0;6,028576028576698;6,094563149369042;8,087800407277255;4,285714285714286;6,092624153922817
92;35;3;60;2;3;4;6;0,01;0,07;BSX;out_of_sample_val_1;-7,047142982498511;-0,4992437149061597;-19,304541988643276;10,0;-13,606460123269626;-0,9859411992014914;-26,114992399443427;9,0;3,095820541575245;0,2016034280840939;-13,463188584354057;10,0;3,9271984900704204;4,0983511112992375;5,382987683287944;10,0;5,051612196585383
119;35;3;60;2;3;4;6;0,01;0,07;BSX;out_of_sample_val_2;9,943013907736976;0,607530936012728;-10,199495382783908;20,0;5,774335574316503;0,3927447700228667;-22,74132120675495;16,0;19,520473742875044;1,1226507153135772;-6,563023894708286;23,0;3,032617803126311;2,9426553842401604;7,7522532699607165;5,714285714285714;4,064243308872241
12;35;3;60;2;3;4;6;0,02;0,05;BSX;in_sample_1_2x;13,180708480263181;0,7362169415643742;-14,586530338614011;48,0;-8,727435802290461;-0,43583435188520786;-47,22808272107745;42,0;15,278233570782639;0,9676206836974983;-13,018998179068165;49,0;9,126237615822442;8,351185208886678;9,541778980486631;8,571428571428571;8,884898688165126
39;35;3;60;2;3;4;6;0,02;0,05;BSX;in_sample_2_2x;26,67983068325237;1,2421152997478055;-14,13585027281733;53,0;13,657202060431217;0,62494644611169;-34,82375103539014;47,0;26,67983068325237;1,2484406387024956;-12,644409546955092;60,0;9,999999999999998;9,898550154438386;9,327554099548033;4,615384615384615;9,105719860544202
66;35;3;60;2;3;4;6;0,02;0,05;BSX;in_sample_3_2x;9,143025281743933;0,6090856391907797;-10,243801820109388;29,0;4,784769127386945;0,3305655988158146;-14,113824703262445;25,0;19,2008065381599;1,219003968792921;-5,470485964509598;32,0;3,0231998087769307;3,134939347364546;4,477462934319134;5,714285714285714;3,647318109952105
93;35;3;60;2;3;4;6;0,02;0,05;BSX;out_of_sample_val_1;-12,39261962082262;-0,8893697891069448;-25,4494237836977;10,0;-13,606460123269626;-0,9859411992014914;-26,114992399443427;9,0;3,095820541575245;0,2016034280840939;-13,463188584354057;10,0;0,7267513501924978;0,8132023662578768;0,5260661842953382;10,0;2,0475321381983695
120;35;3;60;2;3;4;6;0,02;0,05;BSX;out_of_sample_val_2;11,105311607724877;0,793728962410981;-8,742129993590009;20,0;5,774335574316503;0,3927447700228667;-22,74132120675495;16,0;19,520473742875044;1,1226507153135772;-6,563023894708286;23,0;3,8781627014355813;5,493641954490567;8,653068331696984;5,714285714285714;5,284160865610082
13;35;3;60;2;3;4;6;0,02;0,06;BSX;in_sample_1_2x;4,351366202106921;0,24183933418397738;-28,425876905327485;45,0;-8,727435802290461;-0,43583435188520786;-47,22808272107745;42,0;15,278233570782639;0,9676206836974983;-13,018998179068165;49,0;5,448213836964584;4,828609886941045;5,496261027581888;4,285714285714286;5,111976656867431
40;35;3;60;2;3;4;6;0,02;0,06;BSX;in_sample_2_2x;23,277818076609936;1,0327626823340952;-28,71066696808119;51,0;13,657202060431217;0,62494644611169;-34,82375103539014;47,0;26,67983068325237;1,2484406387024956;-12,644409546955092;60,0;7,387614509193122;6,540818520342688;2,75620629697076;3,076923076923077;5,86822999173694
67;35;3;60;2;3;4;6;0,02;0,06;BSX;in_sample_3_2x;4,784769127386945;0,3305655988158146;-8,807224147281934;26,0;4,784769127386945;0,3305655988158146;-14,113824703262445;25,0;19,2008065381599;1,219003968792921;-5,470485964509598;32,0;0,0;0,0;6,139526306180849;1,4285714285714286;1,0811568192503254
94;35;3;60;2;3;4;6;0,02;0,06;BSX;out_of_sample_val_1;-12,39261962082262;-0,8893697891069448;-25,4494237836977;10,0;-13,606460123269626;-0,9859411992014914;-26,114992399443427;9,0;3,095820541575245;0,2016034280840939;-13,463188584354057;10,0;0,7267513501924978;0,8132023662578768;0,5260661842953382;10,0;2,0475321381983695
121;35;3;60;2;3;4;6;0,02;0,06;BSX;out_of_sample_val_2;12,024590171386706;0,7095124779173909;-11,483452733565446;20,0;5,774335574316503;0,3927447700228667;-22,74132120675495;16,0;19,520473742875044;1,1226507153135772;-6,563023894708286;23,0;4,546916756130368;4,339842824110173;6,9586238007918695;5,714285714285714;4,999049347384147
14;35;3;60;2;3;4;6;0,02;0,07;BSX;in_sample_1_2x;8,360778805729119;0,4278716376890797;-28,425872915001904;44,0;-8,727435802290461;-0,43583435188520786;-47,22808272107745;42,0;15,278233570782639;0,9676206836974983;-13,018998179068165;49,0;7,118407882092739;6,154140800212256;5,49626219403391;2,857142857142857;6,002415756839928
41;35;3;60;2;3;4;6;0,02;0,07;BSX;in_sample_2_2x;23,384655465071468;1,0120761915858367;-28,71066633151186;48,0;13,657202060431217;0,62494644611169;-34,82375103539014;47,0;26,67983068325237;1,2484406387024956;-12,644409546955092;60,0;7,469654312028555;6,2090353057741625;2,756206583980782;0,7692307692307693;5,478924414406506
68;35;3;60;2;3;4;6;0,02;0,07;BSX;in_sample_3_2x;8,884756789849103;0,5705650232273991;-9,129642885626899;25,0;4,784769127386945;0,3305655988158146;-14,113824703262445;25,0;19,2008065381599;1,219003968792921;-5,470485964509598;32,0;2,8440462143905645;2,7013626664702572;5,766500617740126;0,0;2,8144806562646187
95;35;3;60;2;3;4;6;0,02;0,07;BSX;out_of_sample_val_1;-12,39261962082262;-0,8893697891069448;-25,4494237836977;10,0;-13,606460123269626;-0,9859411992014914;-26,114992399443427;9,0;3,095820541575245;0,2016034280840939;-13,463188584354057;10,0;0,7267513501924978;0,8132023662578768;0,5260661842953382;10,0;2,0475321381983695
122;35;3;60;2;3;4;6;0,02;0,07;BSX;out_of_sample_val_2;9,583109334768537;0,5664831894946596;-11,483452381524517;19,0;5,774335574316503;0,3927447700228667;-22,74132120675495;16,0;19,520473742875044;1,1226507153135772;-6,563023894708286;23,0;2,770795487247334;2,3802850297731926;6,958624018392599;4,285714285714286;3,4738992607707533
15;35;3;60;2;3;4;6;0,03;0,05;BSX;in_sample_1_2x;1,597910603734265;0,07711736275038103;-30,609570332142667;47,0;-8,727435802290461;-0,43583435188520786;-47,22808272107745;42,0;15,278233570782639;0,9676206836974983;-13,018998179068165;49,0;4,301211620287729;3,654920903273644;4,8579237390953836;7,142857142857143;4,602036792766143
42;35;3;60;2;3;4;6;0,03;0,05;BSX;in_sample_2_2x;26,605527554810205;1,1567610470393899;-23,467645570017858;53,0;13,657202060431217;0,62494644611169;-34,82375103539014;47,0;26,67983068325237;1,2484406387024956;-12,644409546955092;60,0;9,94294306426588;8,529583871789576;5,120127426368219;4,615384615384615;8,089072711161375
69;35;3;60;2;3;4;6;0,03;0,05;BSX;in_sample_3_2x;7,30676716997396;0,467234043010234;-12,432222527816961;28,0;4,784769127386945;0,3305655988158146;-14,113824703262445;25,0;19,2008065381599;1,219003968792921;-5,470485964509598;32,0;1,7494391632907056;1,5382996594118414;1,9455470001493;4,285714285714286;2,079454013508484
96;35;3;60;2;3;4;6;0,03;0,05;BSX;out_of_sample_val_1;-12,76392219138035;-0,8867957209605826;-25,87166169501891;10,0;-13,606460123269626;-0,9859411992014914;-26,114992399443427;9,0;3,095820541575245;0,2016034280840939;-13,463188584354057;10,0;0,5044448412740767;0,8348779150096388;0,1923288631256701;10,0;1,910774173852454
123;35;3;60;2;3;4;6;0,03;0,05;BSX;out_of_sample_val_2;11,642596002372162;0,7964211948004649;-7,673435070564438;18,0;5,774335574316503;0,3927447700228667;-22,74132120675495;16,0;19,520473742875044;1,1226507153135772;-6,563023894708286;23,0;4,269024766154392;5,530526602531235;9,313641507237405;2,857142857142857;5,148415981129416
16;35;3;60;2;3;4;6;0,03;0,06;BSX;in_sample_1_2x;-6,166329209253119;-0,3060237393717526;-44,53834443627305;44,0;-8,727435802290461;-0,43583435188520786;-47,22808272107745;42,0;15,278233570782639;0,9676206836974983;-13,018998179068165;49,0;1,0668757255776038;0,9249360273203101;0,7862643273898074;2,857142857142857;1,2419866308437282
