;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
2;49;3;50;2;3;4;6;0,01;0,07;GE;in_sample_1_2x;17,632788690127455;1,0436685076360577;-10,824027650776436;53,0;14,09387653828138;0,8940095464252278;-15,762654369196039;42,0;27,849673778161744;1,3542914706083202;-8,796974615148267;60,0;2,572669609861779;3,2514629262586046;7,089942249426204;6,111111111111111;3,9174268632342657
29;49;3;50;2;3;4;6;0,01;0,07;GE;in_sample_2_2x;38,59658999513014;1,8014476179624772;-10,475875554554804;52,0;31,538160660227522;1,5600010372246704;-12,766472911279125;47,0;45,07253644571223;2,0266700774873874;-7,760578317130462;60,0;5,215186460592154;5,173828985995761;4,575800216412419;3,8461538461538463;4,9164530594763205
56;49;3;50;2;3;4;6;0,01;0,07;GE;in_sample_3_2x;14,651156792102693;0,9545190257389554;-11,985950247594236;20,0;9,711920523861583;0,6718255515012637;-12,81251780441519;17,0;22,9196231871035;1,505296226373013;-6,674075487339348;25,0;3,7396634329052514;3,391762694964539;1,3465428428342792;3,75;3,299865504497016
83;49;3;50;2;3;4;6;0,01;0,07;GE;out_of_sample_val_1;4,8891305442189115;0,6292880052084523;-6,395728327926687;8,0;1,1201429954134756;0,1796700087893406;-8,864895197395695;7,0;7,66287447947569;1,1385220110295096;-4,284023763662514;9,0;5,760571953757405;4,689128200897195;5,390168454164104;5,0;5,292877245318673
110;49;3;50;2;3;4;6;0,01;0,07;GE;out_of_sample_val_2;27,30656608994928;1,1461056773317064;-10,147584887737715;20,0;10,774901315768993;0,6478593093295688;-15,106446468471724;15,0;28,697804947002936;1,4229949811107527;-6,9241101646175025;23,0;9,22376480637369;6,42786013004946;6,060447036866694;6,25;7,548208816583811
3;49;3;50;2;3;4;6;0,02;0,05;GE;in_sample_1_2x;24,63324825900477;1,3194689444911332;-8,901403569444833;55,0;14,09387653828138;0,8940095464252278;-15,762654369196039;42,0;27,849673778161744;1,3542914706083202;-8,796974615148267;60,0;7,661767280320171;9,243452234649666;9,850080741601877;7,222222222222222;8,363501324869135
30;49;3;50;2;3;4;6;0,02;0,05;GE;in_sample_2_2x;37,313771048950926;1,868263683336521;-8,168694956245194;58,0;31,538160660227522;1,5600010372246704;-12,766472911279125;47,0;45,07253644571223;2,0266700774873874;-7,760578317130462;60,0;4,2673636969040025;6,605594533083025;9,184727861446035;8,461538461538462;6,237078068551793
57;49;3;50;2;3;4;6;0,02;0,05;GE;in_sample_3_2x;17,241042144163465;1,387724510674795;-8,78019109037017;24,0;9,711920523861583;0,6718255515012637;-12,81251780441519;17,0;22,9196231871035;1,505296226373013;-6,674075487339348;25,0;5,700553542332554;8,589371897021941;6,568973863007466;8,75;7,085625469149859
84;49;3;50;2;3;4;6;0,02;0,05;GE;out_of_sample_val_1;1,4779940672057679;0,2523969759513992;-8,168544520779042;7,0;1,1201429954134756;0,1796700087893406;-8,864895197395695;7,0;7,66287447947569;1,1385220110295096;-4,284023763662514;9,0;0,5469444568587304;0,7584795880088517;1,520127090860444;0,0;0,6682742339220484
111;49;3;50;2;3;4;6;0,02;0,05;GE;out_of_sample_val_2;21,66630219394794;1,3034176092646153;-6,924114306390172;23,0;10,774901315768993;0,6478593093295688;-15,106446468471724;15,0;28,697804947002936;1,4229949811107527;-6,9241101646175025;23,0;6,076806025558651;8,457336229006716;9,999994938153948;10,0;7,877869353263334
4;49;3;50;2;3;4;6;0,02;0,06;GE;in_sample_1_2x;24,420395813982765;1,2830195566041556;-9,525556879457064;53,0;14,09387653828138;0,8940095464252278;-15,762654369196039;42,0;27,849673778161744;1,3542914706083202;-8,796974615148267;60,0;7,507030741746522;8,451559571220226;8,95403996446231;6,111111111111111;7,784194634750492
31;49;3;50;2;3;4;6;0,02;0,06;GE;in_sample_2_2x;42,04961629905944;1,850214034890847;-10,475871830602102;55,0;31,538160660227522;1,5600010372246704;-12,766472911279125;47,0;45,07253644571223;2,0266700774873874;-7,760578317130462;60,0;7,766487206676497;6,218818319355353;4,575807655547686;6,153846153846154;6,638107438304862
58;49;3;50;2;3;4;6;0,02;0,06;GE;in_sample_3_2x;22,739417561796582;1,505296226373013;-7,362241485376031;20,0;9,711920523861583;0,6718255515012637;-12,81251780441519;17,0;22,9196231871035;1,505296226373013;-6,674075487339348;25,0;9,863560204297722;10,000000000000002;8,878924061691755;3,75;8,888514953512132
85;49;3;50;2;3;4;6;0,02;0,06;GE;out_of_sample_val_1;1,4779940672057679;0,2523969759513992;-8,168544520779042;7,0;1,1201429954134756;0,1796700087893406;-8,864895197395695;7,0;7,66287447947569;1,1385220110295096;-4,284023763662514;9,0;0,5469444568587304;0,7584795880088517;1,520127090860444;0,0;0,6682742339220484
112;49;3;50;2;3;4;6;0,02;0,06;GE;out_of_sample_val_2;26,272409323495303;1,3774492343196347;-7,872518530418427;23,0;10,774901315768993;0,6478593093295688;-15,106446468471724;15,0;28,697804947002936;1,4229949811107527;-6,9241101646175025;23,0;8,646761890031627;9,412415807332689;8,84090762029155;10,0;9,086574986435973
5;49;3;50;2;3;4;6;0,02;0,07;GE;in_sample_1_2x;24,37085280014324;1,2510722012289748;-9,525565580050921;51,0;14,09387653828138;0,8940095464252278;-15,762654369196039;42,0;27,849673778161744;1,3542914706083202;-8,796974615148267;60,0;7,471014643969294;7,757477233924864;8,954027473802153;5,0;7,41171798193711
32;49;3;50;2;3;4;6;0,02;0,07;GE;in_sample_2_2x;42,55440168263045;1,7808831378542682;-12,766452357954494;51,0;31,538160660227522;1,5600010372246704;-12,766472911279125;47,0;45,07253644571223;2,0266700774873874;-7,760578317130462;60,0;8,139452603508747;4,7331637964508975;4,105824492509824e-05;3,076923076923077;5,280235648370863
59;49;3;50;2;3;4;6;0,02;0,07;GE;in_sample_3_2x;18,456002941867624;1,1675706962059416;-9,003506855006027;18,0;9,711920523861583;0,6718255515012637;-12,81251780441519;17,0;22,9196231871035;1,505296226373013;-6,674075487339348;25,0;6,620441602112618;5,947961453844323;6,205175112281017;1,25;5,601774689472502
86;49;3;50;2;3;4;6;0,02;0,07;GE;out_of_sample_val_1;1,4779940672057679;0,2523969759513992;-8,168544520779042;7,0;1,1201429954134756;0,1796700087893406;-8,864895197395695;7,0;7,66287447947569;1,1385220110295096;-4,284023763662514;9,0;0,5469444568587304;0,7584795880088517;1,520127090860444;0,0;0,6682742339220484
113;49;3;50;2;3;4;6;0,02;0,07;GE;out_of_sample_val_2;26,88501266530805;1,1214340782031906;-10,132469225131935;20,0;10,774901315768993;0,6478593093295688;-15,106446468471724;15,0;28,697804947002936;1,4229949811107527;-6,9241101646175025;23,0;8,988561050712919;6,109572635012327;6,078920565751909;6,25;7,359106998273617
6;49;3;50;2;3;4;6;0,03;0,05;GE;in_sample_1_2x;26,269814227999944;1,3386599951793647;-13,461846062892125;52,0;14,09387653828138;0,8940095464252278;-15,762654369196039;42,0;27,849673778161744;1,3542914706083202;-8,796974615148267;60,0;8,851495465794217;9,660393454366078;3,3030635738987413;5,555555555555555;7,819127490795586
33;49;3;50;2;3;4;6;0,03;0,05;GE;in_sample_2_2x;37,13722121358573;1,8581320992335082;-9,209235103595038;54,0;31,538160660227522;1,5600010372246704;-12,766472911279125;47,0;45,07253644571223;2,0266700774873874;-7,760578317130462;60,0;4,13691820154947;6,388490263699544;7,1060981025092;5,384615384615385;5,382635517024584
60;49;3;50;2;3;4;6;0,03;0,05;GE;in_sample_3_2x;17,755338268053112;1,3938797414296205;-8,780203935814212;23,0;9,711920523861583;0,6718255515012637;-12,81251780441519;17,0;22,9196231871035;1,505296226373013;-6,674075487339348;25,0;6,089944594662173;8,663222494774194;6,568952936779968;7,5;7,095033101473553
87;49;3;50;2;3;4;6;0,03;0,05;GE;out_of_sample_val_1;1,1201429954134756;0,1796700087893406;-8,864895197395695;7,0;1,1201429954134756;0,1796700087893406;-8,864895197395695;7,0;7,66287447947569;1,1385220110295096;-4,284023763662514;9,0;0,0;0,0;0,0;0,0;0,0
114;49;3;50;2;3;4;6;0,03;0,05;GE;out_of_sample_val_2;24,66708603484511;1,360366368724976;-6,9241109021024645;22,0;10,774901315768993;0,6478593093295688;-15,106446468471724;15,0;28,697804947002936;1,4229949811107527;-6,9241101646175025;23,0;7,751079292122309;9,192030315907635;9,999999098686567;8,75;8,626756800981251
7;49;3;50;2;3;4;6;0,03;0,06;GE;in_sample_1_2x;27,341833899099612;1,3542914706083202;-13,461841423046073;49,0;14,09387653828138;0,8940095464252278;-15,762654369196039;42,0;27,849673778161744;1,3542914706083202;-8,796974615148267;60,0;9,630817559894078;10,0;3,3030702349084575;3,888888888888889;8,012058829068511
34;49;3;50;2;3;4;6;0,03;0,06;GE;in_sample_2_2x;41,916091943794974;1,8543267489795472;-9,636060865119001;51,0;31,538160660227522;1,5600010372246704;-12,766472911279125;47,0;45,07253644571223;2,0266700774873874;-7,760578317130462;60,0;7,667831489278975;6,3069474587211225;6,253451780265668;3,076923076923077;6,421109177495417
61;49;3;50;2;3;4;6;0,03;0,06;GE;in_sample_3_2x;22,9196231871035;1,4930620609465572;-7,3622311132114255;20,0;9,711920523861583;0,6718255515012637;-12,81251780441519;17,0;22,9196231871035;1,505296226373013;-6,674075487339348;25,0;10,0;9,853214206626546;8,878940958754674;3,75;8,905052767429682
88;49;3;50;2;3;4;6;0,03;0,06;GE;out_of_sample_val_1;1,1201429954134756;0,1796700087893406;-8,864895197395695;7,0;1,1201429954134756;0,1796700087893406;-8,864895197395695;7,0;7,66287447947569;1,1385220110295096;-4,284023763662514;9,0;0,0;0,0;0,0;0,0;0,0
115;49;3;50;2;3;4;6;0,03;0,06;GE;out_of_sample_val_2;28,01892363410099;1,3758091758512208;-9,98217268339473;22,0;10,774901315768993;0,6478593093295688;-15,106446468471724;15,0;28,697804947002936;1,4229949811107527;-6,9241101646175025;23,0;9,621221356276854;9,391257466565772;6,2626047069994515;8,75;8,951254815565937
8;49;3;50;2;3;4;6;0,03;0,07;GE;in_sample_1_2x;27,849673778161744;1,3422052786783714;-13,461852250801275;47,0;14,09387653828138;0,8940095464252278;-15,762654369196039;42,0;27,849673778161744;1,3542914706083202;-8,796974615148267;60,0;10,0;9,737417628306838;3,303054690474052;2,7777777777777777;7,936523960695071
35;49;3;50;2;3;4;6;0,03;0,07;GE;in_sample_2_2x;41,9606095472431;1,7606984963108687;-12,766471332285011;49,0;31,538160660227522;1,5600010372246704;-12,766472911279125;47,0;45,07253644571223;2,0266700774873874;-7,760578317130462;60,0;7,700723736512034;4,300637963324356;3,154269600426865e-06;1,5384615384615385;4,748844546987994
62;49;3;50;2;3;4;6;0,03;0,07;GE;in_sample_3_2x;18,629898234774743;1,1622449287237853;-9,003515587623202;18,0;9,711920523861583;0,6718255515012637;-12,81251780441519;17,0;22,9196231871035;1,505296226373013;-6,674075487339348;25,0;6,752103630961195;5,884062775189843;6,2051608861683905;1,25;5,639942475633094
89;49;3;50;2;3;4;6;0,03;0,07;GE;out_of_sample_val_1;1,1201429954134756;0,1796700087893406;-8,864895197395695;7,0;1,1201429954134756;0,1796700087893406;-8,864895197395695;7,0;7,66287447947569;1,1385220110295096;-4,284023763662514;9,0;0,0;0,0;0,0;0,0;0,0
116;49;3;50;2;3;4;6;0,03;0,07;GE;out_of_sample_val_2;28,697804947002936;1,1355514595647553;-14,348662914461451;19,0;10,774901315768993;0,6478593093295688;-15,106446468471724;15,0;28,697804947002936;1,4229949811107527;-6,9241101646175025;23,0;10,0;6,291700511144313;0,926121251766839;5,0;6,929931753436494
9;49;3;60;2;3;4;6;0,01;0,05;GE;in_sample_1_2x;15,675173763812067;0,9885125008181359;-8,797003509440449;57,0;14,09387653828138;0,8940095464252278;-15,762654369196039;42,0;27,849673778161744;1,3542914706083202;-8,796974615148267;60,0;1,1495496756423835;2,053153717922593;9,999958519063176;8,333333333333334;3,6983211878812634
36;49;3;60;2;3;4;6;0,01;0,05;GE;in_sample_2_2x;31,538160660227522;1,7920998625483444;-8,185161649630956;57,0;31,538160660227522;1,5600010372246704;-12,766472911279125;47,0;45,07253644571223;2,0266700774873874;-7,760578317130462;60,0;0,0;4,973520960229356;9,151833254745744;7,6923076923076925;3,8273118382160214
63;49;3;60;2;3;4;6;0,01;0,05;GE;in_sample_3_2x;13,130028938761829;1,2512781019791788;-7,769365243804039;23,0;9,711920523861583;0,6718255515012637;-12,81251780441519;17,0;22,9196231871035;1,505296226373013;-6,674075487339348;25,0;2,5879659029674498;6,9522848007469324;8,215687791969914;7,5;5,340593586052305
90;49;3;60;2;3;4;6;0,01;0,05;GE;out_of_sample_val_1;3,753686751376506;0,6318313833449735;-4,4921293872657975;8,0;1,1201429954134756;0,1796700087893406;-8,864895197395695;7,0;7,66287447947569;1,1385220110295096;-4,284023763662514;9,0;4,025144180803108;4,7156534428592405;9,545707347141835;5,0;5,1503495393242344
117;49;3;60;2;3;4;6;0,01;0,05;GE;out_of_sample_val_2;11,147969095861288;0,8004011612510188;-9,99341745076926;19,0;10,774901315768993;0,6478593093295688;-15,106446468471724;15,0;28,697804947002936;1,4229949811107527;-6,9241101646175025;23,0;0,20815141774358287;1,967937452432348;6,248861972703341;5,0;2,258455875828398
10;49;3;60;2;3;4;6;0,01;0,06;GE;in_sample_1_2x;17,80502703342224;1,0669582426602418;-8,796974615148267;53,0;14,09387653828138;0,8940095464252278;-15,762654369196039;42,0;27,849673778161744;1,3542914706083202;-8,796974615148267;60,0;2,6978810681954584;3,7574514042010887;10,0;6,111111111111111;4,531379589157095
37;49;3;60;2;3;4;6;0,01;0,06;GE;in_sample_2_2x;32,763669401084236;1,717514186339422;-8,185163507923809;53,0;31,538160660227522;1,5600010372246704;-12,766472911279125;47,0;45,07253644571223;2,0266700774873874;-7,760578317130462;60,0;0,905478583039672;3,375264599213133;9,151829542536433;4,615384615384615;3,3191684436380475
64;49;3;60;2;3;4;6;0,01;0,06;GE;in_sample_3_2x;15,98939794467691;1,1482931251019786;-10,99875095421956;20,0;9,711920523861583;0,6718255515012637;-12,81251780441519;17,0;22,9196231871035;1,505296226373013;-6,674075487339348;25,0;4,752891233905532;5,716668719916649;2,9547672789074135;3,75;4,628111202922473
91;49;3;60;2;3;4;6;0,01;0,06;GE;out_of_sample_val_1;3,753686751376506;0,6318313833449735;-4,4921293872657975;8,0;1,1201429954134756;0,1796700087893406;-8,864895197395695;7,0;7,66287447947569;1,1385220110295096;-4,284023763662514;9,0;4,025144180803108;4,7156534428592405;9,545707347141835;5,0;5,1503495393242344
118;49;3;60;2;3;4;6;0,01;0,06;GE;out_of_sample_val_2;15,293016793047641;0,9357347085201593;-11,065423459692935;19,0;10,774901315768993;0,6478593093295688;-15,106446468471724;15,0;28,697804947002936;1,4229949811107527;-6,9241101646175025;23,0;2,5208613348815896;3,713871128251416;4,938715372619551;5,0;3,561291661966736
11;49;3;60;2;3;4;6;0,01;0,07;GE;in_sample_1_2x;19,42645726327914;1,1564971114962266;-8,893471672302077;50,0;14,09387653828138;0,8940095464252278;-15,762654369196039;42,0;27,849673778161744;1,3542914706083202;-8,796974615148267;60,0;3,876606082516042;5,702756316943388;9,86146785301501;4,444444444444445;5,334463311270623
38;49;3;60;2;3;4;6;0,01;0,07;GE;in_sample_2_2x;33,87112079643559;1,6310243591509133;-10,756551868729858;49,0;31,538160660227522;1,5600010372246704;-12,766472911279125;47,0;45,07253644571223;2,0266700774873874;-7,760578317130462;60,0;1,7237293933497193;1,5219205860808636;4,015108597968968;1,5384615384615385;1,9669427840916271
65;49;3;60;2;3;4;6;0,01;0,07;GE;in_sample_3_2x;14,221622857483185;0,9664183745609589;-10,998787877402128;19,0;9,711920523861583;0,6718255515012637;-12,81251780441519;17,0;22,9196231871035;1,505296226373013;-6,674075487339348;25,0;3,414448711184619;3,5345313511483276;2,9547071281710195;2,5;3,2524451377173618
92;49;3;60;2;3;4;6;0,01;0,07;GE;out_of_sample_val_1;3,753686751376506;0,6318313833449735;-4,4921293872657975;8,0;1,1201429954134756;0,1796700087893406;-8,864895197395695;7,0;7,66287447947569;1,1385220110295096;-4,284023763662514;9,0;4,025144180803108;4,7156534428592405;9,545707347141835;5,0;5,1503495393242344
119;49;3;60;2;3;4;6;0,01;0,07;GE;out_of_sample_val_2;12,12647724287088;0,6823564324810484;-11,067547796889965;17,0;10,774901315768993;0,6478593093295688;-15,106446468471724;15,0;28,697804947002936;1,4229949811107527;-6,9241101646175025;23,0;0,7541054479289385;0,4450462597368103;4,936119124899901;2,5;1,5126468554514767
12;49;3;60;2;3;4;6;0,02;0,05;GE;in_sample_1_2x;23,52910635301444;1,250761849034835;-9,241252722637416;51,0;14,09387653828138;0,8940095464252278;-15,762654369196039;42,0;27,849673778161744;1,3542914706083202;-8,796974615148267;60,0;6,859093406363062;7,750734579524722;9,362189874963779;5,0;7,205848464728916
39;49;3;60;2;3;4;6;0,02;0,05;GE;in_sample_2_2x;33,972435321976135;1,7666945243988947;-7,760578317130462;56,0;31,538160660227522;1,5600010372246704;-12,766472911279125;47,0;45,07253644571223;2,0266700774873874;-7,760578317130462;60,0;1,7985865771211365;4,42912362598264;10,0;6,923076923076923;4,453869129486516
66;49;3;60;2;3;4;6;0,02;0,05;GE;in_sample_3_2x;14,059322260542451;1,2244380995892985;-8,780221847162506;22,0;9,711920523861583;0,6718255515012637;-12,81251780441519;17,0;22,9196231871035;1,505296226373013;-6,674075487339348;25,0;3,291565420215002;6,630257845281339;6,568923757800401;6,25;5,13630510128687
93;49;3;60;2;3;4;6;0,02;0,05;GE;out_of_sample_val_1;2,4648245749902875;0,4021449857689681;-6,233471015980319;8,0;1,1201429954134756;0,1796700087893406;-8,864895197395695;7,0;7,66287447947569;1,1385220110295096;-4,284023763662514;9,0;2,055229658824289;2,320222270588772;5,744374666439605;5,0;3,0786440262985737
120;49;3;60;2;3;4;6;0,02;0,05;GE;out_of_sample_val_2;10,774901315768993;0,7620766805260812;-9,993405604949102;19,0;10,774901315768993;0,6478593093295688;-15,106446468471724;15,0;28,697804947002936;1,4229949811107527;-6,9241101646175025;23,0;0,0;1,4735145775713352;6,248876450011187;5,0;2,0279865150219796
13;49;3;60;2;3;4;6;0,02;0,06;GE;in_sample_1_2x;24,272769357967295;1,2506159606543523;-9,525575521267038;49,0;14,09387653828138;0,8940095464252278;-15,762654369196039;42,0;27,849673778161744;1,3542914706083202;-8,796974615148267;60,0;7,399711294213902;7,7475650355383605;8,954013202092186;3,888888888888889;7,219595149242785
40;49;3;60;2;3;4;6;0,02;0,06;GE;in_sample_2_2x;35,76747129846041;1,6902415914001399;-9,446243881605499;53,0;31,538160660227522;1,5600010372246704;-12,766472911279125;47,0;45,07253644571223;2,0266700774873874;-7,760578317130462;60,0;3,124865679264439;2,7908548229843775;6,632638716673353;4,615384615384615;3,74347571654572
67;49;3;60;2;3;4;6;0,02;0,06;GE;in_sample_3_2x;19,796922060308763;1,3912391657808898;-6,674075487339348;18,0;9,711920523861583;0,6718255515012637;-12,81251780441519;17,0;22,9196231871035;1,505296226373013;-6,674075487339348;25,0;7,6356969819698755;8,631540808443276;10,0;1,25;7,345738937542312
94;49;3;60;2;3;4;6;0,02;0,06;GE;out_of_sample_val_1;2,4648245749902875;0,4021449857689681;-6,233471015980319;8,0;1,1201429954134756;0,1796700087893406;-8,864895197395695;7,0;7,66287447947569;1,1385220110295096;-4,284023763662514;9,0;2,055229658824289;2,320222270588772;5,744374666439605;5,0;3,0786440262985737
121;49;3;60;2;3;4;6;0,02;0,06;GE;out_of_sample_val_2;14,769884598777882;0,8926892485682735;-11,455360156157324;19,0;10,774901315768993;0,6478593093295688;-15,106446468471724;15,0;28,697804947002936;1,4229949811107527;-6,9241101646175025;23,0;2,22898218123926;3,1585430544837405;4,4621562555361916;5,0;3,2094555583173507
14;49;3;60;2;3;4;6;0,02;0,07;GE;in_sample_1_2x;24,37263738107822;1,2832576080987657;-9,525571753146044;46,0;14,09387653828138;0,8940095464252278;-15,762654369196039;42,0;27,849673778161744;1,3542914706083202;-8,796974615148267;60,0;7,472311974035928;8,456731433987434;8,954018611644631;2,2222222222222223;7,2152342319927865
41;49;3;60;2;3;4;6;0,02;0,07;GE;in_sample_2_2x;35,12562585481709;1,5600010372246704;-12,766460644489952;49,0;31,538160660227522;1,5600010372246704;-12,766472911279125;47,0;45,07253644571223;2,0266700774873874;-7,760578317130462;60,0;2,650632176503504;0,0;2,4504689307887965e-05;1,5384615384615385;1,3557689389516228
68;49;3;60;2;3;4;6;0,02;0,07;GE;in_sample_3_2x;17,97108275044861;1,1932412944051363;-9,00350976471016;17,0;9,711920523861583;0,6718255515012637;-12,81251780441519;17,0;22,9196231871035;1,505296226373013;-6,674075487339348;25,0;6,25329206537404;6,255957871392485;6,205170372146659;0,0;5,353851758721964
95;49;3;60;2;3;4;6;0,02;0,07;GE;out_of_sample_val_1;2,4648245749902875;0,4021449857689681;-6,233471015980319;8,0;1,1201429954134756;0,1796700087893406;-8,864895197395695;7,0;7,66287447947569;1,1385220110295096;-4,284023763662514;9,0;2,055229658824289;2,320222270588772;5,744374666439605;5,0;3,0786440262985737
122;49;3;60;2;3;4;6;0,02;0,07;GE;out_of_sample_val_2;11,617725587947314;0,6478593093295688;-12,168873797307445;17,0;10,774901315768993;0,6478593093295688;-15,106446468471724;15,0;28,697804947002936;1,4229949811107527;-6,9241101646175025;23,0;0,47024984875193176;0,0;3,590139248836008;2,5;1,071555542155972
15;49;3;60;2;3;4;6;0,03;0,05;GE;in_sample_1_2x;24,024839742748515;1,2366728420847557;-13,461848514156783;48,0;14,09387653828138;0,8940095464252278;-15,762654369196039;42,0;27,849673778161744;1,3542914706083202;-8,796974615148267;60,0;7,2194748376165405;7,444639418931911;3,303060054838514;3,3333333333333335;6,169156676983612
42;49;3;60;2;3;4;6;0,03;0,05;GE;in_sample_2_2x;33,03206859279359;1,7170887686966934;-9,20923643001289;53,0;31,538160660227522;1,5600010372246704;-12,766472911279125;47,0;45,07253644571223;2,0266700774873874;-7,760578317130462;60,0;1,103787833472343;3,366148553235683;7,106095452797291;4,615384615384615;3,1093058107243285
69;49;3;60;2;3;4;6;0,03;0,05;GE;in_sample_3_2x;14,559659971563942;1,2340200181470553;-8,780180477171129;21,0;9,711920523861583;0,6718255515012637;-12,81251780441519;17,0;22,9196231871035;1,505296226373013;-6,674075487339348;25,0;3,6703880843668615;6,745221920762834;6,568991152734229;5,0;5,152942749622926
96;49;3;60;2;3;4;6;0,03;0,05;GE;out_of_sample_val_1;1,8058775377409964;0,27699550258194694;-7,807046678242536;8,0;1,1201429954134756;0,1796700087893406;-8,864895197395695;7,0;7,66287447947569;1,1385220110295096;-4,284023763662514;9,0;1,0480860233954852;1,0150210206082322;2,3092735398842352;5,0;1,7833676644695937
123;49;3;60;2;3;4;6;0,03;0,05;GE;out_of_sample_val_2;15,074261437104997;0,9656944306272548;-9,993410330747054;18,0;10,774901315768993;0,6478593093295688;-15,106446468471724;15,0;28,697804947002936;1,4229949811107527;-6,9241101646175025;23,0;2,398807810272205;4,100380525222543;6,248870674401658;3,75;3,62800787938048
16;49;3;60;2;3;4;6;0,03;0,06;GE;in_sample_1_2x;25,38927373538682;1,269940177792681;-13,461854789788886;45,0;14,09387653828138;0,8940095464252278;-15,762654369196039;42,0;27,849673778161744;1,3542914706083202;-8,796974615148267;60,0;8,211372267365345;8,167399404933278;3,3030510454778708;1,6666666666666667;6,562661903443875
43;49;3;60;2;3;4;6;0,03;0,06;GE;in_sample_2_2x;35,17441804675314;1,6668107594573793;-9,446238749494773;49,0;31,538160660227522;1,5600010372246704;-12,766472911279125;47,0;45,07253644571223;2,0266700774873874;-7,760578317130462;60,0;2,6866827433780993;2,2887681208202517;6,632648968808369;1,5384615384615385;2,972670711292101
