;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
13;49;3;60;2;3;4;6;0,02;0,06;GE;2000-01-01;2005-08-19;42102179,121665254;321,02179121665256;24,272769357967295;1,2506159606543523;3,042247511605554;19,408651513824594;-9,525575521267038;49;69,38775510204081;4,339990243967529;2,977176745512522
14;49;3;60;2;3;4;6;0,02;0,07;GE;2000-01-01;2005-08-19;42326500,19199985;323,2650019199985;24,37263738107822;1,2832576080987657;3,1054143162386394;18,992786192935927;-9,525571753146044;46;67,3913043478261;4,3628354802318325;3,186304332535972
15;49;3;60;2;3;4;6;0,03;0,05;GE;2000-01-01;2005-08-19;41549643,649123125;315,49643649123124;24,024839742748515;1,2366728420847557;3,011141058135004;19,426997120958823;-13,461848514156783;48;75,0;4,282496088090937;3,0117787998727996
16;49;3;60;2;3;4;6;0,03;0,06;GE;2000-01-01;2005-08-19;44668385,742204;346,68385742204003;25,38927373538682;1,269940177792681;3,081342949639526;19,992495850880655;-13,461854789788886;45;75,55555555555556;4,937102585308406;3,381910016759204
17;49;3;60;2;3;4;6;0,03;0,07;GE;2000-01-01;2005-08-19;45239352,02331439;352,3935202331439;25,6302595921569;1,305862841477732;3,1580967009704244;19,627068615531897;-13,461847039179586;42;73,80952380952381;4,98267492750169;3,659140619297707
18;49;3;70;2;3;4;6;0,01;0,05;GE;2000-01-01;2005-08-19;23921857,51135895;139,2185751135895;14,09387653828138;0,8940095464252278;1,8618868275768323;15,764794229140985;-13,037858015613345;55;58,18181818181818;2,557119630274835;1,5984817076469149
19;49;3;70;2;3;4;6;0,01;0,06;GE;2000-01-01;2005-08-19;24372613,10997201;143,72613109972013;14,416299920634913;0,8942848311222984;1,8729113423053196;16,120479090026524;-13,0378715570573;51;54,90196078431373;2,6381332252192586;1,7621731455709222
20;49;3;70;2;3;4;6;0,01;0,07;GE;2000-01-01;2005-08-19;25941928,220068846;159,41928220068846;15,500701986823273;0,9437330591810087;1,991860194649835;16,424879722106066;-13,037894720081733;49;53,06122448979592;2,756595159291021;1,964519999793013
21;49;3;70;2;3;4;6;0,02;0,05;GE;2000-01-01;2005-08-19;38088811,2404114;280,888112404114;22,404958183140856;1,2121089491007027;2,836932904096294;18,484277506377392;-10,436073624949472;53;71,69811320754717;3,6952993327425525;2,5553917095278544
22;49;3;70;2;3;4;6;0,02;0,06;GE;2000-01-01;2005-08-19;35411318,40826045;254,11318408260448;21,06362734615681;1,1288004435860328;2,5748567690471664;18,66018698508017;-10,436045541601558;50;66,0;3,5349683058154624;2,561152330342953
23;49;3;70;2;3;4;6;0,02;0,07;GE;2000-01-01;2005-08-19;38856657,12721334;288,56657127213333;22,774832957740276;1,1934666317904092;2,757408639504913;19,082923938622425;-10,436031990946248;48;64,58333333333334;3,7277042223102614;2,8680719410291378
24;49;3;70;2;3;4;6;0,03;0,05;GE;2000-01-01;2005-08-19;35357785,76628129;253,57785766281293;21,035943015997226;1,1174445604125496;2,4967779409992157;18,825043998810074;-15,762643853416114;51;72,54901960784314;3,244603781240647;2,5072681919185547
25;49;3;70;2;3;4;6;0,03;0,06;GE;2000-01-01;2005-08-19;35222543,810526684;252,22543810526682;20,96584402062449;1,0920254123775186;2,4236102914554896;19,199044072590222;-15,762650508597176;47;68,08510638297872;3,412690389281696;2,7151560625507942
26;49;3;70;2;3;4;6;0,03;0,07;GE;2000-01-01;2005-08-19;38935990,39232332;289,3599039232332;22,812693616827538;1,159825366930628;2,613956946902125;19,669076282750435;-15,762654369196039;45;66,66666666666666;3,6105510421782876;3,0668496160327408
