Date;Open;High;Low;Close;Adj Close;Volume
1999-01-04;161,94444274902344;165,33909606933594;158,9491729736328;160,64649963378906;86,48123931884766;3565993
1999-01-05;160,64649963378906;164,4405059814453;159,94760131835938;164,0411376953125;88,30863952636719;2633962
1999-01-06;164,7400360107422;167,53562927246094;164,0411376953125;167,23609924316406;90,02863311767578;3226584
1999-01-07;164,7400360107422;166,03799438476562;162,84303283691406;164,4405059814453;88,52372741699219;2562850
1999-01-08;164,34066772460938;165,43893432617188;160,3469696044922;163,54193115234375;88,03993225097656;3205112
1999-01-11;161,34539794921875;163,54193115234375;157,8509063720703;159,2487030029297;85,72874450683594;3738327
1999-01-12;158,9491729736328;160,14727783203125;155,15516662597656;156,15357971191406;84,06255340576172;3362736
1999-01-13;151,76051330566406;157,35169982910156;150,26287841796875;154,25657653808594;83,04130554199219;4407256
1999-01-14;154,95547485351562;156,95233154296875;153,85720825195312;155,05531311035156;83,4713134765625;3168054
1999-01-15;157,95074462890625;161,24554443359375;157,15200805664062;160,94601440429688;86,64247131347656;3749846
1999-01-19;161,34539794921875;162,5435028076172;159,04901123046875;162,04429626464844;87,23369598388672;3117599
1999-01-20;162,64334106445312;163,24240112304688;158,74948120117188;160,3469696044922;86,31996154785156;3768813
1999-01-21;160,3469696044922;161,74476623535156;158,1504364013672;158,64964294433594;85,40628051757812;3056065
1999-01-22;157,8509063720703;159,44837951660156;155,55453491210938;156,353271484375;84,17002868652344;3031652
1999-01-25;156,55294799804688;161,94444274902344;156,55294799804688;160,54664611816406;86,4275131225586;2886360
1999-01-26;160,54664611816406;163,14256286621094;159,6480712890625;162,94287109375;87,71744537353516;3027708
1999-01-27;164,34066772460938;164,54034423828125;162,14413452148438;162,14413452148438;87,28743743896484;2789270
1999-01-28;162,5435028076172;166,43736267089844;162,5435028076172;165,23924255371094;88,95362091064453;2761789
1999-01-29;165,33909606933594;167,7353057861328;163,3422393798828;167,53562927246094;90,18988037109375;3480045
1999-02-01;167,63546752929688;167,63546752929688;163,14256286621094;163,24240112304688;87,8786849975586;2885734
1999-02-02;162,94287109375;163,44207763671875;159,2487030029297;162,94287109375;87,71744537353516;2945015
1999-02-03;162,34381103515625;167,23609924316406;161,94444274902344;164,34066772460938;88,4699478149414;2952402
1999-02-04;164,4405059814453;165,33909606933594;159,34854125976562;159,94760131835938;86,10498046875;2955782
1999-02-05;159,2487030029297;159,94760131835938;154,15673828125;156,55294799804688;84,27751922607422;4238553
1999-02-08;156,85247802734375;157,95074462890625;154,5561065673828;155,8540496826172;83,90133666992188;2813933
1999-02-09;154,95547485351562;156,353271484375;153,0584716796875;153,35800170898438;82,55758666992188;2646232
1999-02-10;152,95863342285156;157,55137634277344;152,95863342285156;156,45310974121094;84,22379302978516;2704010
1999-02-11;156,45310974121094;159,94760131835938;155,45468139648438;159,74790954589844;85,99752044677734;2441534
1999-02-12;159,44837951660156;159,44837951660156;153,85720825195312;155,9539031982422;83,95507049560547;3027395
1999-02-16;157,4515380859375;159,6480712890625;155,45468139648438;158,1504364013672;85,13748931884766;2679847
1999-02-17;156,95233154296875;161,94444274902344;156,55294799804688;158,64964294433594;85,40628051757812;2932871
1999-02-18;159,74790954589844;161,94444274902344;157,25184631347656;160,746337890625;86,53497314453125;2658877
1999-02-19;160,44680786132812;162,04429626464844;159,54823303222656;160,3469696044922;86,31996154785156;2729551
1999-02-22;160,3469696044922;166,13783264160156;160,0474395751953;166,13783264160156;89,43741607666016;3681300
1999-02-23;165,33909606933594;166,9365692138672;163,14256286621094;164,54034423828125;88,57743835449219;3021448
1999-02-24;164,54034423828125;166,83673095703125;160,84617614746094;161,34539794921875;86,85747528076172;2878535
1999-02-25;160,746337890625;162,34381103515625;156,65280151367188;160,3469696044922;86,31996154785156;3838610
1999-02-26;161,34539794921875;162,04429626464844;157,8509063720703;160,24713134765625;86,26624298095703;3257633
1999-03-01;159,94760131835938;162,2439727783203;157,35169982910156;161,24554443359375;86,80371856689453;2737188
1999-03-02;162,04429626464844;162,5435028076172;157,4515380859375;158,64964294433594;85,40628051757812;2611427
1999-03-03;158,1504364013672;159,94760131835938;155,8540496826172;157,75106811523438;84,92252349853516;3168993
1999-03-04;158,05059814453125;160,746337890625;157,75106811523438;160,54664611816406;86,73494720458984;2818002
1999-03-05;162,94287109375;165,93814086914062;162,74317932128906;165,63861083984375;89,48580932617188;3527120
1999-03-08;166,03799438476562;168,33436584472656;165,5387725830078;167,43577575683594;90,45674133300781;4349290
1999-03-09;166,6370391845703;171,22979736328125;166,33750915527344;169,33279418945312;91,48163604736328;4021398
1999-03-10;169,63230895996094;170,0316925048828;167,53562927246094;168,93341064453125;91,26586151123047;4831049
1999-03-11;170,2313690185547;172,1283721923828;169,1331024169922;171,0301055908203;92,39856719970703;3382579
1999-03-12;171,92869567871094;173,62600708007812;171,0301055908203;171,52932739257812;92,66827392578125;3907156
1999-03-15;172,52774047851562;176,1220703125;172,52774047851562;175,92239379882812;95,0416259765625;3850567
1999-03-16;175,92239379882812;176,22190856933594;174,4247589111328;175,7227020263672;94,93368530273438;2909647
1999-03-17;175,7227020263672;175,7227020263672;172,22821044921875;173,2266387939453;93,5853042602539;2944326
1999-03-18;172,52774047851562;176,22190856933594;172,32806396484375;175,7227020263672;94,93368530273438;2784137
1999-03-19;178,01907348632812;180,41529846191406;177,7195587158203;178,91766357421875;96,6597671508789;5828496
1999-03-22;177,7195587158203;178,61813354492188;176,32176208496094;176,32176208496094;95,25735473632812;2346071
1999-03-23;176,6212921142578;176,6212921142578;169,43263244628906;170,2313690185547;91,96708679199219;3321045
1999-03-24;170,2313690185547;171,22979736328125;168,93341064453125;170,53089904785156;92,1288070678711;2584697
1999-03-25;172,02853393554688;174,72427368164062;171,82884216308594;173,3264923095703;93,63917541503906;2765920
1999-03-26;173,62600708007812;173,925537109375;171,3296356201172;172,22821044921875;93,04586791992188;1910573
1999-03-29;172,52774047851562;179,5167236328125;172,52774047851562;178,91766357421875;96,6597671508789;3191967
1999-03-30;178,51829528808594;181,81309509277344;176,72113037109375;181,0143585205078;97,79253387451172;3184768
1999-03-31;182,1126251220703;182,4121551513672;176,32176208496094;176,72113037109375;95,47313690185547;3397165
1999-04-01;177,3201904296875;179,61656188964844;176,6212921142578;178,318603515625;96,33612823486328;2510080
1999-04-05;179,71640014648438;183,4105682373047;179,61656188964844;183,1110382080078;98,92528533935547;2458749
1999-04-06;181,91293334960938;182,51199340820312;179,31703186035156;181,0143585205078;97,79253387451172;2911337
1999-04-07;182,3123016357422;182,91136169433594;178,318603515625;182,91136169433594;98,81736755371094;2776938
1999-04-08;181,51356506347656;182,91136169433594;179,61656188964844;181,91293334960938;98,27799224853516;3052372
1999-04-09;181,91293334960938;182,8115234375;178,61813354492188;179,21719360351562;96,82164001464844;2741256
1999-04-12;176,72113037109375;186,1063232421875;176,72113037109375;186,1063232421875;100,54342651367188;3627653
1999-04-13;182,1126251220703;187,6039581298828;182,1126251220703;186,8052215576172;100,92098999023438;4061587
1999-04-14;186,7053680419922;187,00489807128906;182,1126251220703;182,21246337890625;98,43980407714844;3098069
1999-04-15;181,3138885498047;181,81309509277344;176,02223205566406;179,71640014648438;97,09129333496094;4119678
1999-04-16;178,51829528808594;179,21719360351562;175,62286376953125;177,7195587158203;96,01254272460938;3195284
1999-04-19;177,7195587158203;179,11734008789062;160,54664611816406;167,3359375;90,40280151367188;6314198
1999-04-20;166,9365692138672;175,0238037109375;165,93814086914062;174,6244354248047;94,34040069580078;4738528
1999-04-21;174,4247589111328;181,41372680664062;173,3264923095703;181,41372680664062;98,00825500488281;3742334
1999-04-22;183,5104217529297;183,5104217529297;178,21876525878906;180,9145050048828;97,7385482788086;3108460
1999-04-23;179,5167236328125;182,711669921875;179,31703186035156;180,31546020507812;97,4149398803711;2289670
1999-04-26;180,71482849121094;181,3138885498047;177,7195587158203;181,3138885498047;97,95435333251953;2365790
1999-04-27;182,21246337890625;183,61026000976562;177,81939697265625;179,71640014648438;97,09129333496094;2899005
1999-04-28;177,51986694335938;180,31546020507812;176,72113037109375;178,11892700195312;96,22826385498047;2543633
1999-04-29;177,3201904296875;178,01907348632812;169,532470703125;171,92869567871094;92,88398742675781;3422705
1999-04-30;174,92396545410156;176,1220703125;165,63861083984375;168,33436584472656;90,94220733642578;6059672
1999-05-03;168,4342041015625;169,532470703125;164,93971252441406;168,73373413085938;91,15792846679688;3457510
1999-05-04;167,7353057861328;168,63389587402344;165,139404296875;167,63546752929688;90,56459045410156;4196487
1999-05-05;167,63546752929688;175,12364196777344;167,63546752929688;174,12522888183594;94,07067108154297;3895513
1999-05-06;175,62286376953125;177,12049865722656;169,532470703125;172,92710876464844;93,42340087890625;4315862
1999-05-07;173,12680053710938;176,5214385986328;173,12680053710938;175,62286376953125;94,87977600097656;3630157
1999-05-10;175,22349548339844;177,12049865722656;172,62759399414062;173,72586059570312;93,85496520996094;2414992
1999-05-11;175,5230255126953;178,51829528808594;173,72586059570312;177,2203369140625;95,74285125732422;3010806
1999-05-12;176,8209686279297;176,8209686279297;172,92710876464844;176,02223205566406;95,09554290771484;3196787
1999-05-13;177,2203369140625;177,81939697265625;174,12522888183594;174,6244354248047;94,34040069580078;1951825
1999-05-14;171,72900390625;172,32806396484375;167,53562927246094;169,23294067382812;91,42766571044922;4077612
1999-05-17;168,4342041015625;170,43106079101562;167,03640747070312;169,73216247558594;91,69731140136719;2488233
1999-05-18;169,63230895996094;169,9318389892578;163,84144592285156;166,53720092773438;89,9712905883789;3377697
1999-05-19;168,33436584472656;172,92710876464844;168,13467407226562;172,52774047851562;93,20764923095703;2787392
1999-05-20;172,92710876464844;174,6244354248047;169,63230895996094;170,0316925048828;91,85920715332031;2597906
1999-05-21;170,33120727539062;171,3296356201172;166,13783264160156;166,33750915527344;89,8634262084961;3720549
1999-05-24;167,93499755859375;168,4342041015625;163,84144592285156;165,33909606933594;89,3239974975586;3152780
1999-05-25;166,2376708984375;167,7353057861328;163,04270935058594;163,54193115234375;88,35308837890625;3307461
1999-05-26;165,33909606933594;165,43893432617188;162,14413452148438;164,7400360107422;89,00041198730469;4021211
1999-05-27;164,54034423828125;164,54034423828125;160,14727783203125;160,84617614746094;86,89671325683594;3186020
1999-05-28;160,54664611816406;166,43736267089844;160,3469696044922;162,44366455078125;87,75978088378906;3201043
1999-06-01;163,14256286621094;165,43893432617188;160,94601440429688;163,84144592285156;88,51490783691406;2898379
1999-06-02;164,0411376953125;164,4405059814453;160,14727783203125;163,04270935058594;88,0833969116211;3192718
1999-06-03;164,64019775390625;165,33909606933594;163,04270935058594;164,34066772460938;88,78463745117188;2539251
1999-06-04;164,93971252441406;167,7353057861328;164,14097595214844;167,53562927246094;90,51066589355469;2435587
1999-06-07;166,13783264160156;168,13467407226562;165,23924255371094;166,83673095703125;90,13311004638672;1874641
1999-06-08;165,8383026123047;166,03799438476562;162,5435028076172;163,54193115234375;88,35308837890625;2257619
1999-06-09;163,44207763671875;164,4405059814453;162,94287109375;164,0411376953125;88,62274169921875;1986192
1999-06-10;162,94287109375;163,04270935058594;159,44837951660156;161,34539794921875;87,1664047241211;3195848
1999-06-11;161,34539794921875;163,94129943847656;160,0474395751953;161,89453125;87,46310424804688;3313220
1999-06-14;161,4452362060547;166,13783264160156;161,34539794921875;165,73846435546875;89,53975677490234;2941009
1999-06-15;164,83987426757812;168,63389587402344;164,54034423828125;166,43736267089844;89,9173583984375;2736875
1999-06-16;167,83514404296875;172,1283721923828;167,83514404296875;170,6307373046875;92,18283081054688;3537010
1999-06-17;169,73216247558594;173,62600708007812;169,63230895996094;173,2266387939453;93,5853042602539;2281031
1999-06-18;172,62759399414062;173,2266387939453;171,3296356201172;171,82884216308594;92,83007049560547;3402235
1999-06-21;172,02853393554688;172,02853393554688;167,7353057861328;168,63389587402344;91,10398864746094;2509391
1999-06-22;168,53404235839844;170,73057556152344;167,7353057861328;169,1331024169922;91,37368774414062;1811041
1999-06-23;168,33436584472656;169,73216247558594;165,8383026123047;169,03326416015625;91,31974029541016;2309076
1999-06-24;166,83673095703125;171,3296356201172;164,83987426757812;170,53089904785156;92,1288070678711;3850629
1999-06-25;171,42947387695312;171,62916564941406;165,8383026123047;166,83673095703125;90,13311004638672;2407355
1999-06-28;168,0348358154297;170,33120727539062;168,0348358154297;169,63230895996094;91,64339447021484;2415869
1999-06-29;170,6307373046875;175,22349548339844;169,532470703125;175,22349548339844;94,6640396118164;2952339
