Date;Open;High;Low;Close;Adj Close;Volume
2018-01-02;84,75;84,94000244140625;83,2300033569336;83,58000183105469;64,7310791015625;1998200
2018-01-03;83,4000015258789;83,9800033569336;82,45999908447266;82,79000091552734;64,11921691894531;1884300
2018-01-04;82,66999816894531;82,81999969482422;81,5199966430664;81,81999969482422;63,36799621582031;2289700
2018-01-05;82,11000061035156;82,19999694824219;81,02999877929688;81,73999786376953;63,30601119995117;1748700
2018-01-08;81,87000274658203;82,91000366210938;81,58999633789062;82,88999938964844;64,1966781616211;1848100
2018-01-09;82,66999816894531;82,79000091552734;81,69000244140625;82,01000213623047;63,51513671875;1712900
2018-01-10;81,51000213623047;81,77999877929688;80,70999908447266;80,91999816894531;62,67094421386719;1461200
2018-01-11;81,04000091552734;81,27999877929688;80,08000183105469;80,38999938964844;62,2604866027832;1513600
2018-01-12;80,13999938964844;80,19000244140625;79,18000030517578;79,48999786376953;61,56344223022461;1899700
2018-01-16;79,66000366210938;79,86000061035156;78,56999969482422;79,0199966430664;61,19944381713867;2754200
2018-01-17;79,2300033569336;79,54000091552734;78,8499984741211;79,2699966430664;61,3930549621582;1951600
2018-01-18;78,88999938964844;79,05999755859375;77,7699966430664;78,27999877929688;60,62633514404297;2487700
2018-01-19;78,44000244140625;78,93000030517578;78,08999633789062;78,2699966430664;60,61858367919922;2584100
2018-01-22;78,58000183105469;79,38999938964844;78,37000274658203;78,52999877929688;60,8199462890625;3095700
2018-01-23;78,68000030517578;80,13999938964844;78,68000030517578;79,66000366210938;61,69510269165039;2066000
2018-01-24;79,52999877929688;79,6500015258789;79,08000183105469;79,41999816894531;61,50923156738281;1773800
2018-01-25;79,41999816894531;80,51000213623047;79,41999816894531;80,37999725341797;62,25273132324219;2728000
2018-01-26;80,51000213623047;80,61000061035156;79,30000305175781;80,4000015258789;62,268218994140625;2505200
2018-01-29;79,29000091552734;80,02999877929688;79,11000061035156;79,12999725341797;61,284645080566406;3332500
2018-01-30;79,16999816894531;79,91000366210938;79,05000305175781;79,58999633789062;61,64090347290039;2082400
2018-01-31;79,69000244140625;80,41000366210938;79,04000091552734;80,36000061035156;62,237247467041016;3505400
2018-02-01;80,38999938964844;80,6500015258789;78,56999969482422;78,75;60,990333557128906;2924600
2018-02-02;78,4800033569336;79,04000091552734;77,88999938964844;77,95999908447266;60,37849044799805;2621600
2018-02-05;77,87999725341797;78,72000122070312;76,94999694824219;77,12999725341797;59,73566818237305;2953000
2018-02-06;76,0999984741211;76,7300033569336;74,56999969482422;75,87999725341797;58,76755905151367;3234400
2018-02-07;75,79000091552734;76,61000061035156;75,25;75,26000213623047;58,28739929199219;2643100
2018-02-08;75,19999694824219;76,70999908447266;74,69999694824219;74,7300033569336;57,87693405151367;3054800
2018-02-09;74,94999694824219;77,5;74,93000030517578;76,88999938964844;59,549800872802734;2788800
2018-02-12;77,0199966430664;77,80000305175781;76,37000274658203;77,4000015258789;59,94477462768555;2442900
2018-02-13;76,4000015258789;77,19999694824219;75,7699966430664;77,02999877929688;60,21445083618164;2193000
2018-02-14;76,30999755859375;76,66999816894531;75,75;75,88999938964844;59,323333740234375;2825400
2018-02-15;75,88999938964844;77,2300033569336;75,66000366210938;77,11000061035156;60,27701187133789;2234000
2018-02-16;76,83999633789062;77,9800033569336;75,75;77,7699966430664;60,792930603027344;3347100
2018-02-20;77,56999969482422;77,93000030517578;75,88999938964844;76,36000061035156;59,69073486328125;2512100
2018-02-21;76,41000366210938;77,06999969482422;75,45999908447266;75,47000122070312;58,99501419067383;2210000
2018-02-22;75,70999908447266;76,51000213623047;75,4800033569336;75,79000091552734;59,24516677856445;1901600
2018-02-23;75,87000274658203;77,70999908447266;75,76000213623047;77,62999725341797;60,683494567871094;1422300
2018-02-26;77,69000244140625;78,04000091552734;76,81999969482422;76,95999908447266;60,15974426269531;1774800
2018-02-27;77,05999755859375;77,37999725341797;75,6500015258789;75,66000366210938;59,14353561401367;2417700
2018-02-28;75,94000244140625;76,23999786376953;74,88999938964844;74,88999938964844;58,541622161865234;1799400
2018-03-01;74,91000366210938;75,98999786376953;74,16999816894531;74,58999633789062;58,30710983276367;2626700
2018-03-02;74,52999877929688;75,41000366210938;73,7300033569336;74,3499984741211;58,11949920654297;1723000
2018-03-05;74,25;76,33999633789062;73,9800033569336;76,08999633789062;59,47967529296875;2363400
2018-03-06;75,98999786376953;76,0;74,72000122070312;75,13999938964844;58,737037658691406;2266600
2018-03-07;75,0;75,25;74,16000366210938;74,4800033569336;58,22113800048828;1849400
2018-03-08;74,5999984741211;75,36000061035156;74,44000244140625;75,30999755859375;58,86994552612305;1739100
2018-03-09;75,31999969482422;75,37000274658203;74,69999694824219;75,23999786376953;58,815216064453125;1844700
2018-03-12;75,30000305175781;75,91000366210938;75,19000244140625;75,69000244140625;59,16698455810547;1764800
2018-03-13;75,83999633789062;76,41000366210938;75,18000030517578;75,48999786376953;59,01064682006836;2134100
2018-03-14;75,75;76,44000244140625;75,44999694824219;75,97000122070312;59,3858642578125;1679600
2018-03-15;76,12999725341797;76,91999816894531;75,91000366210938;76,58000183105469;59,86270523071289;1855500
2018-03-16;76,72000122070312;77,58000183105469;76,55999755859375;77,44999694824219;60,54277420043945;3479000
2018-03-19;77,44999694824219;77,98999786376953;76,63999938964844;77,05000305175781;60,2301139831543;2177100
2018-03-20;77,08000183105469;77,44999694824219;76,66000366210938;76,88999938964844;60,10503387451172;1429500
2018-03-21;76,93000030517578;77,62999725341797;76,33000183105469;76,66999816894531;59,93304443359375;1440900
2018-03-22;76,69999694824219;78,22000122070312;76,58999633789062;76,76000213623047;60,00341033935547;2187100
2018-03-23;77,01000213623047;77,19999694824219;75,41000366210938;75,58000183105469;59,08101272583008;1592700
2018-03-26;75,75;76,54000091552734;75,62000274658203;76,41999816894531;59,737632751464844;1526500
2018-03-27;76,44999694824219;78,31999969482422;76,18000030517578;77,62000274658203;60,67568588256836;2044500
2018-03-28;77,63999938964844;77,97000122070312;77,02999877929688;77,55999755859375;60,628780364990234;1976200
2018-03-29;77,73999786376953;78,4000015258789;77,6500015258789;77,94000244140625;60,92583084106445;1745300
2018-04-02;78,16999816894531;78,47000122070312;76,66999816894531;77,06999969482422;60,245723724365234;1699500
2018-04-03;77,06999969482422;78,01000213623047;76,86000061035156;77,66000366210938;60,70694351196289;2116100
2018-04-04;77,5999984741211;78,6500015258789;77,18000030517578;78,2699966430664;61,18379211425781;2431200
2018-04-05;78,2699966430664;79,12000274658203;77,16000366210938;78,88999938964844;61,66843032836914;2032300
2018-04-06;79,1500015258789;79,38999938964844;78,29000091552734;78,55999755859375;61,410465240478516;1646100
