;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
2;49;3;80;2;3;4;6;0,01;0,07;ED;in_sample_1_2x;20,928777737400406;1,5279911842160405;-9,388494194097852;43,0;17,716796795776112;1,3001851455615157;-12,579455763651136;38,0;22,51017957606085;1,6532375467117073;-8,347514994582383;48,0;6,700864689620083;6,452471018816669;7,540184855317484;5,0;6,5068172802587245
29;49;3;80;2;3;4;6;0,01;0,07;ED;in_sample_2_2x;12,550125835491443;1,1638437828292347;-12,638006712799877;36,0;11,670158535631646;1,04878278954878;-13,33530594955512;31,0;16,75407131591051;1,5980179081295725;-7,900438465536885;40,0;1,730885909910374;2,094931467196944;1,2830105587775988;5,555555555555555;2,3172981112083093
56;49;3;80;2;3;4;6;0,01;0,07;ED;in_sample_3_2x;0,7114406271828688;0,08912430047736325;-12,790434705874887;21,0;0,7114406271828688;0,08912430047736325;-20,3287322062732;20,0;8,623848132808408;0,8941498323845093;-7,388603982137576;27,0;0,0;0,0;5,825519940627836;1,4285714285714286;1,0362987670284665
83;49;3;80;2;3;4;6;0,01;0,07;ED;out_of_sample_val_1;3,632215644326564;0,5093107521046597;-6,51367707970466;6,0;3,632215644326564;0,5093107521046597;-8,812364023822782;6,0;13,722182628800738;1,5417658144597866;-5,219760507341209;10,0;0,0;0,0;6,398387502468816;0,0;0,9140553574955452
110;49;3;80;2;3;4;6;0,01;0,07;ED;out_of_sample_val_2;7,835944331003586;0,780273828706566;-7,328393141582734;14,0;2,4698577430978474;0,24813772689338;-22,330070695553516;13,0;11,102761487295588;1,1914788393868387;-7,328368492171067;18,0;6,215853607208742;5,640972229087237;9,99998356892349;2,0;5,98992697838917
3;49;3;80;2;3;4;6;0,02;0,05;ED;in_sample_1_2x;18,80863467252196;1,4261556100099158;-10,424440384578904;47,0;17,716796795776112;1,3001851455615157;-12,579455763651136;38,0;22,51017957606085;1,6532375467117073;-8,347514994582383;48,0;2,277802392991848;3,568038739802003;5,092262620552809;9,0;4,008821039876051
30;49;3;80;2;3;4;6;0,02;0,05;ED;in_sample_2_2x;12,189973384601217;1,189174308025003;-10,590921808235453;37,0;11,670158535631646;1,04878278954878;-13,33530594955512;31,0;16,75407131591051;1,5980179081295725;-7,900438465536885;40,0;1,0224700372240794;2,5561278535682606;5,049587960313291;6,666666666666667;2,842274349398388
57;49;3;80;2;3;4;6;0,02;0,05;ED;in_sample_3_2x;6,628758297882897;0,7138185084433963;-14,734282717266133;24,0;0,7114406271828688;0,08912430047736325;-20,3287322062732;20,0;8,623848132808408;0,8941498323845093;-7,388603982137576;27,0;7,47852997522303;7,7599303774391;4,3233338898237745;5,714285714285714;6,856152897808111
84;49;3;80;2;3;4;6;0,02;0,05;ED;out_of_sample_val_1;9,098698133048666;1,076806532712113;-5,84032954112007;7,0;3,632215644326564;0,5093107521046597;-8,812364023822782;6,0;13,722182628800738;1,5417658144597866;-5,219760507341209;10,0;5,417740709294284;5,496566400797553;8,272648147974266;2,5;5,4312861539217465
111;49;3;80;2;3;4;6;0,02;0,05;ED;out_of_sample_val_2;10,05671472773859;1,0658399075529859;-9,167385622141088;14,0;2,4698577430978474;0,24813772689338;-22,330070695553516;13,0;11,102761487295588;1,1914788393868387;-7,328368492171067;18,0;8,788302533478316;8,668149514847695;8,774127692285894;2,0;7,782190617488033
4;49;3;80;2;3;4;6;0,02;0,06;ED;in_sample_1_2x;17,933776836881442;1,3299117882276872;-10,424427628338096;44,0;17,716796795776112;1,3001851455615157;-12,579455763651136;38,0;22,51017957606085;1,6532375467117073;-8,347514994582383;48,0;0,45266579167800386;0,8419895338291596;5,092292763320642;6,0;2,0191813151447104
31;49;3;80;2;3;4;6;0,02;0,06;ED;in_sample_2_2x;13,012408189391111;1,238389772298342;-9,281998518228907;35,0;11,670158535631646;1,04878278954878;-13,33530594955512;31,0;16,75407131591051;1,5980179081295725;-7,900438465536885;40,0;2,640190168026131;3,4522006393090963;7,457969202092534;4,444444444444445;3,8181979184619377
58;49;3;80;2;3;4;6;0,02;0,06;ED;in_sample_3_2x;7,1686788876689445;0,7701669181004954;-18,05642975177486;23,0;0,7114406271828688;0,08912430047736325;-20,3287322062732;20,0;8,623848132808408;0,8941498323845093;-7,388603982137576;27,0;8,16090204643167;8,459888421298984;1,7560123169877835;4,285714285714286;6,777744226370721
85;49;3;80;2;3;4;6;0,02;0,06;ED;out_of_sample_val_1;10,076388391547585;1,16091908954235;-5,840334480181686;7,0;3,632215644326564;0,5093107521046597;-8,812364023822782;6,0;13,722182628800738;1,5417658144597866;-5,219760507341209;10,0;6,38671341257798;6,311251319271083;8,2726344001126;2,5;6,079325325198387
112;49;3;80;2;3;4;6;0,02;0,06;ED;out_of_sample_val_2;9,856010348549615;0,9602314504811595;-8,496242143654886;14,0;2,4698577430978474;0,24813772689338;-22,330070695553516;13,0;11,102761487295588;1,1914788393868387;-7,328368492171067;18,0;8,555814850149435;7,5486344669698395;9,221505909362408;2,0;7,42660277053577
5;49;3;80;2;3;4;6;0,02;0,07;ED;in_sample_1_2x;17,955209846641807;1,3001851455615157;-9,7852534591245;41,0;17,716796795776112;1,3001851455615157;-12,579455763651136;38,0;22,51017957606085;1,6532375467117073;-8,347514994582383;48,0;0,497379537153369;0,0;6,602649840823521;3,0;1,5849697788976609
32;49;3;80;2;3;4;6;0,02;0,07;ED;in_sample_2_2x;12,107972351509332;1,1040430852921426;-13,33530594955512;34,0;11,670158535631646;1,04878278954878;-13,33530594955512;31,0;16,75407131591051;1,5980179081295725;-7,900438465536885;40,0;0,8611749154627913;1,0061318709217566;0,0;3,3333333333333335;1,1327316887950316
59;49;3;80;2;3;4;6;0,02;0,07;ED;in_sample_3_2x;1,5154014581591602;0,16421704453246377;-18,05642975177486;21,0;0,7114406271828688;0,08912430047736325;-20,3287322062732;20,0;8,623848132808408;0,8941498323845093;-7,388603982137576;27,0;1,0160761189368643;0,9327995334160649;1,7560123169877835;1,4285714285714286;1,1569158813145621
86;49;3;80;2;3;4;6;0,02;0,07;ED;out_of_sample_val_1;8,80994950833558;1,0428908993079973;-5,840323026910454;6,0;3,632215644326564;0,5093107521046597;-8,812364023822782;6,0;13,722182628800738;1,5417658144597866;-5,219760507341209;10,0;5,131566705794178;5,1680713927266835;8,272666280255176;0,0;4,857644169013012
113;49;3;80;2;3;4;6;0,02;0,07;ED;out_of_sample_val_2;9,238843319960344;0,8722752850974389;-8,496236685398962;14,0;2,4698577430978474;0,24813772689338;-22,330070695553516;13,0;11,102761487295588;1,1914788393868387;-7,328368492171067;18,0;7,8409139930605605;6,616244642983126;9,2215095477868;2,0;6,853820116133534
6;49;3;80;2;3;4;6;0,03;0,05;ED;in_sample_1_2x;21,770902577932148;1,5387253135162586;-12,579455763651136;45,0;17,716796795776112;1,3001851455615157;-12,579455763651136;38,0;22,51017957606085;1,6532375467117073;-8,347514994582383;48,0;8,457713410309395;6,75650886887088;0,0;7,0;6,555165424095707
33;49;3;80;2;3;4;6;0,03;0,05;ED;in_sample_2_2x;11,670158535631646;1,120571785345955;-13,193447413562199;36,0;11,670158535631646;1,04878278954878;-13,33530594955512;31,0;16,75407131591051;1,5980179081295725;-7,900438465536885;40,0;0,0;1,3070722058464794;0,26101562993039135;5,555555555555555;1,2043879424541295
60;49;3;80;2;3;4;6;0,03;0,05;ED;in_sample_3_2x;4,570316020853049;0,4828681859952655;-17,098753286959123;22,0;0,7114406271828688;0,08912430047736325;-20,3287322062732;20,0;8,623848132808408;0,8941498323845093;-7,388603982137576;27,0;4,876992736947142;4,891073263044256;2,49609498713436;2,857142857142857;4,252337511601022
87;49;3;80;2;3;4;6;0,03;0,05;ED;out_of_sample_val_1;9,098698133048666;1,076806532712113;-5,84032954112007;7,0;3,632215644326564;0,5093107521046597;-8,812364023822782;6,0;13,722182628800738;1,5417658144597866;-5,219760507341209;10,0;5,417740709294284;5,496566400797553;8,272648147974266;2,5;5,4312861539217465
114;49;3;80;2;3;4;6;0,03;0,05;ED;out_of_sample_val_2;10,816923271793598;1,1914788393868387;-7,6636111372545335;13,0;2,4698577430978474;0,24813772689338;-22,330070695553516;13,0;11,102761487295588;1,1914788393868387;-7,328368492171067;18,0;9,668896788413628;9,999999999999998;9,776530262673871;0,0;8,397602946844966
7;49;3;80;2;3;4;6;0,03;0,06;ED;in_sample_1_2x;20,73287021451231;1,4438564081776422;-12,579454251426025;42,0;17,716796795776112;1,3001851455615157;-12,579455763651136;38,0;22,51017957606085;1,6532375467117073;-8,347514994582383;48,0;6,292160582587641;4,069403356217579;3,5733607672587064e-06;4,0;4,430756004794121
34;49;3;80;2;3;4;6;0,03;0,06;ED;in_sample_2_2x;12,373692725149944;1,1624035992222796;-10,37122188316123;34,0;11,670158535631646;1,04878278954878;-13,33530594955512;31,0;16,75407131591051;1,5980179081295725;-7,900438465536885;40,0;1,3838439405321716;2,068709844466838;5,4538295093855975;3,3333333333333335;2,4394449076070175
61;49;3;80;2;3;4;6;0,03;0,06;ED;in_sample_3_2x;6,632048159628368;0,6884469490780812;-20,3287322062732;22,0;0,7114406271828688;0,08912430047736325;-20,3287322062732;20,0;8,623848132808408;0,8941498323845093;-7,388603982137576;27,0;7,482687826980705;7,444765722906856;0,0;2,857142857142857;5,742105397699811
88;49;3;80;2;3;4;6;0,03;0,06;ED;out_of_sample_val_1;10,076388391547585;1,16091908954235;-5,840334480181686;7,0;3,632215644326564;0,5093107521046597;-8,812364023822782;6,0;13,722182628800738;1,5417658144597866;-5,219760507341209;10,0;6,38671341257798;6,311251319271083;8,2726344001126;2,5;6,079325325198387
115;49;3;80;2;3;4;6;0,03;0,06;ED;out_of_sample_val_2;9,460088838888492;0,8218064527244088;-17,104453504616547;14,0;2,4698577430978474;0,24813772689338;-22,330070695553516;13,0;11,102761487295588;1,1914788393868387;-7,328368492171067;18,0;8,09719568631684;6,0812437646727355;3,4833495026709325;2,0;5,991060584423847
8;49;3;80;2;3;4;6;0,03;0,07;ED;in_sample_1_2x;22,194824714879946;1,498779891164668;-12,579440640894612;41,0;17,716796795776112;1,3001851455615157;-12,579455763651136;38,0;22,51017957606085;1,6532375467117073;-8,347514994582383;48,0;9,342103738349536;5,625078457366681;3,573480194928393e-05;3,0;6,039500552083417
35;49;3;80;2;3;4;6;0,03;0,07;ED;in_sample_2_2x;12,140094556588398;1,04878278954878;-10,371223384435368;32,0;11,670158535631646;1,04878278954878;-13,33530594955512;31,0;16,75407131591051;1,5980179081295725;-7,900438465536885;40,0;0,9243589362502289;0,0;5,453826747084323;1,1111111111111112;1,334002095278017
62;49;3;80;2;3;4;6;0,03;0,07;ED;in_sample_3_2x;1,007078263978478;0,10580351421313715;-20,3287322062732;20,0;0,7114406271828688;0,08912430047736325;-20,3287322062732;20,0;8,623848132808408;0,8941498323845093;-7,388603982137576;27,0;0,3736380318953716;0,20718863035635654;0,0;0,0;0,21932733662840395
89;49;3;80;2;3;4;6;0,03;0,07;ED;out_of_sample_val_1;8,80994950833558;1,0428908993079973;-5,840323026910454;6,0;3,632215644326564;0,5093107521046597;-8,812364023822782;6,0;13,722182628800738;1,5417658144597866;-5,219760507341209;10,0;5,131566705794178;5,1680713927266835;8,272666280255176;0,0;4,857644169013012
116;49;3;80;2;3;4;6;0,03;0,07;ED;out_of_sample_val_2;5,681276584719086;0,47612101037707144;-18,859318137597548;14,0;2,4698577430978474;0,24813772689338;-22,330070695553516;13,0;11,102761487295588;1,1914788393868387;-7,328368492171067;18,0;3,719975267626104;2,416763994108995;2,3135724939090005;2,0;2,9010037550007577
9;49;3;90;2;3;4;6;0,01;0,05;ED;in_sample_1_2x;17,716796795776112;1,4429206543638244;-9,388496892365172;46,0;17,716796795776112;1,3001851455615157;-12,579455763651136;38,0;22,51017957606085;1,6532375467117073;-8,347514994582383;48,0;0,0;4,042898684084798;7,540178479360289;8,0;3,375139406789984
36;49;3;90;2;3;4;6;0,01;0,05;ED;in_sample_2_2x;15,546857263459746;1,5041330534651227;-7,900455396550754;39,0;11,670158535631646;1,04878278954878;-13,33530594955512;31,0;16,75407131591051;1,5980179081295725;-7,900438465536885;40,0;7,6254233606569715;8,290625426373946;9,999968847420993;8,88888888888889;8,335196953004099
63;49;3;90;2;3;4;6;0,01;0,05;ED;in_sample_3_2x;7,299642974095288;0,880909014983895;-12,003320280479013;27,0;0,7114406271828688;0,08912430047736325;-20,3287322062732;20,0;8,623848132808408;0,8941498323845093;-7,388603982137576;27,0;8,32641941435443;9,83552301292549;6,433793994611138;10,0;8,726299751932201
90;49;3;90;2;3;4;6;0,01;0,05;ED;out_of_sample_val_1;8,13865500375801;1,1926908308903859;-5,219773548506024;10,0;3,632215644326564;0,5093107521046597;-8,812364023822782;6,0;13,722182628800738;1,5417658144597866;-5,219760507341209;10,0;4,466257784951805;6,6189813358740475;9,999963699960892;10,0;6,662385675223486
117;49;3;90;2;3;4;6;0,01;0,05;ED;out_of_sample_val_2;5,8322420628285965;0,6817738917193165;-7,518327366274525;16,0;2,4698577430978474;0,24813772689338;-22,330070695553516;13,0;11,102761487295588;1,1914788393868387;-7,328368492171067;18,0;3,894847457311963;4,596811896385395;9,873375120017627;6,0;5,2502201835320434
10;49;3;90;2;3;4;6;0,01;0,06;ED;in_sample_1_2x;19,37717970513766;1,4935531513819031;-9,388497190515432;44,0;17,716796795776112;1,3001851455615157;-12,579455763651136;38,0;22,51017957606085;1,6532375467117073;-8,347514994582383;48,0;3,463906358972061;5,477034151033206;7,5401777748365815;6,0;4,983709307688454
37;49;3;90;2;3;4;6;0,01;0,06;ED;in_sample_2_2x;15,376873153658055;1,4596233636911229;-7,900459300583029;36,0;11,670158535631646;1,04878278954878;-13,33530594955512;31,0;16,75407131591051;1,5980179081295725;-7,900438465536885;40,0;7,2910665037473095;7,480231329779913;9,999961664113789;5,555555555555555;7,484168484353014
64;49;3;90;2;3;4;6;0,01;0,06;ED;in_sample_3_2x;6,94022267260519;0,7861977056335298;-12,003320280479013;26,0;0,7114406271828688;0,08912430047736325;-20,3287322062732;20,0;8,623848132808408;0,8941498323845093;-7,388603982137576;27,0;7,872170437371685;8,65902232323942;6,433793994611138;8,571428571428571;7,991396932090514
91;49;3;90;2;3;4;6;0,01;0,06;ED;out_of_sample_val_1;8,292058686286087;1,2028993887277295;-5,219760507341209;10,0;3,632215644326564;0,5093107521046597;-8,812364023822782;6,0;13,722182628800738;1,5417658144597866;-5,219760507341209;10,0;4,6182936466787305;6,717857870161719;10,0;10,0;6,755799525765661
118;49;3;90;2;3;4;6;0,01;0,06;ED;out_of_sample_val_2;3,3395265109019023;0,34134810303056085;-16,049431322006903;16,0;2,4698577430978474;0,24813772689338;-22,330070695553516;13,0;11,102761487295588;1,1914788393868387;-7,328368492171067;18,0;1,0073884680905516;0,9880877118861622;4,186617817363759;6,0;2,1692798064868195
11;49;3;90;2;3;4;6;0,01;0,07;ED;in_sample_1_2x;22,244437739446752;1,6532375467117073;-8,347514994582383;41,0;17,716796795776112;1,3001851455615157;-12,579455763651136;38,0;22,51017957606085;1,6532375467117073;-8,347514994582383;48,0;9,445606894347979;10,0;10,0;3,0;8,762402954720562
38;49;3;90;2;3;4;6;0,01;0,07;ED;in_sample_2_2x;16,042391271215315;1,410465231689414;-8,86574799176466;33,0;11,670158535631646;1,04878278954878;-13,33530594955512;31,0;16,75407131591051;1,5980179081295725;-7,900438465536885;40,0;8,60013325276568;6,585202400662413;8,223858209852652;2,2222222222222223;7,05955499881382
65;49;3;90;2;3;4;6;0,01;0,07;ED;in_sample_3_2x;3,0486013169892967;0,34860421864241453;-12,003320280479013;23,0;0,7114406271828688;0,08912430047736325;-20,3287322062732;20,0;8,623848132808408;0,8941498323845093;-7,388603982137576;27,0;2,9537921146563297;3,2232507899511003;6,433793994611138;4,285714285714286;3,7181980291709444
92;49;3;90;2;3;4;6;0,01;0,07;ED;out_of_sample_val_1;7,435710276876173;1,1160418889923325;-5,219772551689649;9,0;3,632215644326564;0,5093107521046597;-8,812364023822782;6,0;13,722182628800738;1,5417658144597866;-5,219760507341209;10,0;3,7695808503657093;5,876586391117712;9,999966474595972;7,5;5,794554543989789
119;49;3;90;2;3;4;6;0,01;0,07;ED;out_of_sample_val_2;2,4698577430978474;0,24813772689338;-16,049427773011647;16,0;2,4698577430978474;0,24813772689338;-22,330070695553516;13,0;11,102761487295588;1,1914788393868387;-7,328368492171067;18,0;0,0;0,0;4,186620183092133;6,0;1,4552314547274476
12;49;3;90;2;3;4;6;0,02;0,05;ED;in_sample_1_2x;18,52400895733699;1,4324195792208851;-10,968651881558989;43,0;17,716796795776112;1,3001851455615157;-12,579455763651136;38,0;22,51017957606085;1,6532375467117073;-8,347514994582383;48,0;1,6840135631999877;3,745461954898751;3,806300631297843;5,0;3,049895032956473
39;49;3;90;2;3;4;6;0,02;0,05;ED;in_sample_2_2x;15,963244247282727;1,4693282523940334;-7,9004531735825;37,0;11,670158535631646;1,04878278954878;-13,33530594955512;31,0;16,75407131591051;1,5980179081295725;-7,900438465536885;40,0;8,444451935337085;7,6569295847638195;9,999972937618704;6,666666666666667;8,187693511403465
66;49;3;90;2;3;4;6;0,02;0,05;ED;in_sample_3_2x;7,986738057422871;0,824688109371369;-17,57920156802577;27,0;0,7114406271828688;0,08912430047736325;-20,3287322062732;20,0;8,623848132808408;0,8941498323845093;-7,388603982137576;27,0;9,194796179377052;9,13714882000597;2,1248094227683705;10,0;8,283356514415924
93;49;3;90;2;3;4;6;0,02;0,05;ED;out_of_sample_val_1;11,029010540590134;1,3302938580038701;-5,2197674966998235;10,0;3,632215644326564;0,5093107521046597;-8,812364023822782;6,0;13,722182628800738;1,5417658144597866;-5,219760507341209;10,0;7,330841525691122;7,9517563120516925;9,999980545143424;10,0;8,27085967804574
120;49;3;90;2;3;4;6;0,02;0,05;ED;out_of_sample_val_2;10,252632460784984;1,058186668942689;-8,316652631915888;16,0;2,4698577430978474;0,24813772689338;-22,330070695553516;13,0;11,102761487295588;1,1914788393868387;-7,328368492171067;18,0;9,01524556313745;8,587020445956934;9,341218665491178;6,0;8,508713749545342
13;49;3;90;2;3;4;6;0,02;0,06;ED;in_sample_1_2x;18,622525215833164;1,3657409729168397;-10,968635012686278;41,0;17,716796795776112;1,3001851455615157;-12,579455763651136;38,0;22,51017957606085;1,6532375467117073;-8,347514994582383;48,0;1,889539103328714;1,856829953337041;3,8063404921409685;3,0;2,312659672685885
40;49;3;90;2;3;4;6;0,02;0,06;ED;in_sample_2_2x;15,641512204021879;1,4090884868679128;-7,9004477734407335;35,0;11,670158535631646;1,04878278954878;-13,33530594955512;31,0;16,75407131591051;1,5980179081295725;-7,900438465536885;40,0;7,811608577935505;6,560135816699999;9,999982873724381;4,444444444444445;7,285646383625048
67;49;3;90;2;3;4;6;0,02;0,06;ED;in_sample_3_2x;6,967653064194446;0,6770624813202721;-18,01071987291678;26,0;0,7114406271828688;0,08912430047736325;-20,3287322062732;20,0;8,623848132808408;0,8941498323845093;-7,388603982137576;27,0;7,90683800418969;7,303348248471745;1,791336448299576;8,571428571428571;6,955710789891529
94;49;3;90;2;3;4;6;0,02;0,06;ED;out_of_sample_val_1;12,024001493076696;1,4101664689532083;-5,2197761887975975;10,0;3,632215644326564;0,5093107521046597;-8,812364023822782;6,0;13,722182628800738;1,5417658144597866;-5,219760507341209;10,0;8,316960661677982;8,725374592029334;9,999956350718033;10,0;8,914512502830092
121;49;3;90;2;3;4;6;0,02;0,06;ED;out_of_sample_val_2;6,11103250655014;0,5410787938078703;-18,675086185162783;15,0;2,4698577430978474;0,24813772689338;-22,330070695553516;13,0;11,102761487295588;1,1914788393868387;-7,328368492171067;18,0;4,2177868204537345;3,1053567265841133;2,436379859324657;4,0;3,614350539122012
14;49;3;90;2;3;4;6;0,02;0,07;ED;in_sample_1_2x;21,15719920118582;1,4930059512421114;-10,30015632432616;40,0;17,716796795776112;1,3001851455615157;-12,579455763651136;38,0;22,51017957606085;1,6532375467117073;-8,347514994582383;48,0;7,17739968433178;5,461535031412181;5,3859436218587255;2,0;5,691601819668348
41;49;3;90;2;3;4;6;0,02;0,07;ED;in_sample_2_2x;15,631256963508978;1,352525968329668;-8,86574799176466;32,0;11,670158535631646;1,04878278954878;-13,33530594955512;31,0;16,75407131591051;1,5980179081295725;-7,900438465536885;40,0;7,791436633694678;5,5302941946930035;8,223858209852652;1,1111111111111112;6,252838230204829
68;49;3;90;2;3;4;6;0,02;0,07;ED;in_sample_3_2x;2,3765210681774507;0,25105183316310153;-18,01071987291678;23,0;0,7114406271828688;0,08912430047736325;-20,3287322062732;20,0;8,623848132808408;0,8941498323845093;-7,388603982137576;27,0;2,1043916656349513;2,011458348434289;1,791336448299576;4,285714285714286;2,344734632541042
95;49;3;90;2;3;4;6;0,02;0,07;ED;out_of_sample_val_1;10,735148140302563;1,2948926335336675;-5,219777285010341;9,0;3,632215644326564;0,5093107521046597;-8,812364023822782;6,0;13,722182628800738;1,5417658144597866;-5,219760507341209;10,0;7,039599343491965;7,608872386532947;9,99995329941349;7,5;7,6909280147078976
122;49;3;90;2;3;4;6;0,02;0,07;ED;out_of_sample_val_2;5,507301322277258;0,47827224867168816;-18,67509617993016;15,0;2,4698577430978474;0,24813772689338;-22,330070695553516;13,0;11,102761487295588;1,1914788393868387;-7,328368492171067;18,0;3,5184494918304936;2,4395684522856405;2,436373196902458;4,0;3,1244083681378885
15;49;3;90;2;3;4;6;0,03;0,05;ED;in_sample_1_2x;19,958279833680237;1,4552580518634497;-12,579443070917417;41,0;17,716796795776112;1,3001851455615157;-12,579455763651136;38,0;22,51017957606085;1,6532375467117073;-8,347514994582383;48,0;4,676202883532234;4,392348155591913;2,9992701721981805e-05;3,0;3,68761927921175
42;49;3;90;2;3;4;6;0,03;0,05;ED;in_sample_2_2x;15,415361005115912;1,4224524690104297;-7,9004531735825;37,0;11,670158535631646;1,04878278954878;-13,33530594955512;31,0;16,75407131591051;1,5980179081295725;-7,900438465536885;40,0;7,366771680293917;6,803455693568925;9,999972937618704;6,666666666666667;7,481980861757853
69;49;3;90;2;3;4;6;0,03;0,05;ED;in_sample_3_2x;6,298550069062214;0,6463513170403062;-18,822024799625524;24,0;0,7114406271828688;0,08912430047736325;-20,3287322062732;20,0;8,623848132808408;0,8941498323845093;-7,388603982137576;27,0;7,0612003210237075;6,9218552018200485;1,1643682199666323;5,714285714285714;5,986566471566223
96;49;3;90;2;3;4;6;0,03;0,05;ED;out_of_sample_val_1;12,712109657832404;1,4672501607545174;-5,2197674966998235;10,0;3,632215644326564;0,5093107521046597;-8,812364023822782;6,0;13,722182628800738;1,5417658144597866;-5,219760507341209;10,0;8,998933324041026;9,278267341386346;9,999980545143424;10,0;9,364759314291314
123;49;3;90;2;3;4;6;0,03;0,05;ED;out_of_sample_val_2;7,446664943139614;0,7250497121215509;-18,009822320903535;15,0;2,4698577430978474;0,24813772689338;-22,330070695553516;13,0;11,102761487295588;1,1914788393868387;-7,328368492171067;18,0;5,764928403593897;5,055562393200348;2,879838778346027;4,0;4,897964110789773
16;49;3;90;2;3;4;6;0,03;0,06;ED;in_sample_1_2x;20,57304579246091;1,440453987877366;-12,579446316298581;40,0;17,716796795776112;1,3001851455615157;-12,579455763651136;38,0;22,51017957606085;1,6532375467117073;-8,347514994582383;48,0;5,958733378090724;3,9730318179079207;2,2323924343223866e-05;2,0;3,974612299144623
43;49;3;90;2;3;4;6;0,03;0,06;ED;in_sample_2_2x;14,769054375457413;1,3348629949263997;-8,929622940845883;35,0;11,670158535631646;1,04878278954878;-13,33530594955512;31,0;16,75407131591051;1,5980179081295725;-7,900438465536885;40,0;6,095493714697018;5,208701987535732;8,106330138986063;4,444444444444445;5,893522814656147
