;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;49;3;90;2;3;4;6;0,01;0,06;ED;2008-01-15;2013-10-29;26515035,607524782;165,15035607524783;15,376873153658055;1,4596233636911229;3,078737612048963;10,534822568729464;-7,900459300583029;36;66,66666666666666;5,816749337318661;2,7457085219315003
11;49;3;90;2;3;4;6;0,01;0,07;ED;2008-01-15;2013-10-29;27575384,790720843;175,75384790720844;16,042391271215315;1,410465231689414;2,8084853693468372;11,373829649101104;-8,86574799176466;33;57,57575757575758;6,16858457110472;3,121484929589813
12;49;3;90;2;3;4;6;0,02;0,05;ED;2008-01-15;2013-10-29;27447417,018662658;174,47417018662657;15,963244247282727;1,4693282523940334;3,145326307582711;10,86431450649179;-7,9004531735825;37;72,97297297297297;5,294121821599843;2,766463386001017
13;49;3;90;2;3;4;6;0,02;0,06;ED;2008-01-15;2013-10-29;26932431,81250114;169,32431812501142;15,641512204021879;1,4090884868679128;2,8536635881046846;11,100447097392335;-7,9004477734407335;35;71,42857142857143;4,895781688536931;2,871154777114282
14;49;3;90;2;3;4;6;0,02;0,07;ED;2008-01-15;2013-10-29;26916153,16755151;169,1615316755151;15,631256963508978;1,352525968329668;2,6256715029954782;11,557084543680256;-8,86574799176466;32;62,5;5,447021607863908;3,1425648985258237
15;49;3;90;2;3;4;6;0,03;0,05;ED;2008-01-15;2013-10-29;26575394,485176302;165,75394485176304;15,415361005115912;1,4224524690104297;3,0023327625614193;10,83717125243563;-7,9004531735825;37;72,97297297297297;4,695034171108048;2,676827530278403
16;49;3;90;2;3;4;6;0,03;0,06;ED;2008-01-15;2013-10-29;25577213,153960757;155,77213153960756;14,769054375457413;1,3348629949263997;2,6507898475838685;11,064097537793932;-8,929622940845883;35;71,42857142857143;4,121970989584493;2,719517728983134
17;49;3;90;2;3;4;6;0,03;0,07;ED;2008-01-15;2013-10-29;26951925,345961247;169,5192534596125;15,653785806856458;1,3086819064554642;2,485190073473897;11,961490206015293;-9,126722901499718;31;64,51612903225806;5,1846529907101555;3,2499894085176173
18;49;3;100;2;3;4;6;0,01;0,05;ED;2008-01-15;2013-10-29;27134006,010950305;171,34006010950304;15,768063868482706;1,5980179081295725;3,610484940929766;9,867263557101627;-7,900438465536885;37;70,27027027027027;6,903452974823479;2,7345702757690216
19;49;3;100;2;3;4;6;0,01;0,06;ED;2008-01-15;2013-10-29;26336404,705559112;163,3640470555911;15,262529446675233;1,5124905135946518;3,131228001615641;10,090991850521846;-7,900449965612443;35;65,71428571428571;6,02565644860273;2,805397391223874
20;49;3;100;2;3;4;6;0,01;0,07;ED;2008-01-15;2013-10-29;28749111,048920836;187,49111048920838;16,75407131591051;1,4911021427957563;2,9266402962373586;11,236031949157624;-8,86574799176466;34;58,82352941176471;6,39233981676916;3,154688144357354
21;49;3;100;2;3;4;6;0,02;0,05;ED;2008-01-15;2013-10-29;28209923,79534612;182,0992379534612;16,430279050325858;1,571380854571406;3,3795524209996866;10,455949620696641;-7,900454575403215;36;77,77777777777779;6,519910664485688;2,9227038202202182
22;49;3;100;2;3;4;6;0,02;0,06;ED;2008-01-15;2013-10-29;27749232,467442073;177,49232467442073;16,149414029860676;1,5096816383026708;3,034325782735953;10,697231535529173;-7,900446195426792;34;73,52941176470588;5,830002876450083;3,047347826068414
23;49;3;100;2;3;4;6;0,02;0,07;ED;2008-01-15;2013-10-29;26730841,741980065;167,30841741980066;15,514139645739089;1,377158521354772;2,6041906943867374;11,265325962966951;-8,86574799176466;32;62,5;5,675131674863272;3,1202989222213873
24;49;3;100;2;3;4;6;0,03;0,05;ED;2008-01-15;2013-10-29;27753393,895750303;177,533938957503;16,151968836643583;1,5479943351656453;3,312037173128881;10,434126578967886;-7,900454575403215;36;77,77777777777779;6,02807938104408;2,87606841516328
25;49;3;100;2;3;4;6;0,03;0,06;ED;2008-01-15;2013-10-29;26777166,498635888;167,77166498635887;15,543481810209169;1,4567834898695584;2,8929904071503127;10,669726777038738;-8,929624306501726;34;73,52941176470588;5,038926429489281;2,939329334085339
26;49;3;100;2;3;4;6;0,03;0,07;ED;2008-01-15;2013-10-29;26726520,37452353;167,2652037452353;15,511400273506549;1,3272431003514744;2,4598629786392285;11,686932310590947;-9,261991529006231;31;64,51612903225806;5,3499570732898345;3,2220208023232777
