;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;49;3;80;2;3;4;6;0,01;0,05;ED;2005-10-26;2007-03-02;10951925,574335068;9,519255743350685;4,310271396757659;0,5918927120435855;0,9094161414707488;7,282183593502771;-6,5136756126710775;7;57,14285714285714;2,742076257250432;1,3074809971618917
1;49;3;80;2;3;4;6;0,01;0,06;ED;2005-10-26;2007-03-02;10985430,332976792;9,85430332976792;4,458246344888561;0,6069623688587662;0,9360526825974135;7,34517751614672;-6,5136768796487665;7;57,14285714285714;2,801532921454309;1,3516967507348099
2;49;3;80;2;3;4;6;0,01;0,07;ED;2005-10-26;2007-03-02;10799100,155626915;7,991001556269153;3,632215644326564;0,5093107521046597;0,765921334055797;7,131629617707678;-6,51367707970466;6;50,0;2,6284100701003412;1,2895418247385493
3;49;3;80;2;3;4;6;0,02;0,05;ED;2005-10-26;2007-03-02;12064023,231560675;20,640232315606756;9,098698133048666;1,076806532712113;1,842072126111964;8,449705547506394;-5,84032954112007;7;85,71428571428571;20,110269187975764;2,716868318714072
4;49;3;80;2;3;4;6;0,02;0,06;ED;2005-10-26;2007-03-02;12298184,759279381;22,981847592793812;10,076388391547585;1,16091908954235;2,0140876800831906;8,679664657353367;-5,840334480181686;7;85,71428571428571;22,134003377026286;2,9993421491310457
5;49;3;80;2;3;4;6;0,02;0,07;ED;2005-10-26;2007-03-02;11995327,81984227;19,953278198422698;8,80994950833558;1,0428908993079973;1,7609724110261042;8,447623346009978;-5,840323026910454;6;83,33333333333334;19,68085299612581;3,0786468360892494
6;49;3;80;2;3;4;6;0,03;0,05;ED;2005-10-26;2007-03-02;12064023,231560675;20,640232315606756;9,098698133048666;1,076806532712113;1,842072126111964;8,449705547506394;-5,84032954112007;7;85,71428571428571;20,110269187975764;2,716868318714072
7;49;3;80;2;3;4;6;0,03;0,06;ED;2005-10-26;2007-03-02;12298184,759279381;22,981847592793812;10,076388391547585;1,16091908954235;2,0140876800831906;8,679664657353367;-5,840334480181686;7;85,71428571428571;22,134003377026286;2,9993421491310457
8;49;3;80;2;3;4;6;0,03;0,07;ED;2005-10-26;2007-03-02;11995327,81984227;19,953278198422698;8,80994950833558;1,0428908993079973;1,7609724110261042;8,447623346009978;-5,840323026910454;6;83,33333333333334;19,68085299612581;3,0786468360892494
9;49;3;90;2;3;4;6;0,01;0,05;ED;2005-10-26;2007-03-02;11836434,140079021;18,364341400790217;8,13865500375801;1,1926908308903859;1,9765175683742597;6,823775946765866;-5,219773548506024;10;70,0;5,071243785932455;1,7002716028942766
10;49;3;90;2;3;4;6;0,01;0,06;ED;2005-10-26;2007-03-02;11872644,312368916;18,72644312368916;8,292058686286087;1,2028993887277295;2,000801614391538;6,893393382680448;-5,219760507341209;10;70,0;5,147151763670416;1,7313406003352405
11;49;3;90;2;3;4;6;0,01;0,07;ED;2005-10-26;2007-03-02;11671265,393224241;16,712653932242414;7,435710276876173;1,1160418889923325;1,8044512196482931;6,662572749477917;-5,219772551689649;9;66,66666666666666;5,195715525486245;1,7319975685752942
12;49;3;90;2;3;4;6;0,02;0,05;ED;2005-10-26;2007-03-02;12528664,327295987;25,286643272959868;11,029010540590134;1,3302938580038701;2,3617157162806435;8,29065734178414;-5,2197674966998235;10;90,0;8,53751526804736;2,2799483260137476
13;49;3;90;2;3;4;6;0,02;0,06;ED;2005-10-26;2007-03-02;12771845,02429521;27,71845024295211;12,024001493076696;1,4101664689532083;2,5382622686184244;8,52665395029732;-5,2197761887975975;10;90,0;9,200759913257684;2,4767578076038133
14;49;3;90;2;3;4;6;0,02;0,07;ED;2005-10-26;2007-03-02;12457321,958625479;24,573219586254787;10,735148140302563;1,2948926335336675;2,266215178087375;8,290377026091443;-5,219777285010341;9;88,88888888888889;8,396781375547022;2,4714218781116903
15;49;3;90;2;3;4;6;0,03;0,05;ED;2005-10-26;2007-03-02;12941488,270121304;29,414882701213042;12,712109657832404;1,4672501607545174;2,703304854192709;8,663900674780189;-5,2197674966998235;10;100,0;;2,612069960036556
16;49;3;90;2;3;4;6;0,03;0,06;ED;2005-10-26;2007-03-02;13192681,572036147;31,926815720361475;13,722182628800738;1,5417658144597866;2,8772745590686917;8,900302821676457;-5,2197761887975975;10;100,0;;2,8095185178843574
17;49;3;90;2;3;4;6;0,03;0,07;ED;2005-10-26;2007-03-02;12867795,86587493;28,67795865874929;12,41379549249948;1,4330368476253363;2,6029644521390427;8,662579411736825;-5,219777285010341;9;100,0;;2,84120338084346
18;49;3;100;2;3;4;6;0,01;0,05;ED;2005-10-26;2007-03-02;11046672,030816184;10,466720308161843;4,728098693602623;0,7480795065191562;1,1782438059714861;6,320315758418052;-8,812364023822782;9;44,44444444444444;2,4926782325064996;1,1121861331161664
19;49;3;100;2;3;4;6;0,01;0,06;ED;2005-10-26;2007-03-02;11080462,911149738;10,804629111497384;4,876649979507142;0,7631365314840616;1,2070242771489474;6,390271960934152;-8,8123560226831;9;44,44444444444444;2,5390272169934587;1,1465082042876995
20;49;3;100;2;3;4;6;0,01;0,07;ED;2005-10-26;2007-03-02;10892522,089257818;8,925220892578176;4,047316217971186;0,6571055895282832;1,0077976101750847;6,1593087663074595;-8,812358997181512;8;37,5;2,3887010779439373;1,0743752598011413
21;49;3;100;2;3;4;6;0,02;0,05;ED;2005-10-26;2007-03-02;11662418,878932228;16,624188789322282;7,397910273253783;0,9284599753661624;1,5633472449414303;7,967936658051656;-5,779251451173595;8;62,5;6,565925063795769;1,9409299035146654
22;49;3;100;2;3;4;6;0,02;0,06;ED;2005-10-26;2007-03-02;11888779,93304844;18,887799330484402;8,360336163342087;1,0197400445513083;1,7423146508790521;8,198497458262203;-5,779254850676563;8;62,5;7,281031253390938;2,186185269718832
