;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;14;3;50;2;3;3;6;0,02;0,05;AFL;3,3785652178940957;0,31795745765856515;-16,319959821019015;27,0;1,7289342751280916;4,179750326948276;7,415018969545925;2,926829268292683;3,4125931024456335
1;14;3;50;2;3;4;6;0,02;0,05;AFL;3,8741350394396226;0,36533659975536087;-15,844873995522846;25,333333333333332;2,0362607263428045;4,799193023429739;7,747034895244847;2,3170731707317067;3,681610898837778
2;14;3;100;2;3;3;6;0,02;0,05;AFL;3,7508063032185457;0,24252398548792944;-18,751351609044235;26,333333333333332;1,9597787026444808;3,1935207048315415;5,7158295769875105;2,682926829268292;2,952161989121761
3;14;3;100;2;3;4;6;0,02;0,05;AFL;3,4306879944132356;0,1956239137711677;-20,770732933254777;25,333333333333332;1,7612580915484044;2,5803414532939826;4,304575601989086;2,3170731707317067;2,4380151362791387
4;14;4;50;2;3;3;6;0,02;0,05;AFL;2,7053582553930497;0,3361636591402332;-14,85078649745654;20,333333333333332;1,3114465716330643;4,417781199593646;8,441757539414477;0,48780487804878003;3,099923504507106
5;14;4;50;2;3;4;6;0,02;0,05;AFL;3,039290522712094;0,383679221536358;-13,85795942585573;19,333333333333332;1,518533876386985;5,039007477506333;9,135599328721131;0,12195121951219468;3,413023876058135
6;14;4;100;2;3;3;6;0,02;0,05;AFL;2,352881317038643;0,25117859527090586;-17,66527054286459;20,0;1,0928588330543638;3,306672496605422;6,474842351563783;0,36585365853658536;2,390373928924901
7;14;4;100;2;3;4;6;0,02;0,05;AFL;2,6147433038574324;0,2314846060243472;-15,024217078705348;19,0;1,255251924034096;3,0491900420172406;8,320554775855516;0,0;2,5978129474274696
8;21;3;50;2;3;3;6;0,02;0,05;AFL;9,130287910288457;0,6074078252086331;-16,74989030622454;34,333333333333336;5,295851481490507;7,964072039790994;7,114560062184039;5,609756097560976;6,3628592405426465
9;21;3;50;2;3;4;6;0,02;0,05;AFL;10,905868427226332;0,6645126434790704;-15,35571222405448;34,0;6,396973534110032;8,710669826202071;8,088887860866325;5,48780487804878;7,1698504276641915
10;21;3;100;2;3;3;6;0,02;0,05;AFL;5,489936382221765;0,43390424953120865;-13,9971402437578;30,333333333333332;3,0382961025013655;5,695657754297464;9,038332170630216;4,146341463414633;4,812982492877696
11;21;3;100;2;3;4;6;0,02;0,05;AFL;8,239345236970852;0,570232729856512;-13,118404801360233;29,666666666666668;4,743335492577946;7,4780387287650685;9,652440497367554;3,9024390243902443;6,1058519224316825
12;21;4;50;2;3;3;6;0,02;0,05;AFL;7,1245426923789;0,4862334300529831;-14,282481972756093;26,666666666666668;4,05199333464329;6,37981806730713;8,838919784047315;2,804878048780488;5,222773424481704
13;21;4;50;2;3;4;6;0,02;0,05;AFL;7,4053637116699536;0,461522411557842;-12,621077473252159;25,333333333333332;4,226143824711599;6,056742147144601;10,0;2,3170731707317067;5,301284134165101
14;21;4;100;2;3;3;6;0,02;0,05;AFL;3,774558776743582;0,25780240904095225;-13,962168484661227;24,0;1,9745087428500268;3,3932733272900726;9,062772346166167;1,8292682926829267;3,371730503139903
15;21;4;100;2;3;4;6;0,02;0,05;AFL;3,2195759450337813;0,21119469337934724;-15,021285137056942;22,333333333333332;1,6303374540848248;2,7839163869030403;8,322603776832285;1,2195121951219507;2,8572801582878276
16;28;3;50;2;3;3;6;0,02;0,05;AFL;8,681644428464768;0,5360482186090482;-15,296660114239787;33,333333333333336;5,017626288722549;7,031104806201242;8,13015670083671;5,243902439024391;6,069878231204461
17;28;3;50;2;3;4;6;0,02;0,05;AFL;9,343705105766771;0,6190541896142521;-14,57872886134355;32,0;5,4282016498482095;8,116338523571633;8,631886276265714;4,7560975609756095;6,557895119132747
18;28;3;100;2;3;3;6;0,02;0,05;AFL;2,5183060354369715;0,12250835631703509;-25,332028722345047;30,333333333333332;1,1954465804075005;1,6244166294209845;1,116892950712829;4,146341463414633;1,728343916313133
19;28;3;100;2;3;4;6;0,02;0,05;AFL;0,5906254007952824;-0,001737948864864854;-24,86979737657414;29,666666666666668;0,0;0,0;1,4399254638232901;3,9024390243902443;0,7631949268876478
20;28;4;50;2;3;3;6;0,02;0,05;AFL;6,517253195863034;0,3049172636697681;-14,946321698541839;24,333333333333332;3,675384191572127;4,009260685946353;8,374992322430698;1,9512195121951212;4,195840825890701
21;28;4;50;2;3;4;6;0,02;0,05;AFL;5,47286859555276;0,26716019888208015;-16,60624634366858;24,666666666666668;3,0277115550188007;3,5156186108001157;7,214946309551595;2,073170731707317;3,6289269897022214
22;28;4;100;2;3;3;6;0,02;0,05;AFL;3,0507246505712717;0,09174213014786343;-26,93020510006927;24,666666666666668;1,525624723700361;1,222173928194887;0,0;2,073170731707317;1,2991989655997394
23;28;4;100;2;3;4;6;0,02;0,05;AFL;1,5368170321470236;0,01584568461521274;-24,24037181071574;24,333333333333332;0,5867784993959243;0,22989131619539432;1,8798024306614212;1,9512195121951212;0,8644485819193005
24;35;3;50;2;3;3;6;0,02;0,05;AFL;13,444353606026992;0,5401216953751105;-21,925956090332914;45,333333333333336;7,971209106060173;7,084362111427857;3,497242557511166;9,634146341463415;7,316248634287258
25;35;3;50;2;3;4;6;0,02;0,05;AFL;7,9799261362728044;0,24409026426946934;-21,89339955424427;41,0;4,5824573516407066;3,2139984912358757;3,5199948432812853;8,048780487804878;4,534877766925719
26;35;3;100;2;3;3;6;0,02;0,05;AFL;7,133683187759881;0,3416552064521927;-20,77070494491839;42,0;4,057661791207132;4,489578592375179;4,304595161767374;8,414634146341463;4,838767409497228
27;35;3;100;2;3;4;6;0,02;0,05;AFL;10,526104345723157;0,5521438578823239;-13,607975396503809;38,666666666666664;6,161463738329491;7,2415418413983215;9,310301823430466;7,195121951219511;7,067556953205013
28;35;4;50;2;3;3;6;0,02;0,05;AFL;5,290722629073074;0,262376914581767;-22,539862364942156;33,333333333333336;2,9147541652675497;3,4530811651247575;3,068211319115679;5,243902439024391;3,423219797741748
29;35;4;50;2;3;4;6;0,02;0,05;AFL;5,102570609293914;0,2144079457002829;-20,06472560284173;32,333333333333336;2,798072135786266;2,825926976248226;4,797972089060667;4,878048780487806;3,3888701756291035
30;35;4;100;2;3;3;6;0,02;0,05;AFL;4,1380828149322015;0,21009330659329076;-23,040484024054404;33,666666666666664;2,1999473142289876;2,7695166749109985;2,7183495580296855;5,365853658536584;2,8890112155821757
31;35;4;100;2;3;4;6;0,02;0,05;AFL;5,873963984591183;0,3906282558053928;-17,299699629010558;31,666666666666668;3,2764499106501646;5,12986029448556;6,7303232749213375;4,634146341463415;4,4933628481866235
32;42;3;50;2;3;3;6;0,02;0,05;AFL;12,117433176648795;0,7631292836639411;-16,883655762838796;45,666666666666664;7,148322544216454;10,0;7,0210774543669405;9,756097560975608;8,31744894971313
33;42;3;50;2;3;4;6;0,02;0,05;AFL;8,106169403782289;0,5444491590797899;-20,321158991302138;42,333333333333336;4,660746815015295;7,14094008366458;4,618762429919868;8,536585365853659;5,917066915449796
34;42;3;100;2;3;3;6;0,02;0,05;AFL;5,662633479523997;0,4261614985465821;-21,176624061932745;37,666666666666664;3,145393798409189;5,594427754431638;4,020916710082023;6,829268292682925;4,49646027240797
35;42;3;100;2;3;4;6;0,02;0,05;AFL;9,543514445283778;0,696544562145979;-16,087404278755503;36,0;5,552112938557858;9,129460399318985;7,577541485473223;6,2195121951219505;6,958901899272389
36;42;4;50;2;3;3;6;0,02;0,05;AFL;4,187054726110451;0,3990357260542596;-22,422322047101137;34,333333333333336;2,230317128970079;5,239780943342094;3,150354913684459;5,609756097560976;3,7043748978342657
37;42;4;50;2;3;4;6;0,02;0,05;AFL;6,63940327089647;0,6163913751519513;-18,983523753914287;29,666666666666668;3,75113527132626;8,08152444932378;5,553575000101263;3,9024390243902443;5,267495533873978
38;42;4;100;2;3;3;6;0,02;0,05;AFL;1,8920569865196042;0,1432997045887677;-20,962580615802032;27,666666666666668;0,8070797158148745;1,8962461363929624;4,170501962036565;3,1707317073170738;1,9364235842263124
39;42;4;100;2;3;4;6;0,02;0,05;AFL;5,535521602728296;0,4299388647068146;-18,029185566350808;26,0;3,066565669042809;5,643813660894694;6,220518654845756;2,560975609756097;4,181259799074239
40;49;3;50;2;3;3;6;0,02;0,05;AFL;16,7158179960561;0,6674174131653979;-14,606600970729247;46,333333333333336;10,0;8,748647262844555;8,612407723755314;10,0;9,44424317849206
41;49;3;50;2;3;4;6;0,02;0,05;AFL;13,659460095225954;0,5133807342386164;-15,397561547525532;44,333333333333336;8,104606885918122;6,734746387296455;8,059641267668972;9,26829268292683;7,873035340420439
42;49;3;100;2;3;3;6;0,02;0,05;AFL;5,827976249174341;0,13757751968927853;-22,735070015911543;43,0;3,247930725440335;1,821433349857834;2,9317895496965964;8,780487804878048;3,5855623186587593
43;49;3;100;2;3;4;6;0,02;0,05;AFL;2,3144081520822852;0,07337330163432172;-18,498769182914486;38,0;1,0689997909194717;0,9820168429866392;5,892347973298672;6,951219512195121;2,5735143634607835
44;49;4;50;2;3;3;6;0,02;0,05;AFL;12,419997636767517;0,5672104382388278;-16,813991906939645;37,666666666666664;7,335957177620862;7,43852479106255;7,069762362151669;6,829268292682925;7,254850252831754
45;49;4;50;2;3;4;6;0,02;0,05;AFL;9,492995786348738;0,39145145570701567;-18,89735905166957;35,333333333333336;5,520783911858427;5,140622945395591;5,613791600645961;5,975609756097562;5,4904284261585685
46;49;4;100;2;3;3;6;0,02;0,05;AFL;5,03478210611008;0,12785579892261287;-17,840842361088736;33,333333333333336;2,7560332560746788;1,6943299735695903;6,352143174644638;5,243902439024391;3,321829332718892
47;49;4;100;2;3;4;6;0,02;0,05;AFL;1,980696388438844;0,07378194760263361;-17,014876982304763;29,666666666666668;0,8620492309977759;0,9873595475885977;6,929372898444158;3,9024390243902443;2,198954101572132
