;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
91;42;4;100;2;3;4;6;0,02;0,05;AES;in_sample_2_1x;17,104447695789737;0,9614347916620023;-13,971589307379539;46,0
92;49;3;50;2;3;4;6;0,02;0,05;AES;in_sample_2_1x;24,796094216428656;1,0092155729802517;-12,586993631174826;63,0
93;49;3;100;2;3;4;6;0,02;0,05;AES;in_sample_2_1x;25,79703633252133;1,0149642182949528;-16,183139658815946;60,0
94;49;4;50;2;3;4;6;0,02;0,05;AES;in_sample_2_1x;18,862253688052256;0,9869993919826675;-14,240381930110136;46,0
95;49;4;100;2;3;4;6;0,02;0,05;AES;in_sample_2_1x;23,931280371712372;0,9919785880555535;-11,922036053316576;44,0
96;14;3;50;2;3;3;6;0,02;0,05;AES;in_sample_3_1x;-4,133860259680999;-0,3706310186046233;-24,103003294371227;24,0
97;14;3;100;2;3;3;6;0,02;0,05;AES;in_sample_3_1x;-3,313391310020797;-0,3045942755495176;-17,56338635889394;21,0
98;14;4;50;2;3;3;6;0,02;0,05;AES;in_sample_3_1x;-0,2552569299974716;-0,02340984478146804;-16,746714071520984;21,0
99;14;4;100;2;3;3;6;0,02;0,05;AES;in_sample_3_1x;-5,007163668866166;-0,49071594386468653;-23,62740572730342;19,0
100;21;3;50;2;3;3;6;0,02;0,05;AES;in_sample_3_1x;13,02176624234126;0,9037984116480601;-10,333678651012068;30,0
101;21;3;100;2;3;3;6;0,02;0,05;AES;in_sample_3_1x;13,197594842806515;0,9876621670672905;-11,93480860074283;23,0
102;21;4;50;2;3;3;6;0,02;0,05;AES;in_sample_3_1x;11,10195552587301;0,8572958071131431;-9,63203332543696;25,0
103;21;4;100;2;3;3;6;0,02;0,05;AES;in_sample_3_1x;18,495239280059963;1,4054662899779578;-8,358843003932215;17,0
104;28;3;50;2;3;3;6;0,02;0,05;AES;in_sample_3_1x;7,771228225388627;0,551256220474017;-11,289241241153514;32,0
105;28;3;100;2;3;3;6;0,02;0,05;AES;in_sample_3_1x;-1,9296048694701806;-0,14798616279958798;-21,763647007868226;28,0
106;28;4;50;2;3;3;6;0,02;0,05;AES;in_sample_3_1x;5,874229043969503;0,48800736872626366;-14,348629382516942;25,0
107;28;4;100;2;3;3;6;0,02;0,05;AES;in_sample_3_1x;0,3579539986933167;0,031306583837630186;-12,831675650531482;21,0
108;35;3;50;2;3;3;6;0,02;0,05;AES;in_sample_3_1x;7,226870756138459;0,4915561993477262;-13,540773282895547;25,0
109;35;3;100;2;3;3;6;0,02;0,05;AES;in_sample_3_1x;2,3944515150334356;0,17772793771595674;-10,278199668398901;23,0
110;35;4;50;2;3;3;6;0,02;0,05;AES;in_sample_3_1x;12,087989203832162;0,8381655577372112;-17,92753348984244;21,0
111;35;4;100;2;3;3;6;0,02;0,05;AES;in_sample_3_1x;2,6651603248040168;0,21840472145801698;-11,198903339459553;18,0
112;42;3;50;2;3;3;6;0,02;0,05;AES;in_sample_3_1x;8,583508259717632;0,6065236998152695;-9,12023718118764;30,0
113;42;3;100;2;3;3;6;0,02;0,05;AES;in_sample_3_1x;10,734296497907225;0,8291538578550399;-9,5355821517496;22,0
114;42;4;50;2;3;3;6;0,02;0,05;AES;in_sample_3_1x;12,371236309576439;0,8646915104431003;-10,486906982538946;28,0
115;42;4;100;2;3;3;6;0,02;0,05;AES;in_sample_3_1x;11,738410467570048;0,8764970715882887;-10,769282571449402;22,0
116;49;3;50;2;3;3;6;0,02;0,05;AES;in_sample_3_1x;3,7237354906269893;0,2808361560907401;-23,015052228150367;25,0
117;49;3;100;2;3;3;6;0,02;0,05;AES;in_sample_3_1x;3,76112992340798;0,2624209710210306;-20,349097501125136;25,0
118;49;4;50;2;3;3;6;0,02;0,05;AES;in_sample_3_1x;5,0546202326442025;0,4021366571442177;-13,509615825509458;22,0
119;49;4;100;2;3;3;6;0,02;0,05;AES;in_sample_3_1x;0,782872028639181;0,05664155567565201;-20,922905249882508;24,0
120;14;3;50;2;3;4;6;0,02;0,05;AES;in_sample_3_1x;-0,8125954492403276;-0,08168311212052982;-19,08696816924391;22,0
121;14;3;100;2;3;4;6;0,02;0,05;AES;in_sample_3_1x;-4,06658323348138;-0,37676626571250604;-20,347131810671883;21,0
122;14;4;50;2;3;4;6;0,02;0,05;AES;in_sample_3_1x;2,5589381859923543;0,22929024663646086;-19,169469107890645;20,0
123;14;4;100;2;3;4;6;0,02;0,05;AES;in_sample_3_1x;-5,287861344589917;-0,52827850457194;-24,983510629334226;19,0
124;21;3;50;2;3;4;6;0,02;0,05;AES;in_sample_3_1x;16,27046113268309;1,1480504653917003;-9,148995537732407;26,0
125;21;3;100;2;3;4;6;0,02;0,05;AES;in_sample_3_1x;11,785973204981758;0,9193080875241267;-12,01929489621426;21,0
126;21;4;50;2;3;4;6;0,02;0,05;AES;in_sample_3_1x;8,542448010385062;0,714909759225185;-9,632032734997276;22,0
127;21;4;100;2;3;4;6;0,02;0,05;AES;in_sample_3_1x;9,163816036593552;0,7780878651093261;-11,371657568825844;16,0
128;28;3;50;2;3;4;6;0,02;0,05;AES;in_sample_3_1x;1,9394562326535247;0,14925606611878559;-16,92672696827454;28,0
129;28;3;100;2;3;4;6;0,02;0,05;AES;in_sample_3_1x;0,9081403893737461;0,07165228622518258;-15,303009294225333;24,0
130;28;4;50;2;3;4;6;0,02;0,05;AES;in_sample_3_1x;0,37047493745363536;0,029002632120118384;-12,904840420163033;23,0
131;28;4;100;2;3;4;6;0,02;0,05;AES;in_sample_3_1x;0,016688326412328536;0,0016080621743049528;-10,723165424044245;18,0
132;35;3;50;2;3;4;6;0,02;0,05;AES;in_sample_3_1x;10,12114693032531;0,6758264976623088;-18,751028017043858;24,0
133;35;3;100;2;3;4;6;0,02;0,05;AES;in_sample_3_1x;9,519190594807437;0,693452749065406;-9,678311031974962;24,0
134;35;4;50;2;3;4;6;0,02;0,05;AES;in_sample_3_1x;10,536523298479207;0,7658881063956356;-16,02863786439257;21,0
135;35;4;100;2;3;4;6;0,02;0,05;AES;in_sample_3_1x;5,137398630131784;0,41193934894038703;-11,198900545960255;20,0
136;42;3;50;2;3;4;6;0,02;0,05;AES;in_sample_3_1x;8,800053638839533;0,564137373932803;-17,481705998924912;26,0
137;42;3;100;2;3;4;6;0,02;0,05;AES;in_sample_3_1x;5,649285689068129;0,4259080048985944;-20,197286179686934;21,0
138;42;4;50;2;3;4;6;0,02;0,05;AES;in_sample_3_1x;11,479512299002392;0,8042652742403384;-14,417416470318544;23,0
139;42;4;100;2;3;4;6;0,02;0,05;AES;in_sample_3_1x;8,559921151437422;0,604049070951872;-19,38691753845091;21,0
140;49;3;50;2;3;4;6;0,02;0,05;AES;in_sample_3_1x;7,552883567429958;0,5945261459145326;-9,856879582427746;26,0
141;49;3;100;2;3;4;6;0,02;0,05;AES;in_sample_3_1x;1,8830095211828102;0,13401803778902002;-14,836891732459756;28,0
142;49;4;50;2;3;4;6;0,02;0,05;AES;in_sample_3_1x;8,25650610917692;0,6207690124875724;-9,667129623821847;22,0
143;49;4;100;2;3;4;6;0,02;0,05;AES;in_sample_3_1x;1,3502008552627176;0,1015760060909517;-14,492200340271111;23,0
